"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.487281941331254 0.53326426937192
"54" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.434425833856253 0.609662207852325
"55" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.69060773480663 0.320246345565919
"56" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.619834710743802 0.398612944485606
"57" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.298293759694547 0.730389288518666
"58" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.467690388962507 0.558382413249279
"59" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.263157894736842 0.271503040834057 0.758435737147848
"60" 0.4 0.821441927112329 0.8 0.32 0.230769230769231 0.229095074455899 0.791430715007216
"61" 0.375 0.833642178823843 0.8 0.3 0.25 0.251927243412103 0.778963189439205
"62" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735618655289098 0.274872380332919
"63" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.629656837023822 0.388306344218115
"64" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.518672199170125 0.528349516134332
"65" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.507691526628421 0.535291495539403
"66" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.530472710126135 0.505664501349427
"67" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.5330206278983 0.507619831460384
"68" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.533229919046003 0.512275613674166
"69" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.569908814589666 0.463066635617725
"70" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.565428109854604 0.459643913735461
"71" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.6752650415288 0.352629400417413
"72" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.703564727954972 0.327947430009104
"73" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.456922373965579 0.585262068425791
"74" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.732649527108033 0.292924078344553
"75" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.405972303667283 0.640573387658259
"76" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.743126083725539 0.292670230600856
"77" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.492077551422104 0.52827057509332
"78" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.752809592945099 0.278765177914112
"79" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.469043151969981 0.56688304342151
"80" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.675219446320054 0.343406017750107
"81" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.68998231920307 0.357212562226794
"82" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.80952380952381 0.802189505473764 0.229977826831346
"83" 0.12 0.358481729392 0.290322580645161 0.0348387096774194 0.956521739130435 0.950775746575046 0.0603945221291534
"84" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.752413994900305 0.291233390946306
"85" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.855294809429625 0.166373405282211
"86" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73008374490015 0.314159076120944
"87" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.712521375641269 0.327666307814859
"88" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.72020165646381 0.315644179932691
"89" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.707280271595624 0.333663513707639
"90" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.947368421052632 0.930328716146372 0.0817432284921734
"91" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.710195747702961 0.333811159792178
"92" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.775273930121976 0.255948706639645
"93" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.79864230807627 0.231652697743289
"94" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.63911376224968 0.39947523111499
"95" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.66016656510258 0.379804487519061
"96" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.768292131784697 0.269519947807948
