"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb100" 0.740936499235452 0.18610127257545 0.449755169885406 0.13617896802936 0.0984351216692781 0.12007186130999
"ufb101" 0.642318826791345 0.166537149190951 0.210466560343897 0.114067543892965 0.065509948457263 0.121266091828883
"ufb102" 0.689136394384249 0.190723180379723 0.17723457698323 0.131346589384911 0.0756488618836173 0.150891937468198
"ufb103" 0.672610770660536 0.179807064440386 0.199229868101757 0.125364322318892 0.0720824154281517 0.137678277189616
"ufb104" 0.709349783999796 0.18250190786537 0.463768272848819 0.136418707045228 0.0804167891436603 0.109093342568519
"ufb105" 0.754859620466421 0.182319262884735 0.466816584269683 0.137170186018866 0.0951963046508859 0.108660722216362
"ufb106" 0.678310416007938 0.183193073137684 0.177914030890476 0.127116787779293 0.0755952578786998 0.142201440499209
"ufb107" 0.65315253473579 0.171722333982076 0.352110552275958 0.122045107739473 0.0720069789762813 0.114756872238715
"ufb108" 0.7178355771789 0.191269931887364 0.257676021157932 0.132527215422894 0.0823670707804963 0.148602154126973
"ufb109" 0.814787310575294 0.195675275936138 0.681671186798658 0.156126144018124 0.100303778837582 0.0990084597419333
"ufb110" 0.700434485755074 0.178239584188694 0.286206775472003 0.126288732672156 0.0790579625181903 0.125071330894672
"ufb111" 0.730089673645949 0.221930139367887 0.173896634848975 0.155754714684731 0.0888035875900607 0.185221041968317
"ufb112" 0.681821336850142 0.182713418610414 0.350354175012115 0.133292017049561 0.070254699778657 0.109185893342851
"ufb113" 0.686353950290094 0.182860417246363 0.302958461652372 0.126761184577377 0.0760548498535154 0.122157233239374
"ufb114" 0.716708378469239 0.186592645084725 0.477479473588083 0.141330031033107 0.0830822949159343 0.103836883064716
"ufb115" 0.68780487804878 0.141303325695478 0.761676510854413 0.115450924774337 0.0534199428051573 0.0111299726374804
"ufb116" 0.718373575471596 0.184148837384791 0.301335639401704 0.12631805034819 0.0736668313512256 0.131402648518803
"ufb117" 0.684290015568261 0.170632939785723 0.231603013696646 0.117099751914328 0.0685684614392877 0.122136618120533
"ufb118" 0.663615783114123 0.179084855298194 0.398440553482954 0.132816106149982 0.0762849377732469 0.0949128917964136
"ufb119" 0.695682937908383 0.185468159358942 0.39730840316037 0.132886583462705 0.0858228051857986 0.112188465481988
"ufb120" 0.60628627624906 0.152837339465263 0.278799564053572 0.105890037363597 0.0639818991106756 0.0944922284393702
"ufb121" 0.607896231774285 0.159709418793764 0.267901754081428 0.110743307716601 0.0638842839800621 0.0974399036655686
"ufb122" 0.647092831185993 0.170090981154874 0.400566778160514 0.123594430794325 0.07187206771386 0.0854863685831453
"ufb123" 0.763149351573935 0.190301225696971 0.455210084944894 0.139132685851877 0.0983010639239004 0.124831279805415
"ufb124" 0.763795890094666 0.173568871692855 0.743604761397756 0.139426997425735 0.0673472018874517 0.0483233188554601
"ufb125" 0.705826170009551 0.184936478523212 0.698655910602676 0.147572033673272 0.0711865872082011 0.0592183327917045
"ufb126" 0.553303964757709 0.164513326696855 0.541652482418589 0.124043852607767 0.0522463448731666 0.0359579881420538
"ufb127" 0.685027240392652 0.179171243650622 0.312391042640829 0.127095209045151 0.0845853739720217 0.126084803759821
"ufb128" 0.64084950233385 0.167006739525362 0.219762564241626 0.115031499486881 0.0660400589262649 0.120178886452753
"ufb129" 0.74893789196844 0.181628036723509 0.743885005329684 0.15307862212147 0.0716211907302397 0.0583465002265952
"ufb130" 0.656862347356891 0.154217832223347 0.335183334527412 0.113482441863723 0.0739394151837762 0.0914344539172111
"ufb131" 0.666908482397999 0.181153227350192 0.231583440949219 0.123847937646486 0.079020563811411 0.137956753392529
"ufb132" 0.711149297403024 0.171458706153284 0.38085383033032 0.124901684341518 0.0812769215722836 0.114337345917233
"ufb133" 0.590219728845255 0.144287820585279 0.357170388380135 0.103097426845795 0.0586148378006938 0.0675047701722512
"ufb134" 0.663578025487338 0.17615522907014 0.303441448537069 0.123721613334564 0.0698101094067518 0.109306917681676
"ufb135" 0.719126244272397 0.176403092668768 0.359130113968223 0.128957439509979 0.0829089912567942 0.119548135402333
"ufb136" 0.724957675397658 0.180114351705883 0.324584015803503 0.130375578899113 0.0870522280741698 0.126959498570214
"ufb137" 0.70349182971104 0.201793334673504 0.164248210120061 0.141598519966255 0.0781445747759573 0.163191156443504
"ufb138" 0.671213011785602 0.179785955927605 0.373147761263403 0.129392394693588 0.0706986360553091 0.119083000272357
"ufb139" 0.669216069508591 0.17649224184898 0.376085417333735 0.128013979097004 0.0644411133913517 0.11554077553438
"ufb140" 0.693331784086655 0.182612002067619 0.316124119223792 0.12950749758546 0.0810199874155222 0.132514126186046
"ufb141" 0.58317578408429 0.139130004308554 0.319539964586212 0.0997923297538575 0.0602479750812028 0.0751903958513263
"ufb142" 0.748187678891475 0.174874067147034 0.568392622920313 0.135022676543259 0.0866048102009919 0.0903242180392269
"ufb143" 0.835150342887287 0.162240717677258 0.848695851605092 0.136934097055837 0.0650731382814512 0.0360386284392548
"ufb144" 0.787810032945857 0.16166760167803 0.729060822629555 0.130228056093025 0.0805028206684923 0.0605818093691943
"ufb145" 0.78735909688806 0.168644410108562 0.617478209127195 0.129450393218394 0.0847470270234664 0.0838058507610834
"ufb146" 0.740186401299974 0.175887097290399 0.440118129537346 0.13009925657609 0.0829265799904607 0.109100898799304
"ufb147" 0.716040386219593 0.201147265861759 0.219565719319391 0.141219004011171 0.0817616733967622 0.160139119650199
"ufb148" 0.743142576258983 0.176857144201095 0.438455842692394 0.13044894122741 0.0849599560003506 0.110149558416233
"ufb149" 0.554890989774262 0.14186307730304 0.642457337981779 0.10873392683869 0.04778923938847 0.0106861806427402
"ufb150" 0.71597669097307 0.21208529840574 0.166323630972798 0.147699806982442 0.0829121835173097 0.174502743939353
"ufb151" 0.645037883068944 0.172211906685846 0.266059988397254 0.119194668087777 0.069093000163344 0.123822749259354
"ufb152" 0.640677936654099 0.171586460136692 0.307060870876923 0.123411362396136 0.0640720207268518 0.0970578934487045
"ufb153" 0.717605994265813 0.218966404838813 0.127276926772289 0.155082825689066 0.0641387525845815 0.182763916075979
"ufb154" 0.729525771063676 0.222911387018955 0.143661477150726 0.158321896759547 0.0659895845088403 0.186931672949217
"ufb155" 0.700329080165886 0.184343756249124 0.454163859153543 0.139512104273003 0.0805630420364431 0.101359193114687
"ufb156" 0.692620989226337 0.171243264110051 0.453026502359206 0.127252342291872 0.0740475424831973 0.0971069406257065
"ufb157" 0.718457420011261 0.186485234984847 0.269420526851559 0.130196898411057 0.079933917618813 0.140715049124054
"ufb158" 0.639413805039666 0.167570252359637 0.329173588212549 0.116497972047799 0.0664830504178553 0.110372973155323
"ufb159" 0.633429886341915 0.166258560987659 0.324593174337174 0.113996763482133 0.0670176128985889 0.11244291568039
"ufb160" 0.677148096112574 0.186260797115128 0.201808632611478 0.128254593595459 0.0786150028604576 0.144464196775233
"ufb161" 0.737726743218506 0.172564608519676 0.702079069292614 0.138657569509927 0.0615625639740273 0.0475860999105341
"ufb162" 0.845145319519575 0.169181136806485 0.79750822253922 0.141521389379709 0.0667274250121661 0.0440245691315096
"ufb163" 0.644878218697248 0.162095852297073 0.430846518851532 0.121805638432654 0.0626514783679389 0.0768477956820644
"ufb164" 0.698865612800989 0.167550848636502 0.432792946028646 0.125014290237061 0.0763428608369561 0.0925464235358873
"ufb165" 0.712833592827021 0.188058292832471 0.230530826294543 0.132613468185655 0.0743022724537041 0.145206948442427
"ufb166" 0.707310843331625 0.183312663019521 0.230532632286252 0.130046511815868 0.0724542723793699 0.138878428547606
"ufb167" 0.704935194219822 0.181749745162353 0.251673756302226 0.128374848782743 0.0745124491979336 0.135692661524584
"ufb168" 0.527219796215429 0.135797034219587 0.61594362219055 0.103167430811277 0.0450519840577732 0.00561140439907393
"ufb169" 0.633183163543115 0.158304582423704 0.277885967518057 0.109966564090591 0.0731799885035513 0.103939856317159
"ufb170" 0.623466654403734 0.159428917110414 0.292502317959863 0.109580359413084 0.0666287467849987 0.101558311729449
"ufb171" 0.751762748567354 0.174018297441376 0.600075685421593 0.131070121612338 0.0775990273051614 0.0742219477878006
"ufb172" 0.739436048006278 0.225117790489558 0.127782141582146 0.158106184400871 0.0801792815122185 0.189201514969083
"ufb173" 0.706208193979933 0.186247817552133 0.505313267868325 0.136871952759109 0.0816459676270473 0.0875156456906689
"ufb174" 0.738734848378584 0.22274894691584 0.177781539630299 0.155528155233275 0.0845090824186501 0.185666433184096
"ufb175" 0.740379164829628 0.169025674599825 0.55645402012585 0.130041327680512 0.0749201749265915 0.0838446140035836
"ufb176" 0.686388473184144 0.184145902286394 0.350354175012115 0.133109644021366 0.0709830449524899 0.110747251005115
"ufb177" 0.693658562702729 0.185991502074743 0.302958461652372 0.128732218635818 0.0759314565170821 0.125520918253193
"ufb178" 0.663297956597497 0.150440042464012 0.50974774096312 0.112684835109812 0.0665577698504957 0.0633896196743996
"ufb179" 0.695312070765343 0.173957650998043 0.265547034408442 0.122711778249568 0.0776565408929927 0.125510286055384
"ufb180" 0.576886554594333 0.138664837136347 0.324730816681498 0.0985118213614715 0.0575910252729622 0.069093025913039
"ufb181" 0.769325868905995 0.189186918257423 0.455210084944894 0.141092656851977 0.0983730436726726 0.123464725350554
