"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"30" 1 1 1 1 0 0 1
"31" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"32" 0.5 0.933424151585294 0.916666666666667 0.458333333333333 0.111111111111111 0.112007168458781 0.903838184902958
"33" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.377847349670733 0.658755462846467
"34" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"35" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.235294117647059 0.230733733271804 0.794199709500398
"36" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.29385836027035 0.71700530126763
"37" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"38" 0.4 0.71844683290426 0.7 0.28 0.333333333333333 0.324044069993519 0.693726559157566
"39" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.266666666666667 0.260027302866801 0.766767930302666
"40" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.234055002925688 0.790751167208165
"41" 0.375 0.520021397301069 0.5 0.1875 0.555555555555556 0.543360139100196 0.474883046645039
"42" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"43" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"44" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.354358610914245 0.660764117679431
"45" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.321216339204454 0.712654656861241
"46" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.453309156844968 0.578532527586102
"47" 0.6 0.914406271739609 0.9 0.54 0.125 0.128841074534562 0.88490459252454
"48" 0.4 0.904523329936752 0.88 0.352 0.166666666666667 0.1669727834363 0.855596189437873
"49" 0.25 0.107531005795538 0.1 0.025 0.9 0.944485255535733 0.0596897585268934
"50" 0.25 0.592766920346648 0.55 0.1375 0.5 0.500695410292072 0.537862615229522
"51" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.352941176470588 0.354212173091682 0.677828803922056
"52" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.36807235250815 0.669166960577909
"53" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.302312692094523 0.732638619429915
"54" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.383464989646445 0.641445883441431
"55" 0.3 0.317185834272074 0.3 0.09 0.7 0.734599643194459 0.280583239052235
"56" 0.2 0.749323777711685 0.714285714285714 0.142857142857143 0.333333333333333 0.332143153699244 0.700303529384996
"57" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.111111111111111 0.114423021912009 0.899636327173997
"58" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.444642063139173 0.57767704137502
"59" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"60" 0.142857142857143 0.606158242637193 0.538461538461538 0.0769230769230769 0.571428571428571 0.587170328326075 0.463472267320066
"61" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.349487418452936 0.667577597441437
"62" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.420344682639765 0.602995793179962
"63" 0.222222222222222 0.67366350056363 0.631578947368421 0.140350877192982 0.4375 0.435404615288922 0.601801214626426
"64" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.571152409823821 0.479853483432805
"65" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.395673964653126 0.651777666833677
"66" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.70153558344376 0.321134794008045
"67" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.260869565217391 0.262570565839569 0.774760719882121
"68" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.88801645167321 0.132897109496529
"69" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.25 0.252000252000252 0.772131257524955
"70" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.564623755261267 0.477650582720862
"71" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.633799628774503 0.413568007259327
"72" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.50677232101723 0.541498344116929
"73" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.566598989565135 0.480138512311591
"74" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.530597806862398 0.492289073034285
"75" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.285714285714286 0.286532951289398 0.749343070047834
"76" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.457456541628545 0.584683067275024
"77" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.380408939610081 0.639259098806642
"78" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.304347826086957 0.306158152554234 0.735281181278545
"79" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.448450603166061 0.60015138057761
"80" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.675219446320054 0.37037873248227
"81" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.889046941678521 0.133156147910478
"82" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.638841567291312 0.412107331682966
"83" 0.1875 0.537578860433994 0.48 0.09 0.65 0.656201100398768 0.38425338822891
"84" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.796364828781562 0.23676882933827
"85" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635404752827551 0.416054032480003
"86" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720369507182508 0.325521455581814
"87" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.608339785421967 0.429507316021767
"88" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.820273712386133 0.21352018829999
"89" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737123376025062 0.302671241366248
"90" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.831000699790063 0.200739171663071
"91" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.672314105149926 0.373708516563527
"92" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.730460189919649 0.310373321590639
"93" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.735726898175397 0.301127554090811
"94" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.711980254414277 0.328285435170958
"95" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.753278979085431 0.287050611118579
"96" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819248016557434 0.214742601661864
