"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"53" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.571428571428571 0.562706618836604 0.466613915044942
"54" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
"55" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.340560790101033 0.692229877610555
"56" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.418986053749925 0.614992441733883
"57" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.427960057061341 0.616681151155724
"58" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.349162011173184 0.671554775485668
"59" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.409228093508619 0.631080436699336
"60" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.62496449065394 0.411217221912884
"61" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.580509396995864 0.447579171049181
"62" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.25 0.251019767806715 0.773148089483882
"63" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.461406631072441 0.569936477514177
"64" 0.6 0.931543610404861 0.916666666666667 0.55 0.111111111111111 0.110497237569061 0.903652612129594
"65" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.533831576137728 0.497500927105312
"66" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.608087564609304 0.42575643887611
"67" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.533333333333333 0.535857819058676 0.514416786120038
"68" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.423091387739752 0.621968307776041
"69" 0.2 0.666980234812419 0.6 0.12 0.5 0.511073253833049 0.542100298250195
"70" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.696555217831814 0.332544509623593
"71" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.662885762686897 0.362779853414641
"72" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.761469636398249 0.26377795749904
"73" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.659022011335179 0.388948623339512
"74" 0.375 0.520021397301069 0.5 0.1875 0.5 0.528597103287874 0.490249761825442
"75" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.715147722701471 0.328081710065053
"76" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.454483479525519 0.593535390893365
"77" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.506457330969866 0.536640625339861
"78" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.764233855559801 0.271355043935299
"79" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.775456792516842 0.258400329015962
"80" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.591891092039065 0.451976796417267
"81" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.886487399214825 0.137810052681267
"82" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.795088122266885 0.240856039781503
"83" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.807479813004675 0.228771899097168
"84" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.593245476503242 0.459667415924916
"85" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.74620314283206 0.295317037811625
"86" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.857142857142857 0.848936471254068 0.177417924550165
"87" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.596302921884317 0.451541474424564
"88" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.503225216158104 0.545419525536041
"89" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.796671682747632 0.238988531696392
"90" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.705152312899586 0.336098822436819
"91" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.710969846514157 0.336521490405626
"92" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.771604938271605 0.260137847632735
"93" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.698013833365061 0.330942891258427
"94" 0.115384615384615 0.0994007244771722 0.08 0.00923076923076923 1.0952380952381 1.08118271987966 -0.100577177337151
"95" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.851546977008232 0.174345688200681
"96" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.614412358465725 0.435592924582466
