"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb14" 0.684627829185945 0.211235651209858 0.212877073741904 0.16918123619137 0.108953750045623 0.140787673101715
"ufb15" 0.691825433260645 0.174529428566223 0.562455418289678 0.154484022807618 0.104652052493779 0.0701910523151637
"ufb16" 0.695357312373796 0.230415490113301 0.0729511803606634 0.183603104955271 0.107191778231088 0.17480882910931
"ufb17" 0.71730204973197 0.225117934146845 0.196462797993077 0.176705926199813 0.0987608695151983 0.165692575243508
"ufb18" 0.798709122203098 0.239141540827661 0.581508031326682 0.216594180531608 0.131239242462283 0.123979931091609
"ufb19" 0.788404790834925 0.242645211942018 0.684013513704092 0.223850441817924 0.104063388078088 0.0961028113284457
"ufb20" 0.582490887137338 0.175158046734802 0.0416698100543731 0.134445508515176 0.0688783405553243 0.126675452144346
"ufb21" 0.584947026332738 0.180621981122522 0.0204523408942995 0.134773589868686 0.0487823386945389 0.137830847214793
"ufb22" 0.678440908530246 0.232614370612223 0.166902507048346 0.188424584376691 0.120142995163413 0.164258773946338
"ufb23" 0.590918086962125 0.182692432469649 0.0104479695875112 0.137320412532053 0.0538602473155928 0.140015994801127
"ufb24" 0.754389451123444 0.235695161306873 0.353430994323801 0.198318877007551 0.132208351416034 0.151357526204613
"ufb25" 0.787989732773544 0.239319057702394 0.536867963053189 0.212835435641684 0.123075431592943 0.124478169359424
"ufb26" 0.621160800085607 0.197758566945713 0.031003363480475 0.146698831719911 0.0725703026050916 0.153746288022932
"ufb27" 0.715440774928292 0.224174695657228 0.334706523817536 0.184153959310808 0.119330622182011 0.147954682652374
"ufb28" 0.717075132369697 0.222186221601341 0.460196815085077 0.18794085205795 0.106984312317961 0.104491021842085
"ufb29" 0.674480547543807 0.210027230143593 0.168730707737574 0.166412942223882 0.103022666088009 0.144933439863338
"ufb30" 0.707967331227793 0.21172333792838 0.438823410880635 0.173914090736474 0.109015416390213 0.11174866314518
"ufb31" 0.685025677254572 0.17581124843527 0.593734128760317 0.155027455105165 0.0904062978194759 0.0513825121163485
"ufb32" 0.720913307963668 0.215688309990818 0.350948923398326 0.172016899341499 0.113561738640506 0.138634562352359
"ufb33" 0.616686701972124 0.189017442291757 0.218738153914039 0.153372257981742 0.088801033067945 0.10952179269889
"ufb34" 0.579213719514002 0.177368057344386 0.0207127237558384 0.133890599534278 0.0532774598019866 0.133518562385848
"ufb35" 0.83458849257685 0.242265454982504 0.571898387192375 0.214201082808117 0.157447937204764 0.158829958038826
"ufb36" 0.748189916187634 0.225454408751063 0.502141332241664 0.194723278207959 0.112391353132658 0.108253736024009
"ufb37" 0.618283355788291 0.196912193182395 0.0208899159731144 0.14877429807601 0.0691082673640707 0.153547996090534
"ufb38" 0.850991286778634 0.215939253011701 0.717276641663334 0.19872314287789 0.123498947005973 0.0972283097807409
"ufb39" 0.782903166758191 0.247075197083256 0.410446765066849 0.209873588297181 0.125120533835055 0.164182848878395
"ufb40" 0.648764009038826 0.197787221058654 0.487266911881127 0.170458397937852 0.0932026879811278 0.0764000768744616
"ufb41" 0.680472044213462 0.223334336589842 0.0842328426795027 0.173892253540828 0.106168399977653 0.167258284018361
"ufb42" 0.61259870386051 0.194993419900689 0.0414843292875505 0.146864489986384 0.0775431068877488 0.148930369822795
"ufb43" 0.662003307998267 0.210132305430438 0.073019774001877 0.162353365783543 0.0701251291922819 0.158473771647076
"ufb44" 0.618538212646417 0.183274168740019 0.367593204859001 0.151254324396446 0.0927798435704526 0.0795027433904881
"ufb45" 0.70252594948101 0.213976864235776 0.416561103011658 0.181255213689263 0.115446550916452 0.114624591096643
"ufb46" 0.647811571339472 0.203655088625277 0.269085962422978 0.162852215715434 0.104406130946037 0.116038232694848
"ufb47" 0.614080037251994 0.193246668008852 0.020734508573576 0.150748165536634 0.0639901763125965 0.148996844601644
"ufb48" 0.569153350450867 0.166690381363386 0.156156947663262 0.132033271498955 0.0843464584948073 0.102873956276564
"ufb49" 0.551994320484068 0.168901743395976 0.0208990147518041 0.12411814073951 0.0616972675938005 0.122407288252041
"ufb50" 0.533774957825604 0.161323833561521 0.0104478622110509 0.120863534445024 0.0625352446303051 0.116603042381084
"ufb51" 0.697911283860193 0.21358285023829 0.323486748716265 0.176566048145168 0.100699429599128 0.127039809807581
"ufb52" 0.683398718292356 0.196069411641396 0.526094335600886 0.172821134265668 0.0995532330054179 0.0744182545019977
"ufb53" 0.662832008954657 0.21441929225574 0.117042309694684 0.167404762723339 0.102467565228604 0.154206783246495
"ufb54" 0.683722291481728 0.221090693136493 0.0936809724178728 0.171090959318392 0.0808413644331811 0.170148854371064
"ufb55" 0.611891443743638 0.192128473340774 0.020734508573576 0.148659811493727 0.0606735561838153 0.147817317783285
"ufb56" 0.783340771121548 0.244287731083194 0.458257005510027 0.209015812935881 0.131092732796756 0.161227428572967
"ufb57" 0.774228135706485 0.245076176980382 0.368373973087106 0.20511791963788 0.130839670157732 0.170972715677156
"ufb58" 0.812536427700948 0.242455519272047 0.478097269221464 0.20854058953183 0.148632839133643 0.168086272260682
"ufb59" 0.730327868852459 0.179470686856557 0.73678171039101 0.164416669314436 0.0758488758383172 0.0211761086200108
"ufb60" 0.746647268879778 0.186862925158864 0.638238091122685 0.16457759509382 0.102697799658543 0.0634889592165679
"ufb61" 0.616831323604616 0.193507462691433 0.0623088443297209 0.146603231519926 0.0739945918158534 0.142856086602486
"ufb62" 0.612939426429579 0.192455366914602 0.0622550130615338 0.146441142161972 0.0788211953135257 0.144991407813909
"ufb63" 0.624673999740313 0.19405052579597 0.0626611877987055 0.150616898958064 0.07395673747707 0.138841230078068
"ufb64" 0.660478659719412 0.210300671967969 0.0729511803606634 0.164494092731843 0.0688067620138379 0.153240606094994
"ufb65" 0.696228528752801 0.206059425729786 0.677124145744685 0.190303675088855 0.0883660677137992 0.053416930658844
"ufb66" 0.744778890901171 0.206249653005631 0.604157477329025 0.18476388642352 0.117883882675526 0.0864162380970838
"ufb67" 0.70078292138923 0.225687006367952 0.18847536005218 0.178678213093884 0.120558919131154 0.156399865451264
"ufb68" 0.580400951798005 0.179937449347852 0.0205314791250681 0.133794977779088 0.056810754657993 0.13619738732606
"ufb69" 0.54803721578188 0.163769471025701 0.426878054277496 0.133011082287517 0.0681815420989379 0.0375227735379797
"ufb70" 0.592801928805664 0.179499806199955 0.0518741011646242 0.138191172924587 0.0652856545346835 0.129760827991892
"ufb71" 0.70094008278861 0.232357030120237 0.166902507048346 0.191578933229647 0.11493823032419 0.163978510607999
"ufb72" 0.658047051001171 0.209858551591081 0.0731597645105674 0.167193159856883 0.0734105546227193 0.152766540119403
"ufb73" 0.555715130522937 0.156440020982996 0.322567899831842 0.119555747211359 0.0777492442930213 0.0637243804878353
"ufb74" 0.647931034482759 0.198996220405099 0.460649329744058 0.168959025001314 0.0891113249843537 0.0774672709257302
"ufb75" 0.782741884150223 0.235139753329474 0.572944014245637 0.211558781626355 0.126650386767218 0.119667910534836
"ufb76" 0.678202577221906 0.193628245993044 0.51562036669129 0.16834043143039 0.0959555483754559 0.0715642958157694
"ufb77" 0.75961483349573 0.237651166280005 0.652466756226634 0.219024642314202 0.100275358787292 0.0901424557524733
"ufb78" 0.615673956879169 0.177438193867118 0.447573586446431 0.146836136754365 0.0915563482821213 0.0734674816599301
"ufb79" 0.6880801889804 0.201329464853047 0.43418594133666 0.169595436480249 0.102462359072172 0.10026730251014
"ufb80" 0.69585060690943 0.214602988150402 0.295208899552705 0.172630782536761 0.0994953950808217 0.128027411303879
"ufb81" 0.773870321287737 0.243709722555664 0.439092961993578 0.210551383946958 0.130213483981698 0.147684077518548
"ufb82" 0.81062479585647 0.229879347837552 0.623908892614358 0.204967810539619 0.139728795677264 0.132335632831202
"ufb83" 0.613107525886063 0.191491224492302 0.0207614608746931 0.145533105351861 0.0737349061970596 0.142524976248084
"ufb84" 0.709087183690196 0.224706369261616 0.222194674438099 0.179082842663027 0.118800272076156 0.148290149834352
"ufb85" 0.64183061881426 0.199742477338271 0.0625575554847097 0.153189014584464 0.066204821813391 0.149482688346771
"ufb86" 0.588978003572459 0.181969000323191 0.0207237523213841 0.139278060962831 0.0532663459294671 0.137809838574809
"ufb87" 0.578230910107606 0.176516470087898 0.0207127237558384 0.134902815725191 0.0535513415374578 0.132621582203103
"ufb88" 0.634864654422205 0.203071135463168 0.0414701928516242 0.156587496772177 0.0712973230512343 0.145651395404595
"ufb89" 0.691046607527206 0.229889467122548 0.139911461536684 0.18556470706846 0.121997129619791 0.166491706882633
"ufb90" 0.845898271000459 0.230373462010564 0.726298379054044 0.213851049726217 0.124646687552341 0.114182046660957
"ufb91" 0.575438144008253 0.177807228758166 0.0207538017696252 0.129981545967338 0.0589294049453587 0.128032696047174
"ufb92" 0.549992927045691 0.161805036341795 0.353875086694649 0.128067773041012 0.0764694747978233 0.0558583139310743
"ufb93" 0.588773381807216 0.176094312898395 0.2080539014121 0.139725030116017 0.0847940257938915 0.102711722287866
"ufb94" 0.706870435644021 0.235540734619503 0.190145155207017 0.189532373899055 0.137311934352735 0.172549258207574
"ufb95" 0.788174100203276 0.228245661182081 0.694805852341288 0.212301619315011 0.0974717004753534 0.079868677215396
"ufb96" 0.85030842725291 0.230188377445692 0.69469667719963 0.212118506360914 0.125965453144813 0.113634827003839
"ufb97" 0.66026121085464 0.205888857682412 0.188252532648364 0.162337985498436 0.104649972773279 0.134903098464267
"ufb98" 0.710603159199023 0.237698785958599 0.150695624723143 0.193721523389889 0.129491629802151 0.174911187449751
"ufb99" 0.683945969219678 0.218040992838146 0.145862520638535 0.171062248432972 0.0965375855408865 0.158067825348622
"ufb100" 0.624029484639281 0.199117954692298 0.020734508573576 0.156358116614844 0.0723472321336888 0.15519016701598
"ufb101" 0.619992270131029 0.197507683274151 0.0207237523213841 0.152304335365071 0.069019815131147 0.154187334741967
"ufb102" 0.545678688695076 0.166334443700553 0.0208974783130546 0.123236347589706 0.0651913914225023 0.120588196955848
"ufb103" 0.607107859149409 0.199509417932186 0.59352967112065 0.177055662837936 0.0816745404898254 0.0456076226499169
"ufb104" 0.61791940284405 0.188947164980342 0.39572253775162 0.154591109774707 0.0889635795880872 0.0665015732905982
"ufb105" 0.66471565811916 0.205316847972876 0.284019885333365 0.164585008294393 0.103772175197384 0.11797325740002
"ufb106" 0.59081653382972 0.182107595256257 0 0.140249171254113 0.0550708348589594 0.138931938211344
"ufb107" 0.709354357553803 0.224429682449847 0.211674633921738 0.181996379532593 0.115334147579188 0.148079724231239
"ufb108" 0.838196845745129 0.247100515821841 0.645797016850675 0.223748944379383 0.136894730501438 0.133434403279539
"ufb109" 0.703912197887042 0.226008741198113 0.188571044953245 0.183956961968345 0.114260156178151 0.149814231256375
"ufb110" 0.627088975731276 0.202646534034743 0.0623623035635601 0.157243615784674 0.0752338687625822 0.152571581852463
