"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.682248920066884 0.200784879045147 0.176139036098657 0.135973893109474 0.0701098919621606 0.158017285352166
"mb83" 0.873330768808045 0.246750446256494 0.795091734217183 0.206684021478916 0.101611699440424 0.124323629804517
"mb84" 0.680340387878389 0.207276924148411 0.0944384935466173 0.13254007152176 0.0651022485098294 0.167836142478075
"mb85" 0.699432048543325 0.213568054137253 0.117746932988369 0.140557310145521 0.0743822156930306 0.174440268178765
"mb86" 0.816085271317829 0.216139885410038 0.785541434664147 0.179672808440722 0.0882142385965419 0.0884218398465791
"mb87" 0.663122433940415 0.162149604969097 0.719457490659337 0.128660577396759 0.0591924860954258 0.0241558260596341
"mb88" 0.632257659242242 0.169064593484225 0.245550439480878 0.111003600560495 0.0658533259144062 0.106761550820563
"mb89" 0.767762192386916 0.223899301965365 0.350918101540809 0.165879145276164 0.100834091874009 0.161715689288688
"mb90" 0.854240941878783 0.169821663633471 0.905803325813562 0.148315540296927 0.0727680383267537 0.0359054513216518
"mb91" 0.805769924269744 0.225895039671436 0.515273066173507 0.17329457009233 0.109161906487058 0.15117977299895
"mb92" 0.748957054146091 0.216372789083217 0.350822402858151 0.16136704047241 0.0998708984462878 0.153586128679545
"mb93" 0.696602718989258 0.16257650917138 0.587810753696966 0.124586668327325 0.0741643852045727 0.0550611417472855
"mb94" 0.765529308836395 0.160205019244591 0.788101016264795 0.130316576522601 0.059732766157826 0.0247375443482222
"mb95" 0.679919751960606 0.177954844887374 0.72139214715229 0.146440549069348 0.0652432794101362 0.0409005225839917
"mb96" 0.798563517736718 0.209190670432257 0.58648914786553 0.161959248236073 0.0978565629311277 0.122613102119549
"mb97" 0.687945328300827 0.199784062007026 0.187919393504959 0.132002927413955 0.068136866973122 0.151580801660855
"mb98" 0.798003950514606 0.149929056493719 0.88218160195982 0.126917661634811 0.0618265028765337 0.0128039642527727
"mb99" 0.699797887599426 0.175532539681791 0.604497554664995 0.134488740092239 0.079708942784086 0.0678281919568365
"mb100" 0.918730332466822 0.220992579373312 0.892770717332074 0.188896484893252 0.0935300947623227 0.0940652062489421
"mb101" 0.860608459624519 0.244296300837002 0.770904309366676 0.20120563799405 0.0988397944927729 0.120110109944774
"mb102" 0.65594362745098 0.1666802911409 0.674782372976752 0.128563056381971 0.0570148439879512 0.0286044178098923
"mb103" 0.78997236478484 0.170686333671529 0.809974830311027 0.139086335442449 0.065934100157427 0.03615743312019
"mb104" 0.70474862553721 0.2101116433853 0.222626109603877 0.140486445038596 0.0927921140256382 0.160470220045134
"mb105" 0.795954253805471 0.207008876852729 0.574665984531506 0.160543340690279 0.0949381975420769 0.120192446433045
"mb106" 0.700290643562623 0.205087637002612 0.0981987052389782 0.135139357437932 0.0759807870903586 0.158853372586028
"mb107" 0.694366357209091 0.203248890622016 0.0859238670841059 0.134523610793887 0.076133545341522 0.156943968212471
"mb108" 0.78496292464218 0.170748420344153 0.721372465662021 0.135088739795347 0.0810944116253789 0.0638521215111805
"mb109" 0.697758410786619 0.204046635535111 0.245860561911036 0.13959095924892 0.0822114226136384 0.156040902517348
"mb110" 0.707023274806043 0.167693931593077 0.631584373552315 0.129331014862483 0.0749108004389272 0.0589655869102065
"mb111" 0.834898002399943 0.207256794341551 0.785482705374636 0.169355738438899 0.0834885676161967 0.0793792494969715
"mb112" 0.765577541540111 0.224414498249009 0.374065397047345 0.169100190728991 0.105538831741046 0.156722026529062
"mb113" 0.679315483317437 0.199378620747279 0.152441514408094 0.133762693497516 0.0606702831246506 0.157410610459461
"mb114" 0.684696836851689 0.161290011741765 0.581950530911129 0.122726649141737 0.068858448853975 0.0521729509196408
"mb115" 0.695500680342956 0.211275872453087 0.117746932988369 0.139569203740449 0.0722272298269903 0.172034042304522
"mb116" 0.581978953967791 0.150416219358587 0.327517284725036 0.103775055579064 0.0552454385822969 0.0870587022640786
"tnt1" 0.659299508040238 0.154931315594582 0.574893257180488 0.11817029956963 0.0699367083498111 0.0459072033401579
"tnt2" 0.683253897730027 0.166612456696088 0.557670345862661 0.128789120415183 0.07047985930782 0.0752201769014354
"tnt3" 0.672889548891549 0.17540714150105 0.480217007549957 0.134395287685456 0.0718548531759976 0.0851298964486123
"tnt4" 0.574390819125601 0.154603714836837 0.267373011858248 0.101631147833304 0.0618925372627171 0.0916181436876129
"tnt5" 0.667662974284865 0.194916147560079 0.0943963204257666 0.124747021137234 0.0725293789332822 0.153455142362424
"ufb1" 0.574128026885385 0.149957482951323 0.271847233501326 0.102884440763291 0.0553353071587259 0.086583040819878
"ufb2" 0.683646759320033 0.203570130846531 0.117663710187286 0.131569853454434 0.0611030156669904 0.164326974645253
"ufb3" 0.644325461325175 0.151661614400929 0.741031701294429 0.125225361990311 0.0572897192038098 0.0148160013783391
"ufb4" 0.747129620785175 0.192813009315665 0.468835168714373 0.1455389109613 0.0817183172287545 0.114979967236873
"ufb5" 0.757466624452535 0.200159114703312 0.469063330255877 0.149043443337088 0.0927529828071643 0.130320736310361
"ufb6" 0.738756910204691 0.200298512555008 0.666312489829305 0.156332147135411 0.0752121758966513 0.0700106762565426
"ufb7" 0.713058606067196 0.164140034797007 0.552476465120268 0.124578882953399 0.0836477615248161 0.0725799723580233
"ufb8" 0.663057146588556 0.191711315458293 0.19929919054072 0.124077343880972 0.0734724966218233 0.144812769215119
"ufb9" 0.661643645438232 0.192625105701468 0.187496803414509 0.124882268958255 0.0755257989168326 0.147226695261899
"ufb10" 0.691229939819458 0.177241237145876 0.486041665677802 0.134748167539865 0.0758039193211515 0.0872143600788668
"ufb11" 0.643465274135245 0.180814936657736 0.221508375261357 0.118312037908688 0.0651629636881251 0.13923648230456
"ufb12" 0.652516383122962 0.166885597820125 0.396550384513298 0.119450230323254 0.0686407613415363 0.0864127531302188
"ufb13" 0.777812818397943 0.216348493165707 0.467828057443895 0.16378340054631 0.0973674367975673 0.140711810400404
"ufb14" 0.811231235902621 0.228834436973063 0.654569751903102 0.177442902105781 0.0826685278464568 0.104015789149268
"ufb15" 0.69320892381086 0.212633676122689 0.174419055967065 0.139015086010764 0.069479473045339 0.173837252119912
"ufb16" 0.765681432888627 0.225299683527626 0.53899036454543 0.172581187607206 0.101261170290588 0.124721927966432
"ufb17" 0.658802177858439 0.154927455337765 0.694976178403424 0.121283284525895 0.0539017509254794 0.0172733815068559
"ufb18" 0.645101351351351 0.168857080745797 0.690215770154472 0.133865189812865 0.0625962084937825 0.0342816148991964
"ufb19" 0.566587962691383 0.149261049904524 0.274575070524869 0.101970714938835 0.0572006271949089 0.0897226080204478
"ufb20" 0.68798989698854 0.199153384172451 0.255679001226955 0.132824808608115 0.0779785540717946 0.152604080768044
"ufb21" 0.694852872489491 0.204162699373485 0.302362816406348 0.136212847850778 0.0845517085492609 0.151396562825765
"ufb22" 0.685669176432107 0.200069093777864 0.313909759580239 0.136522108152494 0.0873701662238022 0.143929215811897
"ufb23" 0.821428571428571 0.210987495699678 0.76168534005936 0.171641227102004 0.0837012612823533 0.082441114816782
"ufb24" 0.703360076220664 0.205776157656431 0.256881989696603 0.140389264491675 0.0850379953891747 0.155726703266436
"ufb25" 0.659046692607004 0.179123226644323 0.642645475723536 0.141294826854935 0.0654263733569299 0.0465930230519438
"ufb26" 0.668676951190411 0.194873639650055 0.209088010824872 0.125719958804796 0.0715276696880171 0.154007861657738
"ufb27" 0.662362551261961 0.191088850684149 0.200138435320628 0.122376839474632 0.0718457076076615 0.14943000267885
"ufb28" 0.682709439006172 0.197984183539816 0.23256829114833 0.130980526786548 0.0764585241435957 0.15404278214118
"ufb29" 0.627621483375959 0.157786691570815 0.682765600505842 0.126371277333121 0.0535654288569653 0.020462240984259
"ufb30" 0.67492586426017 0.184031362685376 0.337554792046744 0.125959020366015 0.0788339388396564 0.118233466653029
"ufb31" 0.771557267398652 0.205427452471023 0.528026680333457 0.150992279737962 0.100971423614522 0.136049080778513
"ufb32" 0.680588316914111 0.179672355574684 0.503077872095042 0.13519296364865 0.0729835437805839 0.0728619716884567
"ufb33" 0.555485027603952 0.145615526189421 0.22150411754073 0.0965936411288557 0.0540747393524788 0.0891064243890425
"ufb34" 0.689205496749342 0.202101511882766 0.19901068991656 0.133743256746125 0.0792076103876975 0.154093773906748
"ufb35" 0.686408012188861 0.199112290807201 0.290936531993257 0.131797596862012 0.0729454492288611 0.150762253527218
"ufb36" 0.730438344940598 0.18668256109969 0.517041423554263 0.140438480255237 0.0851465866627275 0.0975918059630421
"ufb37" 0.693339885092229 0.143525016699991 0.705657276626849 0.111634632733126 0.0690351185568739 0.0335636607939974
"ufb38" 0.671414242728185 0.15114883023184 0.729191817244705 0.120374542962237 0.0551493067911381 0.0142204999054503
"ufb39" 0.748387888629776 0.191188076358213 0.468835168714373 0.144154898763045 0.0823126213128077 0.113198350045517
"ufb40" 0.735994451722278 0.202893784063363 0.502890285612148 0.153262812241905 0.0846722866991616 0.0998227685212146
"ufb41" 0.559740769345757 0.145328004666494 0.256947209155886 0.0976608754925095 0.0551537884440828 0.0887998861546611
"ufb42" 0.64971210275717 0.17435195025319 0.315505837195367 0.115731088870326 0.0770650272214081 0.107834481094274
"ufb43" 0.623768680200817 0.167665356938706 0.318440395069307 0.113049675765288 0.0684706138841731 0.0947706591331533
"ufb44" 0.685136801973537 0.198827236820913 0.244121236191308 0.130794873681154 0.0703923158939795 0.15223521835494
"ufb45" 0.697323196145502 0.203466931158814 0.253060312098973 0.133982206717427 0.0702157319307455 0.155344842747982
"ufb46" 0.756879395595958 0.22211462311103 0.408953378866774 0.1685823965478 0.111013887455429 0.147034477196168
"ufb47" 0.729412437128486 0.207233922069778 0.374065397047345 0.156121019620506 0.10129791034348 0.138041943635846
"ufb48" 0.578391995521473 0.152751783307356 0.302954788627426 0.107728968552297 0.0631759777617595 0.0894988110807839
"ufb49" 0.679906730332359 0.195876211049903 0.187998713506074 0.132341987707018 0.0693873498893467 0.150534696482624
"ufb50" 0.694373169921816 0.210218692386695 0.199088895920531 0.139011439956352 0.0897010021181405 0.166948029713571
"ufb51" 0.694501521666984 0.210986038045876 0.17537995909914 0.139098767045043 0.0800539280542746 0.168793720812919
"ufb52" 0.739900112438878 0.208776521173046 0.550358120516013 0.159563050329145 0.0867997062959101 0.106630884975847
"ufb53" 0.608449456272873 0.159932813102552 0.211086728989052 0.10426323936855 0.0597132865834954 0.100909581592125
"ufb54" 0.668661463747653 0.193612921223828 0.152969495970546 0.126485719351353 0.0696773630730747 0.149467237685513
"ufb55" 0.682005027354724 0.171980298774337 0.526865280756558 0.128990564346599 0.0655295987314035 0.0647116945303392
"ufb56" 0.655826158819424 0.194125950455069 0.197721811310731 0.12262139672459 0.0623089193702534 0.153231099709905
"ufb57" 0.604020390497259 0.163816704068867 0.632622167414193 0.12515549922969 0.0538703375737938 0.0252663522374391
"ufb58" 0.705050633717598 0.192451361424763 0.383822769965483 0.13896325009174 0.0753794870224647 0.114060633080083
"ufb59" 0.622086884179315 0.15389763920075 0.413486533352137 0.111051329652875 0.058945568499524 0.072238046783198
"ufb60" 0.67710001455816 0.176586046722068 0.456570062047413 0.132187371538993 0.0725034387875603 0.0864378693839997
"ufb61" 0.629574642242231 0.167509721491412 0.269163278448114 0.110752419200908 0.0654499287900275 0.100287586784678
"ufb62" 0.57988545736766 0.150155472430485 0.320304275404756 0.104691682879443 0.0562278175967431 0.0819459085293733
"ufb63" 0.674659190853122 0.193840210636282 0.187994212283527 0.131551962533754 0.0669740448074851 0.149636834031997
"ufb64" 0.685049571434214 0.198301982510024 0.223883344611562 0.131252274617499 0.0785859099053792 0.154379913331386
"ufb65" 0.690642935030479 0.200386310173992 0.267163167221345 0.13315171914082 0.0782324041583773 0.149943655383887
"ufb66" 0.677910733889092 0.194297535141386 0.223969301892338 0.128205259679339 0.0713381208798651 0.151200348904012
"ufb67" 0.600035337098824 0.166350720492219 0.27873628861506 0.110235312771209 0.0701747370180735 0.099445202705602
"ufb68" 0.690492932481883 0.200576115714019 0.25292416152326 0.132302175785784 0.0697324189762737 0.152322009688045
"ufb69" 0.654010010698456 0.177171976240437 0.426820013447432 0.13177996897328 0.0807678844899671 0.0978301701819969
"ufb70" 0.62685864913126 0.167023503907509 0.29179344073239 0.111414817555976 0.0707345848833505 0.0999731352619449
"ufb71" 0.607181696762696 0.158041943584355 0.278832927853023 0.109715547065633 0.0669886826477624 0.0949325182335941
"ufb72" 0.717012671879213 0.204805540022203 0.484912661441823 0.155005244670441 0.087277858535194 0.101567071780124
"ufb73" 0.665391510775356 0.191030637695137 0.197348435286485 0.124858947355428 0.063671421982286 0.150436000626281
"ufb74" 0.543360344874628 0.138960294217756 0.245677944377183 0.0923584666942201 0.0485570561805826 0.0847956809079483
"ufb75" 0.687003362302654 0.198620581189939 0.255307994449685 0.131495516208175 0.0783024677153838 0.148066537539528
"ufb76" 0.615979102083288 0.159778975213145 0.406473087043052 0.117012831788759 0.0694824890591461 0.0785179857505764
"ufb77" 0.566514276046475 0.145956618014686 0.290852807796656 0.101113302354415 0.0559364287957803 0.086172802432935
"ufb78" 0.667595090956567 0.155291179293726 0.717293888949275 0.12426578956148 0.0573271253461169 0.0190310520173806
"ufb79" 0.66489418554938 0.198538221892733 0.180567513388632 0.126544275732797 0.0623455708802403 0.15832878368825
"ufb80" 0.764022783804071 0.198671310428376 0.503876936805549 0.151534521429913 0.0866287665019967 0.110942085736196
"ufb81" 0.642714804829446 0.169412060230005 0.288787359739606 0.117118119077645 0.0656522436677156 0.102267478135475
"ufb82" 0.642494755940457 0.18103328322598 0.221455992448883 0.118811924077011 0.0706138638333615 0.138858340282407
"ufb83" 0.664199282877224 0.192805708872925 0.20004000964201 0.123203336189489 0.0730020540986958 0.150499749280633
"ufb84" 0.595710377682314 0.155583225809098 0.365809741970172 0.112710697550168 0.0666183771716456 0.0742298548123311
"ufb85" 0.659079838223136 0.189358587333331 0.199794463104722 0.121768140704809 0.0679780194208785 0.145976998710239
"ufb86" 0.781730841402087 0.201793220358961 0.734667666630492 0.16317914297993 0.0783696526312789 0.0720202087911664
"ufb87" 0.638708629334645 0.169390495608284 0.280109619286281 0.111369433523503 0.0721451019426227 0.107234017946074
"ufb88" 0.658337269177159 0.188382729121589 0.209980998304117 0.122726616704438 0.0628269956323984 0.14839122661953
"ufb89" 0.670961138138449 0.196737381379884 0.198419565548244 0.128599976813125 0.0592349245428134 0.157157732585401
"ufb90" 0.729412258379717 0.210599768330982 0.280622685572199 0.148707639815222 0.090932544607635 0.155462206992689
"ufb91" 0.71578204809991 0.207700182874922 0.276796961930974 0.144487882591776 0.085415786285988 0.155347498219098
"ufb92" 0.633227813557472 0.170346540993082 0.283779388191911 0.115864661300865 0.0673323560848704 0.0974288595359806
"ufb93" 0.774669507640846 0.225410295419318 0.490694479804873 0.176360524255822 0.109460422417066 0.140491892047623
"ufb94" 0.710916541375549 0.166768444469387 0.587877800570821 0.128550774891828 0.0743202315616106 0.0597912724371342
"ufb95" 0.628078705462281 0.169019177898881 0.390213652450193 0.122901252485795 0.0649299933309052 0.077889750661755
"ufb96" 0.601961877685016 0.151527782000353 0.369553624915765 0.103340844792796 0.0583120855306218 0.0771709127553739
"ufb97" 0.796261185229716 0.235894830459641 0.478984785692904 0.180639155094056 0.113576210869083 0.152125848478979
"ufb98" 0.676198245827376 0.20359991120767 0.176945862177063 0.130012418845907 0.065209411690961 0.163975953258683
"ufb99" 0.734722613348353 0.148420137822209 0.811548607381418 0.123901879953069 0.0596487205287695 0.0110516416470428
"ufb100" 0.766384194016574 0.197703732375826 0.539640741229571 0.148512608597924 0.0923482209002601 0.120342278489275
"ufb101" 0.667288012942188 0.19093175107065 0.164271532168041 0.125435872872817 0.0612418812037247 0.143939553771129
"ufb102" 0.669158971303743 0.174322885029449 0.469993897667376 0.12652636344233 0.0794327147579787 0.0946740298349776
"ufb103" 0.654844371889424 0.16955766790621 0.434571477485854 0.119894656968116 0.0774860552099288 0.097024249085047
"ufb104" 0.688488905230735 0.206556937758214 0.129632337837425 0.136771689521589 0.0689316545683212 0.166736138521571
"ufb105" 0.71426384359834 0.181667042381897 0.458182315277286 0.132063193947358 0.0750970591618669 0.0920268875538144
"ufb106" 0.635431758664082 0.164682815913479 0.328628722033153 0.114228249823869 0.0715772489140229 0.0917236123416895
"ufb107" 0.689547820371394 0.203390635080537 0.234297124550186 0.137362775424274 0.0880079620815601 0.150796454928973
"ufb108" 0.694065610025802 0.163579971365342 0.705686181882375 0.130036615655877 0.0580501275777932 0.028656910584527
"ufb109" 0.784415584415584 0.224890144729129 0.397725947746048 0.167261177174758 0.103078663930208 0.157239187047069
"ufb110" 0.648405843904039 0.190828299599895 0.197580728928636 0.121314919091543 0.0578697657860815 0.149768206390308
"ufb111" 0.648547258288757 0.18343145365607 0.209943207380555 0.119770359843077 0.0646650318156123 0.143049957736948
"ufb112" 0.816243735581895 0.20398361665737 0.729133772998999 0.162135682236488 0.0767646541671405 0.0755780749493602
"ufb113" 0.662652342491473 0.161643201627313 0.433846442198275 0.116373018145806 0.0701622707315864 0.0801081593670518
"ufb114" 0.752167300380228 0.207990827346753 0.557494169451286 0.161667314502461 0.0913489649136654 0.105387328452705
"ufb115" 0.552949759148598 0.142919720372183 0.221645447435464 0.0949041521977577 0.0537107921704246 0.0889686426197666
"ufb116" 0.685173264671173 0.199570201855973 0.222200339235385 0.136524458174373 0.0738673828431537 0.153029008278266
"ufb117" 0.645998934495017 0.18171175335035 0.212328068817237 0.117739554355918 0.0608836319946809 0.141245065235428
"ufb118" 0.631314413115837 0.173300416519103 0.188675301811652 0.111007404384028 0.0553872394844749 0.132167875811251
"ufb119" 0.635979131680399 0.175335895166611 0.211611907008454 0.113998063011307 0.0596396879110337 0.132864886268581
"ufb120" 0.684068908318508 0.199759203430977 0.302037755251424 0.134600540039561 0.0805634528660864 0.143597577078841
"ufb121" 0.681520120357425 0.200245989596622 0.313478191591379 0.137455094726774 0.0840832646191533 0.140361617199285
"ufb122" 0.67169741101116 0.181782371923598 0.337554792046744 0.12470687304836 0.0805131987205485 0.115803122278435
"ufb123" 0.724474451896184 0.186495245153368 0.528979402461789 0.139755582746488 0.0832432482258364 0.0973839714365092
"ufb124" 0.566520976343917 0.15725469432313 0.235590361137008 0.103575894860001 0.0609124126044682 0.0943158420383735
"ufb125" 0.654147878188894 0.164365592916862 0.44306888631525 0.118509878527148 0.0675858731490544 0.071874095320847
"ufb126" 0.68026740548042 0.185253698769894 0.359999761179316 0.127003358451673 0.0810118784899574 0.119630558395572
"ufb127" 0.65613928634344 0.181291688395833 0.338886550374489 0.128638465802496 0.0730025228341089 0.102056580883888
"ufb128" 0.697672557238242 0.18872695531916 0.375254335360652 0.129876424222076 0.0796775226424597 0.128218563582107
"ufb129" 0.560999193499432 0.145208251862288 0.26855570275817 0.0995641031384175 0.0521040281380054 0.0814623517769637
"ufb130" 0.692685484020429 0.202100722006449 0.302362816406348 0.135221287350356 0.0866931559035232 0.149197870857364
"ufb131" 0.548606347367222 0.140528566416322 0.24860302902046 0.0914833635596863 0.0501272972530265 0.0887754467866179
"ufb132" 0.685243763565401 0.192546957335039 0.313812652424579 0.134411176405668 0.0802360764063126 0.113932312954798
"ufb133" 0.716847662737073 0.204404958268832 0.256986294182109 0.145002459188675 0.0775944481015742 0.148834705494587
"ufb134" 0.700190888629306 0.18221155895525 0.490910840756073 0.135842574143524 0.0675633984361895 0.0769940288428474
"ufb135" 0.550314935145766 0.14782784950032 0.223592375155114 0.0986093414913282 0.0640713701077644 0.0914463247120098
"ufb136" 0.68674374238735 0.20555356612875 0.105905526182967 0.133400171257874 0.0624733393944409 0.166027030891302
"ufb137" 0.589971571299882 0.151289894174726 0.313644377957622 0.100804779306237 0.0578957703599715 0.083023405978428
"ufb138" 0.7355244496516 0.189947316313839 0.481830588112918 0.14062383257591 0.0791852296439059 0.101214182314343
"ufb139" 0.710446051144687 0.204474769479236 0.257592526118031 0.141139027657806 0.0810643448514748 0.151790920744318
"ufb140" 0.677563458130738 0.185336636433039 0.326091423332821 0.126421349424755 0.0800268596450795 0.124323955518671
"ufb141" 0.841044346323671 0.161963695500837 0.847010215284885 0.135155344644095 0.0647955006187538 0.0267799129782663
"ufb142" 0.637061058093209 0.176365075009133 0.211497888566152 0.115545716496274 0.0644059293506126 0.133202120424346
"ufb143" 0.670288944245111 0.200068765233517 0.197647393987791 0.129120488301041 0.0674625994306542 0.159467076383305
"ufb144" 0.675552459950611 0.195909928092616 0.22348574821785 0.128229546215383 0.0771895129907336 0.15183747650522
"ufb145" 0.680459181210994 0.197396462800798 0.246862516623443 0.129911076103093 0.0723034977651823 0.150721491137672
"ufb146" 0.679044478191245 0.197762243868177 0.270538796463606 0.1292106754237 0.0667572484806429 0.14930325516255
"ufb147" 0.72422833739406 0.20691458602308 0.263899694057203 0.14714209362319 0.0804466600339075 0.151380878692231
"ufb148" 0.68570239234613 0.197169384240958 0.22886070648052 0.130675515267152 0.0707044533375718 0.151940373028674
"ufb149" 0.661902457905942 0.181220198985353 0.366079348843915 0.130205388517049 0.0733875129395886 0.101978172683109
"ufb150" 0.681594148264873 0.19917382738519 0.187906313268826 0.133200670432307 0.0674247792348216 0.14877868387783
"ufb151" 0.768273409719478 0.150454089947949 0.823330447185436 0.123243404439721 0.0599342319271757 0.0134136909451263
"ufb152" 0.679329865154697 0.200743052282792 0.0953339635887561 0.129227946820499 0.0629353421259748 0.161360979523118
"ufb153" 0.609385474860335 0.145650920846567 0.722886065518744 0.116003655250862 0.0506865212685636 0.00492008724400505
"ufb154" 0.680743880517521 0.194171762732149 0.228817998301337 0.129550674693919 0.0718412003121635 0.148807853921156
"ufb155" 0.62528230931647 0.157065711882736 0.450608978566457 0.11666868862122 0.0656458849307136 0.075818731603707
"ufb156" 0.681718012092399 0.203009323259363 0.107546051136586 0.131241192374535 0.0666112619549476 0.163738558747587
"ufb157" 0.676433060757335 0.202989725466593 0.199844601319086 0.132002997372274 0.0711982589951946 0.161945727141612
"ufb158" 0.676072878569272 0.193102571961713 0.176099960121681 0.128585319564021 0.0662843673730917 0.146236460000172
"ufb159" 0.696425538637755 0.207063623318263 0.210827176362907 0.136222551017059 0.0927130717396499 0.15935444430576
"ufb160" 0.554638011950863 0.143937709068817 0.254190429932439 0.0971356839545167 0.054904739003035 0.0840125680197165
"ufb161" 0.627295072257759 0.165951731668708 0.327082077627017 0.110276833874946 0.0730462336155477 0.09271902872117
"ufb162" 0.6265495363592 0.154813638349343 0.456421870689392 0.11193942572568 0.0563173727715902 0.0620763999278186
"ufb163" 0.686271830895147 0.210171349357415 0.164059042000841 0.136554625047059 0.0741412429651553 0.16950637386592
"ufb164" 0.651005766998815 0.199308330721781 0.117100139506442 0.124197262999597 0.06274390389232 0.159716204496172
"ufb165" 0.684367366383199 0.173677408401628 0.469993897667376 0.127428672324312 0.0809026372655372 0.0939662873728141
"ufb166" 0.669894208355747 0.154916410761648 0.734575970188047 0.126314955871232 0.0581434474930918 0.0179776306750554
"ufb167" 0.743086643172366 0.164111936158993 0.693871236673711 0.131506137279118 0.0785278891910863 0.0567936995755478
"ufb168" 0.613259810490222 0.160326744604759 0.245711456978325 0.106330548631701 0.0614577288678273 0.101331190773708
"ufb169" 0.668427062517842 0.195796956785203 0.176141408326469 0.132298496022422 0.0683371937216003 0.151700872541664
"ufb170" 0.675246384624843 0.202938565677134 0.176667943719649 0.129204207186857 0.0634465669943368 0.163280755820181
"ufb171" 0.684290917636 0.138845163953196 0.776378540006202 0.109209793241642 0.0511534119939519 -6.78729276867645e-05
"ufb172" 0.701722783940316 0.193063866015046 0.361712109604421 0.131881575249028 0.0860076676989368 0.128221580154398
"ufb173" 0.704079141843192 0.205224470093988 0.286707714577831 0.136269703923693 0.0846620773973705 0.15261305383636
"ufb174" 0.673745466128093 0.195018195637626 0.18672603582578 0.131035528412404 0.0691225227552789 0.150932297027473
"ufb175" 0.736987946448428 0.208049937607692 0.350918101540809 0.153594476721709 0.0959388746108506 0.144596424340944
