"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb89" 0.767425210943493 0.229369918213742 0.749819634643394 0.215889757753377 0.105970172795317 0.0840627444838191
"ufb90" 0.552557575039962 0.158468733681878 0.426996317325409 0.131437125370465 0.0827451816151726 0.0547442742368909
"ufb91" 0.600835583159642 0.179604538797274 0 0.141624509198917 0.0582765509801574 0.137336530251381
"ufb92" 0.596616709814245 0.17620294666273 0 0.136828155538923 0.0539827861013176 0.134190871324125
"ufb93" 0.656152259266653 0.182490933423661 0.67698947812899 0.166688656201797 0.0747619160566629 0.0283444307495772
"ufb94" 0.695380060524861 0.219326099206985 0.222279906162781 0.185378393143638 0.106720153706395 0.144345828298086
"ufb95" 0.751851874848652 0.24842347221839 0.302340643890002 0.209348892553425 0.127078245935203 0.167780091889003
"ufb96" 0.596483412844356 0.176971053642104 0 0.140186462473682 0.0562109832194441 0.133999688104028
"ufb97" 0.589324950772401 0.172037938695126 0 0.134227773197395 0.0504766393605049 0.1293800875271
"ufb98" 0.567269386472249 0.164652325574229 0.0205342114826648 0.127888377869067 0.0545540972139258 0.115537270638766
"ufb99" 0.677984080727582 0.22003287676066 0.0944087767591001 0.175074458446073 0.0886193655602209 0.165238619839685
"ufb100" 0.606402205838697 0.183989398787927 0 0.143796713294701 0.0562418557016834 0.142671083520954
"ufb101" 0.628086428084269 0.19419421201303 0.0737234072729515 0.150948965645403 0.0652477594353418 0.140524385438152
"ufb102" 0.592266489670912 0.173944709332747 0 0.135543773938837 0.0447998135307314 0.13229772074822
"ufb103" 0.789042734256406 0.209426350524718 0.672138285930533 0.188550946698262 0.114034287787347 0.0922587884227936
"ufb104" 0.693368302735107 0.205248638204493 0.260503574689133 0.17074871261811 0.108849102282355 0.129103502785606
