"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.834673617658477 0.223420103713116 0.833239167075671 0.216333945544755 0.106389034218645 0.0712435511242935
"mb75" 0.633706846574906 0.21215297308849 0.0518336781337753 0.169872367104243 0.0880015030808004 0.160161196180569
"mb76" 0.739763511422027 0.243779833388365 0.352261618322036 0.213153457105882 0.147894161210113 0.161221546878198
"mb77" 0.81309318377912 0.253632795461469 0.733938207741607 0.235048634371264 0.11102966475011 0.107117433901026
"mb78" 0.727728249066443 0.232291656048474 0.281140318536437 0.196031788966979 0.134876830181819 0.16538773108451
"mb79" 0.735804421622409 0.253175783862595 0.229529370489737 0.213581641034407 0.130943422964083 0.188026779076371
"mb80" 0.679970599850805 0.225900214558266 0.0937436756243704 0.184383509995918 0.0946665827140435 0.168302795493873
"mb81" 0.719776459854015 0.255867745466774 0.593857542146535 0.234559836820775 0.109412391008597 0.11004954735676
"mb82" 0.803154900439617 0.246203687998256 0.718658508920112 0.227427217752895 0.108437358163917 0.0984917466216301
"mb83" 0.65094587009928 0.209672401241162 0.0731748147048049 0.174205384142203 0.105104381617021 0.150811520866206
"mb84" 0.788452805708725 0.189126136452125 0.799989619627218 0.179233243278488 0.0862804523150092 0.0295429106728284
"mb85" 0.701247471698912 0.234828665289369 0.147505388473998 0.194608857764092 0.10499459703471 0.173568274210461
"mb86" 0.807401284415337 0.233460931667168 0.694794753658676 0.210902929718976 0.098859661377732 0.0826862597426027
"mb87" 0.659715015527374 0.217171531162177 0.05215131510551 0.179750236824136 0.0745486033356749 0.17427327202538
"mb88" 0.714600019299431 0.223097673276648 0.35456850263364 0.191850283800517 0.129984002686536 0.138670037977717
"mb89" 0.633243005201188 0.200722981359906 0.0837096208941798 0.165784278025388 0.0752074136244814 0.141158432218328
"mb90" 0.610973532945274 0.19854608008223 0 0.157087776198172 0.0495140039493678 0.158466146412847
"mb91" 0.714546791020116 0.213144287870806 0.393235065585224 0.184035280822903 0.121531288765398 0.127530002408029
"mb92" 0.88190800681431 0.206961587830657 0.842077946387417 0.197383991095455 0.0941957638309652 0.0512144660554796
"mb93" 0.731025377162495 0.227578056464783 0.410230221270438 0.201893074343689 0.11984271313089 0.130497223152972
"mb94" 0.697124088760715 0.234646237697019 0.168446824858443 0.195173148314644 0.109210393836703 0.173322314968464
"mb95" 0.720972617354196 0.227939092649224 0.364308029906044 0.193798452549054 0.135737726788093 0.144172324828441
"mb96" 0.686521003026142 0.227227901936649 0.158608924240283 0.190035861144645 0.112750411138855 0.159670903275368
"mb97" 0.615934863026678 0.200579876958167 0 0.157370748187276 0.0515131488053928 0.16077393967053
"mb98" 0.609610336692483 0.197632795040736 0.0104527569428236 0.15872207680395 0.0801956680347272 0.147195893301117
"mb99" 0.638353555253459 0.213291878532298 0.0941325375397428 0.170304493781991 0.102774950999999 0.144568966693164
"mb100" 0.625466576975424 0.201619893429843 0 0.161994474617532 0.0457138121600611 0.161862636418303
"mb101" 0.627906135279174 0.199291132811069 0.042151849607457 0.166734523159032 0.0700164735655552 0.148932996577986
"mb102" 0.613359490305433 0.197630535990019 0 0.157401772656501 0.0462121271165166 0.157677661974747
"mb103" 0.675478304364137 0.177183741790314 0.589499555640632 0.157780488362819 0.0946071571076723 0.0521619291050347
"mb104" 0.622620532183064 0.202443473807031 0 0.160390996411173 0.0480047604546168 0.162786232913053
"mb105" 0.714830742683042 0.224779191980908 0.315397242435625 0.190502320900535 0.128453256119233 0.150173808705624
"mb106" 0.719242639085829 0.219198125439331 0.440356548414193 0.192464496951591 0.118358234163951 0.120867650670624
"mb107" 0.652367248332483 0.206158277736122 0.156998998112398 0.169830319086958 0.1095520704502 0.12944150493287
"mb108" 0.640482847592237 0.222291740080927 0.135842712423825 0.176450667038551 0.111429453125347 0.147215700750533
"mb109" 0.806157805040461 0.223300040880833 0.623743422525804 0.203404724325947 0.141687702131864 0.125486563305825
"mb110" 0.628311735666784 0.205025478378868 0 0.162891194007451 0.0512884627573847 0.165437732702304
"mb111" 0.60319629062587 0.184792629568185 0.0312467427877425 0.154027131951573 0.061839284574677 0.137398744462169
"mb112" 0.589775495962249 0.188364965472268 0.0414388637861927 0.150384028103266 0.0657547370364566 0.139436301845052
"mb113" 0.637300365022505 0.207675858511794 0.084488828975009 0.169586568799127 0.106210374048351 0.144169616064408
"tnt1" 0.621297985113364 0.20723671667583 0.0626569679892123 0.16651761549918 0.0941881438155805 0.1482348772987
"ufb1" 0.692405115005924 0.212095601751679 0.515684725942807 0.189853594115667 0.106109541832079 0.0922733612490596
"ufb2" 0.808877982515721 0.21827488927486 0.673491121316259 0.19992158210626 0.123300835577141 0.0994285163142146
"ufb3" 0.71789379741187 0.212713175033901 0.510219536344618 0.187368068992952 0.105675818525984 0.093332885022365
"ufb4" 0.756508083140878 0.248135932465841 0.486198838314087 0.218205278491953 0.135668839801246 0.133805772015114
"ufb5" 0.574466847615355 0.178110717007986 0.0310874489000925 0.141613043643657 0.0702721579720605 0.131850200013919
"ufb6" 0.590092592093272 0.184643598541094 0.0418713537137804 0.147973956254277 0.0737427255956981 0.135493007762961
"ufb7" 0.668901220565997 0.217618428397928 0.2113845561348 0.183678514644603 0.106205635960046 0.13229675632985
"ufb8" 0.749205001086334 0.230394356201643 0.416407687552332 0.200936143892849 0.125105032282149 0.133667485808155
"ufb9" 0.724595132114784 0.244238016635719 0.468408033454847 0.213111824650384 0.131672644097377 0.128957058294667
"ufb10" 0.630436544696619 0.206035792404926 0.0939847151750512 0.167107309709752 0.106534790399801 0.142399341927771
"ufb11" 0.720742597524675 0.242957413134428 0.4623711866954 0.213112498242162 0.129901396137441 0.127481116575612
"ufb12" 0.628954529711543 0.206797187071907 0.0527237063812935 0.169491801762538 0.0947684570080528 0.15144275476833
"ufb13" 0.790555576509637 0.250103360360403 0.579412248600796 0.222242687772038 0.137200454532548 0.13576638723619
"ufb14" 0.540640406231513 0.158818130075155 0.0104705613185352 0.121546561957582 0.0463523095769099 0.109834302061107
"ufb15" 0.729820503672355 0.243693127269432 0.30749624605908 0.203558052007751 0.131205189990776 0.161371819116722
"ufb16" 0.724601075684189 0.227217380104008 0.378684329584665 0.196320164723304 0.116211757787176 0.129897231475089
"ufb17" 0.58160296476575 0.183871816750652 0.0418467593606116 0.146935712792611 0.0713039827989971 0.136442596462691
"ufb18" 0.606737282009455 0.188594895146821 0.0315722919869076 0.156712156679144 0.0667505443357109 0.139656117783153
"ufb19" 0.703334358388613 0.204681327459125 0.440356548414193 0.177468823825771 0.118329805812172 0.104555046245114
"ufb20" 0.63780049484866 0.201526236036022 0.073916272517968 0.166055799484029 0.107249585153442 0.137528343370669
"ufb21" 0.723032731121022 0.244759428055504 0.457767641045558 0.208844697391751 0.124774316241769 0.12960766391607
"ufb22" 0.726290585192989 0.240052481925887 0.475735331577893 0.208936362199575 0.127195546514072 0.124166762513931
"ufb23" 0.699123609332646 0.232873883616722 0.166876597431772 0.194881507668184 0.105117719331055 0.165953848154593
"ufb24" 0.717773175521241 0.215678538237831 0.429789653030343 0.185804545895227 0.114568954182218 0.116738657136273
"ufb25" 0.642180203409254 0.208043213429943 0.084488828975009 0.168777446841933 0.101068016770838 0.144516275663987
"ufb26" 0.777293308737213 0.211687193844046 0.663014655355525 0.19885538968067 0.121445323590659 0.0921513291066192
"ufb27" 0.646267100791135 0.205347488615502 0.323364131532075 0.165940346178177 0.104905844895826 0.118998749346221
"ufb28" 0.629935499657808 0.20997311538741 0.0623253052484886 0.168377488271754 0.0874691425659237 0.154851728553823
"ufb29" 0.672623284813078 0.176448033190265 0.604182733714859 0.159867973179566 0.0935753277250589 0.0515686759857916
"ufb30" 0.681091176412152 0.240053058027784 0.404259186000078 0.206394356084244 0.122984450611139 0.124475445905463
"ufb31" 0.755770662695458 0.212640559015724 0.697806984377912 0.191654273469881 0.0899655313058146 0.0583516752187795
"ufb32" 0.616533920336422 0.198207873591282 0 0.157594524292288 0.0492519347665559 0.158340024154122
"ufb33" 0.624258274725556 0.197818454265307 0.0417159145606011 0.165293722426103 0.0728786177286624 0.147364083048705
"ufb34" 0.66129959160356 0.210483668498039 0.146479038161706 0.173883140615197 0.0845095615264526 0.141462861608134
"ufb35" 0.641279106582621 0.208200490749137 0.0626236055847147 0.173955512092496 0.0813425743795746 0.162141077888238
"ufb36" 0.756920230555753 0.188088631144812 0.757849391003112 0.172756409340335 0.081631204029265 0.0286349944794326
"ufb37" 0.768519604852524 0.209343362791312 0.571524242131392 0.187681131302303 0.126104142345035 0.109772255125941
"ufb38" 0.655376007854371 0.214839793951229 0.169137026999964 0.178393315174683 0.105179401955094 0.129328131225496
"ufb39" 0.695209362209112 0.227506334814145 0.481025695129843 0.200570031580489 0.114064235467232 0.109354528932624
"ufb40" 0.622509162203545 0.197316114524073 0.0207897448407553 0.162195506923509 0.0698215967969021 0.148903345452552
"ufb41" 0.636257260824665 0.20298115161631 0.0727814533159037 0.165066583091796 0.07722396576258 0.147371924751884
"ufb42" 0.609465652966453 0.192090961536535 0.0728512657672462 0.154479716130715 0.0700853697029088 0.138775247882895
"ufb43" 0.665051521099117 0.186813030560624 0.684207794638742 0.171214214201298 0.0805238016647994 0.0269364587177531
"ufb44" 0.692468178581101 0.219916308266104 0.427679571039793 0.197075516468729 0.119964920929181 0.121215272877295
"ufb45" 0.525478654099576 0.16218394908202 0.0102840502154809 0.11997917740308 0.0635280767232921 0.118973382047878
"ufb46" 0.632488495881598 0.195462476928382 0.230023512629414 0.160892785698046 0.0885423225644103 0.117702310526798
"ufb47" 0.766495856266211 0.214089247500301 0.712749775532121 0.196731063266011 0.0941805738423536 0.0591540214388279
"ufb48" 0.652216247181553 0.21308822090479 0.0312092251022885 0.176548137648114 0.0606817669820606 0.171821840271153
"ufb49" 0.627586162682325 0.202560119466462 0 0.161426258040275 0.0447537912442722 0.162380419469831
"ufb50" 0.735864207444377 0.247331555770195 0.33446606805158 0.213849065976612 0.137821256422396 0.165403069115678
"ufb51" 0.702275736624836 0.219278123196376 0.281257055649536 0.183547613757979 0.124604330743175 0.144042728842057
"ufb52" 0.632933790754171 0.203820732196011 0.0626418048736061 0.170994320826749 0.0812363785244449 0.155771224113061
"ufb53" 0.655453865446385 0.197803401641721 0.505148313985487 0.172638317744126 0.0962686784099783 0.0758784572904183
"ufb54" 0.707158877371643 0.198339478432496 0.697806984377912 0.183825033804807 0.0850140951233544 0.0412481925236044
"ufb55" 0.575873448092245 0.178791322964956 0.0314179144997628 0.141705920529974 0.0649218657059031 0.13106836495272
"ufb56" 0.614657541482855 0.191267960588941 0.0209969034102869 0.157917374117047 0.0640471127148831 0.144250533186268
"ufb57" 0.591203549455536 0.183600816668431 0.0623688590480715 0.146368658651198 0.0675941352236945 0.132281863032869
"ufb58" 0.631973193364324 0.207584583157865 0.0632892421055181 0.169851499237745 0.093895393241887 0.152251998478169
"ufb59" 0.77974920912123 0.217473650674182 0.519670866227989 0.195058882721511 0.133633640291348 0.132434840826198
"ufb60" 0.697828373445524 0.198014904210131 0.705174105222979 0.181563785030504 0.086059587191106 0.0403766581833674
"ufb61" 0.716858429214607 0.164474418242548 0.779023309042981 0.153235845326795 0.0715842542823037 -0.00023553033518388
"ufb62" 0.649939361272066 0.217741333343261 0.169210482230273 0.179789660885688 0.10196730130864 0.132415918239051
"ufb63" 0.647461340615375 0.20971325000222 0.0521667410054134 0.174414898477521 0.0721139239336126 0.165183212683725
"ufb64" 0.688759367194005 0.220712155796549 0.652498819442846 0.200336556197922 0.0955939912994807 0.067500319291147
"ufb65" 0.714964419825315 0.212147979776931 0.489200583330076 0.186795686465486 0.105140757715346 0.0924032514655084
"ufb66" 0.740081898639426 0.200925607957999 0.599856129608193 0.180252675267176 0.107267325281874 0.0797579094297353
"ufb67" 0.663787415272029 0.243658222844452 0.553102209832391 0.211947013280938 0.0981406949501413 0.0953242068436159
"ufb68" 0.69408910454345 0.23668650502656 0.627681336353355 0.219383572972793 0.102754122842338 0.0869717817631694
"ufb69" 0.644010090147239 0.199834495336995 0.271125330990181 0.164608227028189 0.108151570197669 0.122736358595572
"ufb70" 0.697344340173669 0.239428389645323 0.44685104600086 0.212973974761536 0.128287206282684 0.123759221537977
"ufb71" 0.603672002405786 0.191425035579426 0.0725798347102617 0.148749100374705 0.0731492863439454 0.142649389608671
"ufb72" 0.586381309980786 0.180945925790209 0 0.143146943050117 0.044908209078868 0.139260384473436
"ufb73" 0.695168882315124 0.214029908641654 0.166494847508234 0.180812738678451 0.0998191041203653 0.155627891846892
"ufb74" 0.647441503903975 0.211196128337639 0.0632606090559537 0.175803017121076 0.0757886243442436 0.166760107761512
"ufb75" 0.675159813211225 0.198592433144593 0.505148313985487 0.172459376217063 0.0938991543538132 0.076823537952893
"ufb76" 0.580003473263763 0.169670246010422 0.323581780777947 0.14079687802551 0.0981951120084988 0.0794854761221642
"ufb77" 0.590113467323946 0.187446808243139 0.010457659290761 0.144597217319108 0.057507368218777 0.146515361764523
"ufb78" 0.589907390683943 0.187966527733914 0.0104580112993965 0.14647690852715 0.0571930566857182 0.1466382981034
"ufb79" 0.603548579080494 0.191723936273582 0.041896422733512 0.153574198296964 0.0695252783721847 0.140919243909002
"ufb80" 0.647509544517564 0.209336426373285 0.0416918977468226 0.17388391955233 0.0620357757140875 0.166008810910067
"ufb81" 0.608346460416303 0.196740717908023 0.0414633451624242 0.157848521273455 0.072250966005356 0.14624774008951
"ufb82" 0.70063913133118 0.215909286923725 0.364265808408577 0.184302515717471 0.105472313883373 0.117361879700789
"ufb83" 0.567072443368205 0.172707873365089 0.167043639266572 0.136516155013962 0.0821206234952624 0.10639543715387
"ufb84" 0.653328288785525 0.199376064987344 0.479115993668523 0.170450722727464 0.0965375186825933 0.0779734014077726
"ufb85" 0.646718056528848 0.190001148345083 0.431438988201466 0.159191499340566 0.107130122327257 0.088026712683059
"ufb86" 0.707654382886271 0.219004080762766 0.260337024350253 0.183880842535008 0.11801076441813 0.15094217575746
"ufb87" 0.65593562849455 0.199956619229404 0.252765188009744 0.167548545252032 0.110365077418216 0.130182336684745
"ufb88" 0.616621431223924 0.19138652936336 0.0315722919869076 0.160249422433145 0.0675056853916312 0.142618518664061
"ufb89" 0.695495054759938 0.211406011225452 0.281335632076546 0.180106563968917 0.112426232104532 0.135412009400111
"ufb90" 0.637810961258866 0.206138382671256 0.0315338410216971 0.168776197523792 0.0579480779113487 0.164507470782756
"ufb91" 0.602212786763345 0.191528759744019 0.0311907353395673 0.154785533029499 0.0594518563423053 0.150384974275446
"ufb92" 0.677215482915085 0.195246277732244 0.508271602857324 0.171195026016268 0.0974793851261055 0.0728609800435087
"ufb93" 0.603285345358127 0.183883842367747 0.0312350271408591 0.151584211016679 0.0658738680303637 0.137932129553259
"ufb94" 0.730236460121742 0.223451026167066 0.521205058998554 0.200529784328471 0.124692504027044 0.105115555120612
"ufb95" 0.690289105017692 0.213504503482147 0.166494847508234 0.180663484077514 0.108043495883504 0.155063446116647
"ufb96" 0.685024752475248 0.212008780425467 0.104991144560887 0.175523651733678 0.0997382421390275 0.15706421563621
"ufb97" 0.636445110381381 0.201874567697921 0.271260113364635 0.16222836744511 0.106709505006243 0.115148452986521
"ufb98" 0.62838206550318 0.191399989290578 0.200236210966839 0.151704841482336 0.0935592698228369 0.113404630476265
"ufb99" 0.604326159905158 0.187141383585289 0.0312868337437435 0.148372303881813 0.0765959888639696 0.130381296300984
"ufb100" 0.618630790190736 0.191621049934977 0.0312713435212442 0.154791122104795 0.077679129006655 0.138237940016234
"ufb101" 0.622726888734624 0.207529388219003 0.0949213325192718 0.165935327221328 0.101853403568822 0.13837045859757
"ufb102" 0.623768930595559 0.209036276654752 0.29327491107928 0.167200108157848 0.102198956079643 0.109154759744155
"ufb103" 0.756966268594176 0.203678146173057 0.715657260515098 0.183783334533688 0.0878199135597893 0.0472861797348205
"ufb104" 0.631136543014996 0.204093072855206 0.0527237063812935 0.170644467271544 0.101582112710539 0.148549159310034
"ufb105" 0.655029646875323 0.215692722910846 0.357676006686713 0.167737229724365 0.10843359132411 0.117118097125553
"ufb106" 0.615774606659349 0.20595725718045 0.073844227615287 0.16402180816097 0.0995786329252543 0.142364694443334
"ufb107" 0.65825111751792 0.172177227318726 0.515873167859425 0.151225347571152 0.105556426718142 0.0679883325998225
"ufb108" 0.638035383468525 0.191564042063171 0.176237587565428 0.15101052353078 0.0903549073459303 0.121057816645726
"ufb109" 0.60102099694104 0.181663503961021 0.0103108515198073 0.149725497955639 0.057094159609148 0.136847666622415
"ufb110" 0.645655433152989 0.199374450357324 0.441464072654633 0.167873504085601 0.0970926612160008 0.0769629341618759
"ufb111" 0.640828748353282 0.21097425284298 0.206756558228852 0.172005563445364 0.108983239145469 0.125236930501535
"ufb112" 0.637902694793318 0.200557522961617 0.186309701321419 0.167020462794476 0.110995228589309 0.123529051911037
"ufb113" 0.714395519929724 0.18745360259851 0.595740813999922 0.168595414327519 0.103750271844767 0.063611708947166
"ufb114" 0.719320225513771 0.21766459580492 0.499848548330271 0.194792733859516 0.110634873418462 0.0990351148109727
"ufb115" 0.694339242546334 0.232848182997522 0.179020303997891 0.194497463103453 0.107215061008993 0.165860968243428
"ufb116" 0.717751129792173 0.226097611046955 0.304857574093008 0.190473755160372 0.128595666001479 0.151519386515817
"ufb117" 0.550279732765137 0.167731634665549 0 0.128578891135068 0.0467718147411552 0.122111820930988
"ufb118" 0.583765177764158 0.177322876684309 0.0525754616386484 0.140750673659658 0.0628778164037477 0.125612996803989
"ufb119" 0.612127529696707 0.190110758324066 0.0103250190187001 0.156249621738963 0.0693646905535104 0.143024559974841
"ufb120" 0.582441562647197 0.180913923963027 0.188010892819388 0.144945548824918 0.0874895604344005 0.109360154502599
