"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.721587666624079 0.199618748704624 0.458218711325474 0.169425742939989 0.107782152394472 0.114541826094505
"mb77" 0.660523415647567 0.208118696247782 0.041704859596876 0.173174970262741 0.0653044552114428 0.160096248725397
"mb78" 0.717453528326368 0.242448963855216 0.093255241748205 0.198673601378973 0.1067090908908 0.186099764439651
"mb79" 0.923484928053776 0.250861416647578 0.860133551561495 0.24310679939714 0.11919363979161 0.109615574866126
"mb80" 0.720888998695641 0.225804633148372 0.309221892132279 0.189737248079993 0.113788613898695 0.158815758005171
"mb81" 0.790102879475832 0.232118508086344 0.723282631098662 0.216291534288015 0.103471579642381 0.0866731553542954
"mb82" 0.758306223668071 0.209211701511477 0.510360198380409 0.177260762176375 0.108746207322143 0.112459518528745
"mb83" 0.860470250579534 0.259621078281526 0.729177365729143 0.240472261235449 0.114723402491039 0.120910932786714
"mb84" 0.774410021250419 0.223015932050339 0.718599143219076 0.207279603805401 0.0988966652795453 0.0774478047699281
"mb85" 0.676980259018836 0.217338237420897 0.0515672892463188 0.182691998784904 0.0758436007587823 0.167857843895827
"mb86" 0.834135456772839 0.237988652393607 0.635277561863935 0.216039351888311 0.143818153110862 0.144757301500518
"mb87" 0.698602617942484 0.21680089505327 0.248153745932667 0.180246743019976 0.106300150752788 0.158551657400324
"mb88" 0.823414792563124 0.230091140152017 0.687418443347175 0.214919014006099 0.127560681418268 0.117467261406017
"mb89" 0.773103696591455 0.227018723232089 0.663034442156539 0.21028957322589 0.0945936322690907 0.0812006054071636
"mb90" 0.722690710949663 0.209275076556476 0.684101276244725 0.191650862301155 0.0887424803353993 0.0607567187168191
"mb91" 0.691832298577862 0.216222996275666 0.176840199824884 0.173816206149474 0.105150340252603 0.158088024307788
"mb92" 0.647677181700132 0.193398372638363 0.0933548078614231 0.150960280900157 0.0864483305834665 0.144472058606406
"mb93" 0.628141779259519 0.196526821451281 0.0416753896111434 0.159300542792407 0.0639973370254839 0.151015615867399
"mb94" 0.70749100334087 0.222605160597527 0.125308888626635 0.178735449800235 0.0994211781978539 0.155349667050698
"mb95" 0.734067112400656 0.224953609391172 0.329895166186652 0.192307471905785 0.124792778541034 0.142119285553096
"mb96" 0.706040409804881 0.232031809864142 0.187257413620804 0.19400190879994 0.117451646002556 0.165545731898678
"mb97" 0.627943331914451 0.195186258456861 0.0207471231309972 0.150382570200007 0.0770492084385333 0.150842832541897
"mb98" 0.877532777115614 0.216410155737505 0.874910127875194 0.211151627109588 0.101930163789694 0.0696044348863148
"mb99" 0.660711426557216 0.199934694239587 0.0625421120004511 0.153148631901793 0.0786881063905102 0.140442575719535
"mb100" 0.731981270288127 0.232246696134607 0.187870011036699 0.192588643689287 0.105864986180263 0.159279010268758
"mb101" 0.669151012751287 0.184488894819158 0.533647044937141 0.163929721404746 0.0864754606051693 0.0648913694028962
"mb102" 0.674761952592864 0.21785539354046 0.0417221957289969 0.18014686566765 0.0700429526287305 0.168407694966815
"mb103" 0.695902644744277 0.213864975799195 0.353946471756832 0.183666317404552 0.121903030778758 0.130302362973382
"mb104" 0.618563317488095 0.190900436799945 0.0102173665093718 0.141696623985505 0.0574730080033691 0.150344345208978
"mb105" 0.801493136682243 0.262694754677593 0.518593022812498 0.233860894197566 0.132380383990748 0.154515883777088
"mb106" 0.665728561444501 0.203674774289507 0.144080197878274 0.163123664899657 0.0918331254486402 0.147946070712542
"mb107" 0.752468356318296 0.228446664843469 0.408331553353044 0.201498130057528 0.130089027450012 0.133512821469847
"mb108" 0.706200733577859 0.234014570141442 0.11521998434444 0.192090792914238 0.102736544014953 0.172866555142383
"mb109" 0.760926472744026 0.237232931783487 0.487237066433001 0.207139048709029 0.12396559638409 0.12536431373688
"ufb1" 0.733354808834484 0.230924767930801 0.492977386195505 0.199803550048818 0.118383401724301 0.117315360216905
"ufb2" 0.612346644508529 0.175218436582835 0.466174219117152 0.150887672174632 0.0838351737818125 0.0542676765143091
"ufb3" 0.634894310570373 0.192910961459982 0.0831815901176175 0.14711352581691 0.0902312166344183 0.139496231983597
"ufb4" 0.699171046782249 0.184025540384328 0.58316527720024 0.165623001845664 0.0924469141984713 0.0646630893304027
"ufb5" 0.801564522482976 0.222725500799153 0.709614155407873 0.20586002400478 0.0972434268861909 0.0768332925057899
"ufb6" 0.792252162891938 0.263119235115796 0.497589754145218 0.234563873450119 0.136527659918821 0.155002644817274
"ufb7" 0.714339440176221 0.194703436839615 0.520786505973998 0.168500403364747 0.100326477679285 0.0961761817156072
"ufb8" 0.781036685526556 0.25994847596475 0.449975371167399 0.227658632778902 0.129298925136064 0.151000760037081
"ufb9" 0.747997108309648 0.246229506678614 0.345386068589859 0.211426615646271 0.13010702702239 0.153559474236027
"ufb10" 0.695550133179354 0.218185839518748 0.15500781205296 0.177552459934078 0.102001270164739 0.143811830238947
"ufb11" 0.656307010685431 0.202231775063279 0.62110834911519 0.180975152687445 0.082035222557466 0.0523905051204043
"ufb12" 0.669755343493415 0.214308476657077 0.103644472939151 0.173793597417485 0.0955541023895189 0.155848152377304
"ufb13" 0.771861144642877 0.219758123374585 0.527118856744323 0.194377181028931 0.127034464599388 0.123799870399394
"ufb14" 0.733141551738726 0.168196289720894 0.781144079281479 0.155496149947328 0.0713171871412033 0.0123576910096643
"ufb15" 0.710655780233671 0.224051283972619 0.32272219687153 0.188648257695296 0.126003905980884 0.150458156539148
"ufb16" 0.703933532389978 0.176830323100492 0.635291860273708 0.162000548332352 0.0883448860370685 0.0564153406091631
"ufb17" 0.745160255754127 0.235256050786053 0.231889276970014 0.199015745865991 0.112053377383308 0.15383811341206
"ufb18" 0.671567036780993 0.171465552291202 0.541506902734817 0.15176951187139 0.0964307148873992 0.0700951644826848
"ufb19" 0.674799917444447 0.197296510954843 0.48729664508157 0.16878791278339 0.100520017439044 0.079583407975887
"ufb20" 0.692716020229451 0.212087746850464 0.227804393344107 0.172894008454656 0.101664678752243 0.13726147534875
"ufb21" 0.708479713995741 0.233750646875755 0.136379925414402 0.192262875165217 0.104437476884688 0.172604061537943
"ufb22" 0.638303782988806 0.191153413703776 0.052058878840836 0.145628138050349 0.0735000090724545 0.134590666818213
"ufb23" 0.651183744705607 0.198843506713374 0.0729980248315695 0.153831092773474 0.0832353304757215 0.139270248494887
"ufb24" 0.687210007163718 0.207713463746139 0.385244507257346 0.179184393585323 0.108215477287191 0.110777972822835
"ufb25" 0.610135974189948 0.187846751421943 0 0.141104591859367 0.0579578352857162 0.147077362870107
"ufb26" 0.655481964968746 0.197934179474014 0.174978556000437 0.157691952635371 0.0943278947080955 0.133888752050853
"ufb27" 0.656355284819734 0.199309738734269 0.154313728321932 0.159127421712998 0.0921688138894983 0.139721601968449
"ufb28" 0.651803017020888 0.197514723267973 0.123916196144899 0.155143850029936 0.0920218439879153 0.141354924899189
"ufb29" 0.670784528328249 0.194630750413993 0.393807868952076 0.162431583799498 0.106857153103307 0.0959638998683591
"ufb30" 0.691863407492973 0.215330003132871 0.145846686027394 0.178718910300962 0.0966613401764326 0.152880055395948
"ufb31" 0.757428781925344 0.229888826081422 0.645732762146051 0.206955631248985 0.0954457423763339 0.0856083369320498
"ufb32" 0.77878155643647 0.243278131492878 0.473633738763825 0.212011159598729 0.123301045823149 0.132583273428743
"ufb33" 0.720927860984017 0.222356482843953 0.381080720107982 0.190686682018616 0.124004458124282 0.139247085064086
"ufb34" 0.751996290762969 0.203400359323909 0.583283905058894 0.175010299398881 0.099847720031671 0.0868720973185517
"ufb35" 0.615706044104168 0.169880277789081 0.375916584914814 0.141241417056891 0.0856814701556843 0.0681317318771843
"ufb36" 0.596157403610885 0.176456290441032 0.010273934909197 0.134115241575182 0.0404531742179253 0.133693462126754
"ufb37" 0.733950807862509 0.226061959533403 0.525356209756794 0.199345697580086 0.116683745057071 0.111697896116958
"ufb38" 0.565213599007598 0.169537425700244 0.061895910182617 0.12684844216571 0.072607241424908 0.123763812068732
"ufb39" 0.694497709996739 0.212788544791012 0.247898839043465 0.177562287371468 0.101080104199452 0.149976901684066
"ufb40" 0.624463747592662 0.195278859274762 0.0102303579591326 0.147656886292674 0.0600272461410151 0.15488946359118
"ufb41" 0.712066452714639 0.238923249528373 0.0723830610167249 0.197044945571107 0.0995580358118255 0.185683020077708
"ufb42" 0.764480484762075 0.167328660374475 0.791619590791768 0.15475274158602 0.0717903725409461 0.0113275111241262
"ufb43" 0.696009629115835 0.211052478904671 0.452504768644111 0.180895734643124 0.112027241267304 0.0952558205270881
"ufb44" 0.748038247318023 0.235123676641118 0.263560515460558 0.199459076032518 0.108025405860993 0.153611909621819
"ufb45" 0.754321549587822 0.222673614799082 0.418888084968934 0.196124877706381 0.120837616927467 0.126901329164438
"ufb46" 0.803533203170944 0.206190345873977 0.697725132103215 0.190760115720569 0.11571637615793 0.0900702089380992
"ufb47" 0.681948664282679 0.210911896427241 0.218484491250809 0.173060277667484 0.105569353907975 0.148147492267372
"ufb48" 0.629518334051104 0.193283892036618 0.0207296963007479 0.148609613621547 0.0630858598613131 0.150709904972036
"ufb49" 0.667104550892836 0.201531956093795 0.215988365928629 0.169169337574947 0.1079849404296 0.132459233495329
"ufb50" 0.602650896580153 0.184534658549724 0 0.1401100282618 0.0577138162128223 0.14342356387557
"ufb51" 0.721323082028873 0.208656508555326 0.468588858792876 0.180468027215527 0.116189015351337 0.111836398251733
"ufb52" 0.758974645448261 0.221720816505305 0.447719094521541 0.191166297232917 0.131199629464107 0.138993244168895
"ufb53" 0.7384025734036 0.221399720428314 0.411160839469497 0.190575538155014 0.130645230773486 0.138330998752119
"ufb54" 0.714294615466377 0.219584697975346 0.309221892132279 0.18424184983443 0.110740841138448 0.15205762991787
"ufb55" 0.556176569157849 0.161253866874073 0.0104497182712771 0.132180637858637 0.0487874759449498 0.118256264242913
"ufb56" 0.562544309784516 0.161236240694266 0.0104503950922893 0.131727142160175 0.0476626247055262 0.116954638015777
"ufb57" 0.656143523172731 0.202793916436438 0.291527913709785 0.168813157218334 0.102639345697071 0.118054499857297
"ufb58" 0.677237156455163 0.211519043744759 0.281088214204046 0.176463110000401 0.113807048696884 0.136737323904257
"ufb59" 0.756242568370987 0.213300997806415 0.599868142520494 0.192715579583287 0.120671537852879 0.0979276230625165
"ufb60" 0.739508677531038 0.213901221603112 0.43912389964398 0.18546722139361 0.122948119537906 0.117599958530038
"ufb61" 0.648573225824899 0.19570722360833 0.11365077222994 0.154453255850321 0.0887914972352667 0.144845331316903
"ufb62" 0.716398514851485 0.213306923778211 0.642071395635865 0.188815662121066 0.0865361279011555 0.0650078706407703
"ufb63" 0.63869901500628 0.182948593788734 0.417802945461895 0.152404131561597 0.0962097949123357 0.0828018435153506
"ufb64" 0.591914098462651 0.178093471264709 0.0209069319899206 0.140372185136143 0.0522397225614694 0.133834994239721
"ufb65" 0.671863958604026 0.192367458476713 0.483868580124917 0.166813403979867 0.0971536254313729 0.0739898410180377
"ufb66" 0.695951084705687 0.210503511288283 0.258037043645389 0.175621096614015 0.100310924514737 0.142190674538331
"ufb67" 0.684111128894077 0.222318977705448 0.0836603122219703 0.180224804510398 0.0925848060037009 0.167917215937357
"ufb68" 0.610697185337344 0.182264508120009 0.0102832845375428 0.140146125608103 0.042289534453218 0.139108979291609
"ufb69" 0.570729953177486 0.166502017571398 0.0519080272039228 0.12620125104077 0.0690855841497752 0.122494406944581
"ufb70" 0.707717378652078 0.229404681213461 0.586949533234197 0.204674071238371 0.0944786863378951 0.083003209573143
"ufb71" 0.676086168937937 0.207275523018952 0.317902814286712 0.174968983158846 0.0955494539782771 0.122554371959662
"ufb72" 0.71863203986109 0.173793080777269 0.760347122760567 0.160566392558106 0.0743259468786489 0.0190030420384534
"ufb73" 0.809956831081621 0.240810892633801 0.578859042836695 0.217963564258224 0.133458969567855 0.129467023953584
"ufb74" 0.630651048169644 0.199292087734627 0.0313646193033125 0.160244815354226 0.0670295255701475 0.15247541768186
"ufb75" 0.680649854510184 0.199787003055331 0.466233797765721 0.170340615082802 0.101240927137719 0.0823368703673447
"ufb76" 0.737316109580496 0.235797171808287 0.267751900223257 0.197410392862948 0.125012004206404 0.154258360940433
"ufb77" 0.631718980783746 0.197922256865377 0.0413200534869355 0.161356543931027 0.0685899079880046 0.151025494036141
"ufb78" 0.581328086105118 0.167525395437254 0.447636161209224 0.141141294209769 0.0808689594948174 0.045749268660494
"ufb79" 0.573342884360069 0.164543060386783 0.0102640655225055 0.125729962405326 0.0373624957451016 0.121724415341415
"ufb80" 0.726072729426397 0.207529469405142 0.412865833966024 0.175746381433861 0.10876695792246 0.122953706161307
"ufb81" 0.57573034026647 0.167575178845728 0.0519298449059351 0.127652023415413 0.0661115741811457 0.124334874217899
"ufb82" 0.786967844202899 0.225735304063881 0.688096240263488 0.208233591369854 0.0981309739470393 0.0794669412042486
"ufb83" 0.703005944904965 0.159206731903019 0.781246790281257 0.148842877439884 0.0697065238996404 0.00168393765856461
"ufb84" 0.656314371731897 0.164234139344949 0.739396099739988 0.150238973951649 0.0693657847815352 0.00765323093391789
"ufb85" 0.713515386447799 0.202246956562393 0.54158263860012 0.17785942858576 0.101157258631729 0.0855499723880465
"ufb86" 0.639795177203078 0.18891841373154 0.0933687681138521 0.147189949923434 0.0865038262114106 0.141486153897569
"ufb87" 0.6420348388396 0.193338513523636 0.312326463315405 0.160741259044508 0.0926494157613442 0.0946442613529121
"ufb88" 0.630923603642714 0.185445521078989 0.0830599406435044 0.143039621523861 0.0844411918841733 0.13929926552906
"ufb89" 0.564604839498348 0.16443309903324 0.0415113992616729 0.126421013144505 0.0688503686806605 0.117116534981114
"ufb90" 0.745814104079514 0.238614226291048 0.339914052918658 0.203825227800247 0.122116319902703 0.145007956244537
"ufb91" 0.661689305932096 0.175454632380797 0.459623014758419 0.151000594292927 0.0917613964931612 0.0743893402923283
"ufb92" 0.638632801998571 0.190383828459019 0.0934520382167558 0.150218033930338 0.0825283805618874 0.139185295135052
"ufb93" 0.824460724460724 0.251330441774746 0.55796981358881 0.22530173492834 0.133551540434502 0.141529386718644
"ufb94" 0.626189763237436 0.191327728861645 0.0415286750666046 0.145638012655517 0.0847304969422545 0.144059078378029
"ufb95" 0.708289334741288 0.22664153524882 0.263780398636945 0.196467503809918 0.116206554994013 0.144171355911638
"ufb96" 0.613866532289374 0.18296706109807 0.0520139119755914 0.138605199541249 0.0762110647488001 0.131330640651842
"ufb97" 0.703684440468513 0.220549832936005 0.472820287332323 0.192734345363454 0.112161005466641 0.105352982395625
"ufb98" 0.684392313964164 0.215401070815809 0.281490534387389 0.176212433199283 0.115751859523634 0.131494526308649
"ufb99" 0.756127754394652 0.246574216396576 0.345453055751691 0.209831936521006 0.12312650854612 0.153946563247195
"ufb100" 0.706524272103227 0.228356296263846 0.187172607578597 0.190437632034611 0.124440573950367 0.161604055019134
"ufb101" 0.632235665002116 0.197464437819305 0.020701385559817 0.149838276764546 0.0772717470947965 0.156737575556723
"ufb102" 0.763642732049037 0.20205535280533 0.760449833760345 0.188495829918303 0.0884998045639217 0.05256025662907
"ufb103" 0.647350339202122 0.191354961617522 0.310229627377623 0.161528834804461 0.102834682630247 0.105014701050546
"ufb104" 0.708039036719792 0.221911565454308 0.135786504210991 0.179361257903478 0.10386290578994 0.154667554800212
"ufb105" 0.739822609256572 0.234738210771263 0.267824575850733 0.198131150400435 0.120927797796278 0.153086411020707
"ufb106" 0.762194489128743 0.198140259853076 0.603866420656811 0.175057797986435 0.115561928657112 0.100033496698554
"ufb107" 0.627237089869467 0.197158190184057 0.0415133526120485 0.15189252094925 0.0772739850163612 0.150249739632811
"ufb108" 0.682039330247345 0.208787190559062 0.35396558447658 0.179596224490604 0.106385760212614 0.11198306907215
"ufb109" 0.731846850489205 0.222659732459872 0.497609342804363 0.199497239783571 0.116710509031315 0.108055489328875
"ufb110" 0.691742128437318 0.186261499065722 0.510360198380409 0.15930807121863 0.0988475100727677 0.0867013810253181
"ufb111" 0.695578531520915 0.215879157702353 0.31229409080515 0.183012603172821 0.123211589300994 0.141510963157373
"ufb112" 0.706828846763873 0.215761898418109 0.43730993601211 0.186354576379105 0.119357245757179 0.119811125687519
