"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"65" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.476871721506915 0.55352423565263
"66" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.468948884571582 0.561931504235535
"67" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735618655289098 0.274872380332919
"68" 0.333333333333333 0.629585839130731 0.6 0.2 0.461538461538462 0.449471870552101 0.577536037603294
"69" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.766479305058763 0.258229669087635
"70" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.859697386519945 0.14585503087466
"71" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.434341971912552 0.609753226047439
"72" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.788117611397393 0.236531423234272
"73" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.593245476503242 0.459667415924916
"74" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.649320532442837 0.395951170390787
"75" 0.166666666666667 0.678125295758624 0.615384615384615 0.102564102564103 0.476190476190476 0.489308606938396 0.561512455078339
"76" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.581846392552366 0.463157201231182
"77" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.618156128576475 0.403803974731389
"78" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.478260869565217 0.486919569740162 0.563456204198171
"79" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.540423692174665 0.499537492771688
"80" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.4 0.391057811379782 0.63900138497274
"81" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.712406839105655 0.321249729320325
"82" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.822556322259288 0.20847980341645
"83" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737429137668802 0.302317858361509
"84" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"85" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.798970216165831 0.236278073992522
"86" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.697574586821206 0.33786529485768
"87" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.62363579669473 0.425111778121575
"88" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.804893754024469 0.222145472044831
"89" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.860353820508684 0.16054872143937
"90" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.880023467292461 0.136512283581874
"91" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.893949374235438 0.125845547995454
"92" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.637261595885111 0.409637383049978
"93" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"94" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.769008939728924 0.265842501403936
"95" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.792667822640575 0.238543156040379
"96" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.638191183844646 0.408582069332545
