"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb87" 0.715646253449768 0.227195758601043 0.239533730164069 0.186535089921874 0.130835812452001 0.159558593415889
"mb88" 0.620017674350099 0.191100668415801 0.0312728741707548 0.149883392385659 0.0855294621690131 0.141543044951023
"mb89" 0.698288040918937 0.216665995863191 0.302464484466199 0.181548993880775 0.119635680501561 0.131880113670059
"mb90" 0.702093421962884 0.210713428317018 0.319791347930332 0.175600097492364 0.11305157815676 0.124727189787781
"mb91" 0.70311476503929 0.220831817032688 0.166494847508234 0.181076336327195 0.107534612204536 0.162419336751778
"mb92" 0.700078837706949 0.213662684874819 0.436634409694034 0.186564709297948 0.120178903840845 0.115078333331233
"mb93" 0.744116964492922 0.217191461141979 0.531331796770912 0.194607640082763 0.119929385040578 0.119049517854176
"mb94" 0.627299187831557 0.185232223848759 0.0824135590689467 0.147738256751804 0.0822501590117065 0.13541180375009
"mb95" 0.599079056004699 0.181881244168154 0.0104580139342629 0.141713759749379 0.0652801612751271 0.140498709469284
"mb96" 0.658497480531379 0.207635240113392 0.124904292837947 0.165322765802339 0.0881781938802474 0.138273916925238
"mb97" 0.607425158635522 0.182012736283854 0.0209217993792674 0.141717540609265 0.0761935684850899 0.135191333922292
"mb98" 0.6354519934846 0.195186578048462 0.0941095584636912 0.163800490965196 0.0807759375093463 0.134758194414475
"mb99" 0.647970602519299 0.210261871558411 0.020767435235386 0.163860391558142 0.0761597987512814 0.166325573525175
"mb100" 0.691398608010124 0.209282246802906 0.322590073833745 0.17177186697195 0.117207409466299 0.123809595416423
"mb101" 0.65520714218273 0.196474181983745 0.228876444467711 0.15607267031763 0.0999577183907115 0.118671364891323
"mb102" 0.801211092246746 0.236945250566112 0.550808961509228 0.210933377351104 0.140173686538655 0.141764038517174
"mb103" 0.738627329741189 0.180486548192743 0.733938207741607 0.163290813162756 0.0770549982996562 0.0234157709094096
"mb104" 0.670969107067287 0.183403505700228 0.525921407917195 0.155568433202738 0.0904725888022642 0.0613626413743138
"tnt1" 0.683276201246304 0.209864817191275 0.315525731535426 0.174948643057503 0.102403665883844 0.111467854787004
"ufb1" 0.58811083104459 0.172374240321207 0.0104581686976748 0.135281272996386 0.0589019976526627 0.130267348008401
"ufb2" 0.596712792033952 0.17843337023452 0.0104580139342629 0.140868227776202 0.0635851983110754 0.136876433272312
"ufb3" 0.665727864812533 0.155508386539833 0.749884432320142 0.143093488696988 0.064975659032141 -0.00532564819976989
"ufb4" 0.751498886541426 0.231080540995365 0.662930072871057 0.210913807056937 0.0981988491361175 0.0843249616486501
"ufb5" 0.807171748599876 0.25968746381542 0.502321292780389 0.228922016269439 0.139468048482406 0.149125887681789
"ufb6" 0.810277705683883 0.177744568927706 0.799937717763311 0.165734036411992 0.0791700251873041 0.0204193128581827
"ufb7" 0.718072298454937 0.218935234811342 0.23129787023045 0.177565459361078 0.110234553307466 0.150580848338115
"ufb8" 0.646057914221179 0.191108309026833 0.123988824445649 0.154278484666313 0.0966958743337979 0.134081581433165
"ufb9" 0.608907547517992 0.187554379807022 0.0104582840387133 0.146780507370875 0.0664562197199601 0.146402217614024
"ufb10" 0.747423682675481 0.248593482337243 0.409689357661189 0.210029991255355 0.12258524275509 0.136118949922447
"ufb11" 0.871270718232044 0.222916035087119 0.760471665408555 0.209662905816546 0.12197440970889 0.107094365113095
"ufb12" 0.595471694597893 0.179241204522697 0.0104579751751932 0.140199228666302 0.061973539016504 0.137664051758509
"ufb13" 0.71803306703123 0.21609597314812 0.520884006331477 0.18715221462637 0.109100489950971 0.0992577965946684
"ufb14" 0.727108741278575 0.22307240744088 0.359495538619915 0.192540258474191 0.117470655823989 0.125368724484742
"ufb15" 0.716605709123231 0.208440632853018 0.374737518924118 0.176168824695448 0.111146992357621 0.122877007189747
"ufb16" 0.586751856531312 0.171016110192713 0.0616808814118922 0.134463217081033 0.0731649673037852 0.123635409169348
"ufb17" 0.774817182642203 0.229408401897249 0.520528059417685 0.195027780365865 0.115724669594932 0.11455439668017
"ufb18" 0.79263926030005 0.22257146244544 0.633896618026911 0.204267894709078 0.122427292487053 0.106436952039938
"ufb19" 0.789306722240794 0.239971098287234 0.467711947557797 0.212003356395544 0.141936923015777 0.157707695213084
"ufb20" 0.60645799342914 0.182394968059856 0.0412212950151452 0.141428476457184 0.0714947369114878 0.134094578415672
"ufb21" 0.68633171661458 0.197323990571676 0.273317849849446 0.160531255316653 0.104606687533787 0.119922528278107
"ufb22" 0.74300194472273 0.174126133992891 0.661494584004769 0.15441400201251 0.0943491982904085 0.0504295324932651
"ufb23" 0.694867752671221 0.211791657327769 0.357609192009021 0.177429897448007 0.106507733048393 0.113472859812535
"ufb24" 0.626839727101415 0.181627802298988 0.103282598445306 0.145680201131128 0.0698529465051488 0.129476545918118
"ufb25" 0.624974624441738 0.170958063107861 0.523089958960583 0.147589654411713 0.0816607622198368 0.0471251261000787
"ufb26" 0.664377954021487 0.210628536800045 0.166743603743253 0.165722487949247 0.0974548076395437 0.134486929978339
"ufb27" 0.613322212831875 0.189738948087656 0.0207378257494202 0.149169164495554 0.0676023814069686 0.14726121592179
"ufb28" 0.641897484877428 0.193133735229039 0.663085778462781 0.174732683521063 0.0818229144567221 0.0389157482776307
"ufb29" 0.55822128471795 0.158469346868574 0.030815717410336 0.123839031647496 0.0522689899518814 0.111630876929522
"ufb30" 0.718248266383457 0.223515439826178 0.489483841227221 0.195075405705429 0.116623592850876 0.107783109049721
"ufb31" 0.688205264062321 0.221877855329879 0.146648693409489 0.188196367457798 0.106105068858245 0.153591208632102
"ufb32" 0.651013083456548 0.204517402882315 0.0867730307449088 0.16089444702714 0.0854338836624348 0.140204864689411
"ufb33" 0.755872111427667 0.237929543735977 0.635355137577853 0.208512995476304 0.0968209398970976 0.0927926776224167
"ufb34" 0.732495021173493 0.218727343803168 0.333164379997134 0.183567729511269 0.115867598019418 0.134275660366312
"ufb35" 0.656275541896884 0.160393030089954 0.530987577014464 0.137283596785159 0.0907089300063798 0.0558352566227234
"ufb36" 0.788987892223738 0.226120458919974 0.604064084743595 0.203633187757691 0.123583083068179 0.110776397205011
"ufb37" 0.667333243191312 0.206327110502473 0.228107330400889 0.164204705544687 0.0931700391961411 0.119999411478992
"ufb38" 0.791535712748095 0.221516831666839 0.666567792523947 0.207447657503435 0.121516848989052 0.105486615275584
"ufb39" 0.635218135714441 0.193962267566622 0.0825667219269564 0.152723344130473 0.0777320686861112 0.137011489911041
"ufb40" 0.60107845356057 0.181788950428916 0.0207276723555546 0.14404807455158 0.0551648843220422 0.139456142665264
"ufb41" 0.630171883451212 0.198887012872938 0.0207477582011204 0.15497457732094 0.0653559840352654 0.156195781187395
"ufb42" 0.619519453849422 0.190436179130971 0.0833143778569685 0.149704584629417 0.0816972111147639 0.129693556447436
"ufb43" 0.639400283974683 0.191865000782379 0.217741020630794 0.157448666403614 0.102506800622524 0.120750302490675
"ufb44" 0.669779003583726 0.200427077865886 0.125199041865798 0.161957009911204 0.1031114361122 0.14409862826453
"ufb45" 0.648977524910264 0.199140073943766 0.311499379340128 0.165036519254225 0.106765486975592 0.112325354490026
"ufb46" 0.630754529712379 0.191510049767532 0.228883551582111 0.157614935488865 0.106519900800312 0.113038547035744
"ufb47" 0.624887703212477 0.193510577578983 0.0651863099582593 0.151364783972294 0.0806850603553552 0.136490448929953
"ufb48" 0.602455880958453 0.18173782341779 0.0104582840387133 0.144455027212372 0.0656362550107088 0.140291039817543
"ufb49" 0.587474261608084 0.17219246780376 0.0104579751751932 0.135545656726709 0.0596195187926611 0.130258247402925
"ufb50" 0.583631523201557 0.16929937858508 0.0308855783173042 0.135603350290151 0.0656936487276034 0.126300624250416
"ufb51" 0.691464776698629 0.212821085947966 0.260679300622787 0.174979749762376 0.115397098019623 0.136907112475496
"ufb52" 0.764952056253995 0.203802085904424 0.518877915533082 0.175265015593207 0.118959112417148 0.1174878647075
"ufb53" 0.692854673998429 0.208657601575422 0.198873525059635 0.165827897974993 0.101526214000605 0.144866950885752
"ufb54" 0.622673381096867 0.18529774193941 0.281340025033618 0.154457920897393 0.0861062008502682 0.106560910376183
"ufb55" 0.549800504991176 0.161256027484015 0.0314116839556057 0.12531620600957 0.0606638422744001 0.111748291973865
"ufb56" 0.710023866348449 0.228721378695178 0.610670002002187 0.208180726156765 0.0951330803298366 0.0817541616985914
"ufb57" 0.685691008104284 0.219917196683419 0.301832731678378 0.183821809129538 0.111536337481204 0.122244211737533
"ufb58" 0.666461931552957 0.20000020643907 0.354035799561019 0.16497302592782 0.098439615622375 0.100374786228545
"ufb59" 0.68907239670091 0.211639219997915 0.241778125605883 0.171483078066152 0.118028233646947 0.135694987857823
"ufb60" 0.706571495551964 0.215688990647745 0.223159705345961 0.175774013038262 0.111756388946906 0.152512645477087
"ufb61" 0.733133788897046 0.221258093494152 0.489472440680653 0.192809654662345 0.123129830741685 0.124279956380067
"ufb62" 0.714622264813927 0.236475205563474 0.367161766322852 0.1962273940954 0.109491824872517 0.122186744893114
"ufb63" 0.642635667035045 0.208180787039476 0.0312467427877425 0.162895467007739 0.0806703125843874 0.161468208498688
"ufb64" 0.66462997102976 0.178829582078735 0.499673715329024 0.151712416189598 0.0883942828821221 0.0564369791795478
"ufb65" 0.651077875256857 0.199418787792294 0.124376044360168 0.156295275403987 0.0929313657506286 0.134694040861077
"ufb66" 0.699144880116242 0.227693097927559 0.13616772762139 0.191633705378543 0.107680396655763 0.159916786810705
"ufb67" 0.645989671350406 0.193003628041513 0.134589822899804 0.151532466745123 0.0820493303899693 0.139088145998323
"ufb68" 0.64949075463058 0.195354225039293 0.166289956363822 0.158408490671125 0.102194564276441 0.130603758357018
"ufb69" 0.742111757447559 0.198743475317 0.539082436116258 0.171525529089468 0.108320781295196 0.0985976555734669
"ufb70" 0.620539815919829 0.187855670911175 0.0619633060237081 0.147392050937822 0.0765554387435967 0.135986872156328
"ufb71" 0.584755021034285 0.176424070934847 0.0209159503503864 0.135568028275697 0.0643019974467053 0.134704210722155
"ufb72" 0.582369118703699 0.164286059214311 0.531014555947648 0.144589467874884 0.0790135700210206 0.0397257946704113
"ufb73" 0.529404212026745 0.146931873046828 0.0102942080282988 0.11423885222178 0.0454548348742606 0.101466709529672
"ufb74" 0.712010390320596 0.188387081115659 0.749935795733412 0.175604726476121 0.0825920018157806 0.0338148173887183
"ufb75" 0.637978355461341 0.19384841080103 0.239443795979775 0.154980063567268 0.08742933948151 0.106707438602462
"ufb76" 0.695833961127015 0.200839694191004 0.304888854187325 0.16582202484139 0.0994180015739784 0.114349107072914
"ufb77" 0.578998345861703 0.174761865930398 0.0619668076926509 0.135439229244797 0.0757820636914532 0.124269043587735
"ufb78" 0.584382526747173 0.176875299522856 0.0515348974313567 0.135832971552867 0.0707331454861889 0.12830407853064
"ufb79" 0.628445322386493 0.184004453277505 0.0928350460031812 0.146763692854899 0.0687194493089568 0.132004650397691
"ufb80" 0.60218603286385 0.175875587096833 0.0616652531796541 0.139303807844846 0.0744280501020501 0.127272686121687
"ufb81" 0.590390962066845 0.178432354143061 0.0209160278685258 0.137596735311703 0.0642673178443237 0.136875365784354
"ufb82" 0.602820512451604 0.176027144789229 0.0721126260977405 0.138964283752972 0.0755691805736899 0.127433181959101
"ufb83" 0.720903426791277 0.170564947149673 0.656081295993984 0.153068591639202 0.0851686350349332 0.0469405290767976
"ufb84" 0.687218680741198 0.20698505041625 0.416407687552332 0.171387101332983 0.114439884285786 0.108229465450599
"ufb85" 0.726169806872012 0.220534109141998 0.502082935583113 0.191108772147452 0.1182797525662 0.104095253041698
"ufb86" 0.557833168768325 0.165665378216905 0.0314228124587105 0.128246883837194 0.0669272947740395 0.114593219530964
"ufb87" 0.688242565607855 0.207142490190133 0.134437863731894 0.166030842878835 0.099569826676295 0.151246169660342
"ufb88" 0.599143497743825 0.17254208885519 0.0928608915196477 0.136953128952453 0.0673205471918742 0.121945707955181
"ufb89" 0.730812168573821 0.215269815580624 0.400056731605183 0.185151550379123 0.107951344054974 0.117356469263032
"ufb90" 0.541578249487692 0.150991612513531 0.0103040381200606 0.116739822511761 0.0434411444030016 0.104836019356826
"ufb91" 0.660728874583814 0.187989537289785 0.25131813397692 0.149830125319647 0.0972682189824171 0.116844603088984
"ufb92" 0.595480637076562 0.180571339732316 0.0307897685703912 0.142831997839963 0.0767490310241952 0.133667432164505
"ufb93" 0.77486253626012 0.223086266296655 0.578963143683312 0.20120451331393 0.120239319678961 0.107289968694035
"ufb94" 0.621668880494791 0.188555885019796 0.166822180170262 0.146701685214839 0.0891126274749601 0.110304357828728
"ufb95" 0.633731076460323 0.169424121460217 0.421871807837488 0.142041099708449 0.0922018317534545 0.065613793989274
"ufb96" 0.577208428333651 0.174972730842396 0.0203131345363658 0.134675777083535 0.0698557046386525 0.132253441070464
"ufb97" 0.57343238387295 0.174576038595638 0.0202222781969397 0.132876279780696 0.0710205289280463 0.130535652365387
"ufb98" 0.62582950742055 0.19073249719698 0.103744927723867 0.15297173011685 0.0884151787771664 0.129817694127445
"ufb99" 0.638624364970542 0.204718483443015 0.0312350271408591 0.161352889436849 0.0766380321309706 0.159250726026646
"ufb100" 0.611596783767741 0.172418942542024 0.490739794520398 0.146024889832772 0.080804264332355 0.0477847023998969
"ufb101" 0.604419816651053 0.179886592125996 0.0411858167525335 0.139464748255096 0.0654770582217665 0.129641932649967
"ufb102" 0.626088765242713 0.182701498417946 0.463416563299607 0.153616741705204 0.0902810401244742 0.0596158178117882
"ufb103" 0.591859876257789 0.173002702094784 0.208218912410114 0.135273698781749 0.0811091232062627 0.0933365437006841
"ufb104" 0.586348316613551 0.171032285026396 0.0102614089676593 0.137127510743632 0.0498358362586835 0.128573947118621
"ufb105" 0.609156202028336 0.184627380665458 0.0102824539467972 0.144946953106835 0.0573493843852952 0.14188167586115
"ufb106" 0.674414288365718 0.21290367364405 0.258570377401796 0.170458164349184 0.102648196414851 0.127688978382842
"ufb107" 0.656096987739434 0.201878180071471 0.155622080186194 0.15931406766055 0.0983264558164984 0.131710298417865
"ufb108" 0.637297350623157 0.187968262858578 0.246934546835401 0.152463526444648 0.0916409390171363 0.109237894488581
"ufb109" 0.548862068439374 0.157210755361857 0.0205609314146817 0.12082054667698 0.0573419883896137 0.112293415694241
"ufb110" 0.659690537591748 0.178852656478035 0.543918214440096 0.155373618154963 0.0911682258771567 0.0561989248156119
"ufb111" 0.658924988770774 0.182230392968068 0.32211437051565 0.151139630563401 0.104478050235629 0.103264718698878
"ufb112" 0.640493693226898 0.203426942204285 0.0207477582011204 0.160753683626168 0.0697391333251903 0.160977642902856
"ufb113" 0.590855154708692 0.178583326169403 0.0104605607151116 0.137959898782016 0.060570513108699 0.136070691659549
"ufb114" 0.791472158834227 0.228442116259649 0.568293753087766 0.206731535750724 0.137658039187898 0.132200248169838
"ufb115" 0.819339320496229 0.215015360588792 0.62768758878238 0.191716808028602 0.126097362433702 0.117108258032481
"ufb116" 0.539599343409387 0.150332245365817 0.0207623419490482 0.118256488474721 0.0491188573847381 0.104140806294913
"ufb117" 0.565134048763041 0.164833672428217 0.0516841154380603 0.124659639737981 0.0586807477279302 0.115533179021157
"ufb118" 0.670698317167986 0.208612157838294 0.103905621778825 0.16666856123051 0.096924124278875 0.152856853836522
"ufb119" 0.664155557739128 0.206368984924027 0.13616772762139 0.173887317429967 0.0811260031004842 0.136721306720668
"ufb120" 0.682687202459298 0.188158720503873 0.301289251323471 0.156340086438346 0.107862274120894 0.1170286094232
"ufb121" 0.72009679903201 0.207386617101736 0.556161857732484 0.188028284381593 0.0991970305517949 0.0883997882868775
"ufb122" 0.603617119788921 0.183104606083036 0.0104595433809208 0.143918150142068 0.0540907645010942 0.141254382044791
"ufb123" 0.647712022165462 0.201974356080637 0.250287916550135 0.166437486501929 0.0956649416726842 0.115576402259589
"ufb124" 0.613461668944527 0.181115960988245 0.16550132041555 0.145774357841224 0.0875145508232486 0.114856845878722
"ufb125" 0.629359562078988 0.197755149711881 0.0207378257494202 0.155900877596884 0.0672027042679115 0.155697664903058
