"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.527325023969319 0.518794021523706
"70" 0.375 0.38993058265957 0.375 0.140625 0.625 0.675128274372131 0.337784943997746
"71" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.528122524425667 0.51296864465834
"72" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.710407469427107 0.326728420812105
"73" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.374632057800375 0.662179493425406
"74" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.391764244983241 0.65603392323642
"75" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.564095332111127 0.482928098632496
"76" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.648508430609598 0.389040771130203
"77" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.803212851405622 0.208018389530724
"78" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.772399588053553 0.251673480053613
"79" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.617093489663684 0.408480715080323
"80" 0.285714285714286 0.643339935828508 0.615384615384615 0.175824175824176 0.416666666666667 0.427058421592074 0.598854213774475
"81" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.820273712386133 0.21352018829999
"82" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.663161385059921 0.380251961949729
"83" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.797130330809087 0.238447667301201
"84" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.907354345749761 0.109918028986885
"85" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.789958746598789 0.246906041828008
"86" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.788570368308748 0.245858686048081
"87" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.800640512409928 0.236928829031299
"88" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.677994830289419 0.37110235853839
"89" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.860914482494739 0.163323501272524
"90" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.698779465200783 0.343393410207388
"91" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.811688311688312 0.22128543507141
"92" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.909090909090909 0.893934653376838 0.127280202627992
"93" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.678524693452237 0.362836747740454
"94" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.732146879927912 0.299146648733763
"95" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.791347929306252 0.245267393054704
"96" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.842105263157895 0.83381103757361 0.191116843869588
