"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb18" 0.676052062174335 0.202455778166605 0.222262984281712 0.167092032538858 0.0973760357083076 0.12487429945014
"ufb19" 0.601671593625015 0.181876275568697 0.0209016580874664 0.138874079111581 0.0663506029934484 0.138049385399216
"ufb20" 0.758269530959637 0.200111102320339 0.741812388699148 0.183496250875929 0.085198848966225 0.0437148990334698
"ufb21" 0.679466460758421 0.207577100106542 0.195966208069448 0.16797851503859 0.107438100123433 0.137859687151216
"ufb22" 0.688472127115446 0.214057482730138 0.23983974198274 0.175972679878256 0.0986717648849466 0.128682677729476
"ufb23" 0.65766000521157 0.201090105409065 0.156325433727455 0.160789366211378 0.0919423014446061 0.123760502807029
"ufb24" 0.6274481390242 0.202495681245797 0.300918037272209 0.171041605970806 0.0937430834078169 0.10230566419819
"ufb25" 0.606834218663284 0.177826907082728 0.326383337399946 0.149356143197905 0.092883030774026 0.0885109559568586
"ufb26" 0.605493863237873 0.210506066426164 0.562516704344631 0.185877561297693 0.0881708130887578 0.0582311389127304
"ufb27" 0.655538867649736 0.196572770421153 0.520879762220502 0.173729654092003 0.0948926883296511 0.075839734379047
"ufb28" 0.598278455624269 0.182140328942474 0.156531771849569 0.141387805998067 0.0850424191703901 0.120263342522382
"ufb29" 0.713463991650238 0.20929727473953 0.435797051962951 0.179908950295607 0.124386470391018 0.110112508973996
"ufb30" 0.66065499128233 0.210247629883346 0.290434832316062 0.173548792213239 0.101608239880453 0.111031485763928
"ufb31" 0.646668813954065 0.200481431745588 0.207285399976567 0.156230217768149 0.102953809909294 0.123096485297789
"ufb32" 0.766863555818074 0.238889737436605 0.666700512877969 0.215749554576175 0.101749914962979 0.09208935666999
"ufb33" 0.581860206181467 0.175004611478701 0.0309621518475734 0.135817430722193 0.0551141847369139 0.130837767358663
"ufb34" 0.591582695257963 0.179181043510596 0.0209070192589977 0.136199086991468 0.0737551686133872 0.133227122343505
"ufb35" 0.562369198186086 0.164867149023737 0.0205621070482899 0.126887253505259 0.0470208925961318 0.12088735811326
"ufb36" 0.716015620126508 0.236310197573997 0.187027171522548 0.196855796885405 0.120902222014649 0.174356199059099
"ufb37" 0.693548177295047 0.224396430692002 0.213051733068553 0.186924905861954 0.116769213394836 0.15622702864296
"ufb38" 0.690057313101219 0.223042072353161 0.138431530644111 0.183885880403688 0.109102661438853 0.16001490256977
"ufb39" 0.650796000795769 0.194355271042544 0.200697315223402 0.156015948624247 0.0983266004806336 0.11648297987902
"ufb40" 0.74285542386138 0.234970867109985 0.330340846187545 0.20603875432352 0.122840755961463 0.151614404895685
"ufb41" 0.725498470948012 0.23052790110671 0.292146319500502 0.199217775612408 0.120109833257324 0.146946244637154
"ufb42" 0.795771229256189 0.24708657451345 0.596501602048788 0.222069483706263 0.137329499272284 0.133634525434944
"ufb43" 0.662512141816416 0.204407661832971 0.138376905152245 0.165533834415983 0.0916950058795636 0.139891038147844
"ufb44" 0.734857510005756 0.239830737838919 0.239373167503795 0.199248055379041 0.126084664136267 0.157385995994136
"ufb45" 0.610791366906475 0.190952439142706 0.361552510772935 0.157607503174169 0.0899835816556663 0.0690560917745336
"ufb46" 0.59433255760498 0.184475765918993 0 0.141964448883324 0.0603288693337929 0.138835566705014
"ufb47" 0.586628130705683 0.176303689376778 0.0312427651132147 0.134602252072381 0.0755012491453193 0.127335903906159
"ufb48" 0.836976422673093 0.26421980345489 0.593673454333252 0.23804021087001 0.153218463371063 0.153652257673408
"ufb49" 0.590289895758229 0.178934525267307 0.0318502638675604 0.135418638290742 0.0752009864648288 0.131678329486836
"ufb50" 0.622526096496088 0.196298365377648 0.447966085188398 0.170835503384529 0.0919872026387218 0.0755240937976014
"ufb51" 0.541631521558017 0.153536825705755 0 0.120305643541383 0.0435252693388335 0.1104757985577
"ufb52" 0.578398722627737 0.18378299299684 0.431528956871812 0.161061190965228 0.0830120408523647 0.0608012199842801
"ufb53" 0.729157140679774 0.192645262288936 0.723244371760959 0.174903535024292 0.0780144060410338 0.0357818276794423
"ufb54" 0.61539475418479 0.201409978328566 0.542446091032242 0.173532908429601 0.0776772975792784 0.0465579832301837
"ufb55" 0.780423854115328 0.223451394397874 0.604040220279224 0.202649416634806 0.121049320384423 0.106757476968969
"ufb56" 0.605927552140505 0.198821923703217 0.5415655655548 0.170134366568567 0.0794461559391343 0.0442933981435772
"ufb57" 0.606305667756894 0.181192292263647 0.0313452669820113 0.138774574617577 0.0636708412929684 0.134086346383023
"ufb58" 0.551948116610886 0.174366296533435 0 0.127667733529613 0.0538053573834051 0.132182659075124
"ufb59" 0.723174541442443 0.229119472375271 0.244944899166353 0.194768135419751 0.118380082815019 0.154312628957428
"ufb60" 0.712626219407838 0.230631416215601 0.292083288862761 0.195999358384174 0.130533889818481 0.156161481145556
"ufb61" 0.710397324260423 0.231039892498362 0.255610307799021 0.195602174801537 0.126783784660007 0.163309051042222
"ufb62" 0.648047801763276 0.201952211549615 0.0830498513381526 0.161396843165887 0.0792836486927108 0.141712759378829
"ufb63" 0.62256611419744 0.190032892509004 0.0830315820021096 0.14936113223325 0.0755718676943499 0.132531900773554
"ufb64" 0.641196517748684 0.19194404238421 0.292508986443852 0.159145686906887 0.106933250581078 0.12077474829488
"ufb65" 0.680182314723597 0.218225465048658 0.117042309694684 0.180995275106765 0.10872707081261 0.159120072786654
"ufb66" 0.74492817679558 0.211219373753468 0.452369623066455 0.181022707588882 0.127368389555239 0.125589909991278
"ufb67" 0.789861770513844 0.248276863305236 0.499910352294178 0.218292029701809 0.130488414326497 0.135313531699176
"ufb68" 0.608994687203987 0.182478831761548 0.05277293274909 0.140945484186669 0.0641014125324496 0.133916078989861
"ufb69" 0.604410019364108 0.202698767451862 0.38062820341619 0.174306688721566 0.0876248301479234 0.0825408644587338
"ufb70" 0.538631354228759 0.151221068404302 0 0.114704068371299 0.042985747430976 0.107856051903989
"ufb71" 0.555416699442976 0.165782475113212 0.0415408848711537 0.125174606307471 0.0649455253819334 0.114370613719371
"ufb72" 0.535635325296346 0.149738867617962 0 0.112397426873476 0.0415136136679955 0.105542873733401
"ufb73" 0.643012263668881 0.20431432540292 0.376605656675826 0.174590243483043 0.0879641293701085 0.0843998963286045
"ufb74" 0.656212027420501 0.203176376445585 0.316585946837311 0.162867720853178 0.102115381479738 0.103205519579043
"ufb75" 0.567869932883486 0.167307163431373 0.0103045414363757 0.12998092565293 0.0441134579057313 0.124947725602172
"ufb76" 0.555786768277768 0.160255143761657 0.010214907879351 0.125278678024314 0.0443560674329021 0.117597479379435
"ufb77" 0.666630055740136 0.173199259039328 0.509045264675818 0.1498883220691 0.0996781660842039 0.0694881188342023
"ufb78" 0.627150246601708 0.212410029396531 0.562516704344631 0.186399105726729 0.0864854534086499 0.0605023318401257
"ufb79" 0.613600507392873 0.182778952187135 0.031663759649454 0.13987218879381 0.0634917052713434 0.134254524246669
"ufb80" 0.599841364710351 0.188192788506513 0 0.144051940621483 0.0645190717960678 0.141495518061426
"ufb81" 0.626328423074008 0.195394275279714 0.186368852541923 0.154824779214798 0.0954919555721684 0.117516945857568
"ufb82" 0.703530523328489 0.236883985804649 0.115277861875921 0.198573620381129 0.111259228352441 0.182631818452786
"ufb83" 0.750892583902887 0.245020830190941 0.427055985754363 0.211422527175806 0.125096373285147 0.13156820627704
"ufb84" 0.583515607779304 0.168875537709475 0.227944029705985 0.133503408075678 0.0813452841853254 0.0884194480742182
"ufb85" 0.657406438789654 0.206679229260499 0.145997588913669 0.168762615015842 0.10014421561002 0.136958786336343
"ufb86" 0.778131085056138 0.230160824403561 0.52112445454495 0.202266411939468 0.139723337061758 0.133418653161942
"ufb87" 0.706607505613172 0.203451994038336 0.444975626194711 0.17351100560891 0.109845390268102 0.103167186623421
"ufb88" 0.567804740466611 0.178613232366802 0.0203497841624202 0.137108793911714 0.0548611346363203 0.132619707885524
"ufb89" 0.555034095150451 0.170938251415643 0.0100986747389248 0.12864212375828 0.0524683776717343 0.126520377418161
"ufb90" 0.741651092873974 0.244143956971114 0.455793630218491 0.209980943179712 0.128000811637977 0.13024079993389
"ufb91" 0.544673689298183 0.154505019822407 0 0.122353615392799 0.0444987652733957 0.111555258554644
"ufb92" 0.677165859514053 0.218415754526064 0.114718547382656 0.18244208443626 0.100187448798449 0.159418606428314
"ufb93" 0.576997378363022 0.172516154759977 0.0207452022534306 0.133617932421439 0.0475765657725662 0.128225848205227
"ufb94" 0.641103563831098 0.198376058198768 0.177564492631109 0.154361750456974 0.0878664302485506 0.127773262036691
"ufb95" 0.63144588671713 0.188249016279062 0.123969267608056 0.147750219481036 0.0762291106721435 0.122479077486061
"ufb96" 0.629914254597886 0.196810507832846 0.0308612740040326 0.154616357184759 0.0681677203972085 0.149086429818637
"ufb97" 0.739385880077369 0.195742844070273 0.578823770400116 0.170715618899509 0.103162455213955 0.0746380491189723
"ufb98" 0.660579219081413 0.198716554936635 0.339568248239086 0.166663684313714 0.108876392882447 0.11141888166371
"ufb99" 0.676152342485339 0.222066525127725 0.0932445132713192 0.184790570150667 0.0997496364145197 0.166761244432446
"ufb100" 0.590530106386321 0.178605113203573 0.0424117630473236 0.136658560741638 0.0771148356448689 0.1279617373815
"ufb101" 0.782672379869704 0.231893599823191 0.589262989858153 0.204318793645139 0.112433027938243 0.116468313894893
"ufb102" 0.680055386679071 0.199578521953417 0.322565796033187 0.171307377796902 0.102967135462731 0.121908913054957
"ufb103" 0.546915382841981 0.158796607628496 0.0415229217493862 0.12029018402403 0.0577828445859737 0.108821110421227
"ufb104" 0.547001958886004 0.166646408050813 0 0.127564651847723 0.0573338790910209 0.121081039660137
"ufb105" 0.603074065252364 0.178768596437355 0.0425090555820676 0.13543089409015 0.0566819067112379 0.129997079546167
"ufb106" 0.558845103764175 0.162701020648444 0 0.124575515720825 0.0478728135677402 0.120167602809184
"ufb107" 0.755352917412131 0.243347184668971 0.614530995621812 0.218423002312207 0.102770053010391 0.0974065412927771
"ufb108" 0.584148617468146 0.178426783859033 0.0515076460681652 0.140814112988775 0.0751918009244025 0.129606279689179
"ufb109" 0.637506462409186 0.171834112767975 0.521228919022035 0.148092288663901 0.0839086558595123 0.0466778114935341
"ufb110" 0.653710165154687 0.196092930583482 0.406269217055125 0.160901567360853 0.100195165861675 0.095459477207053
"ufb111" 0.632704436469133 0.198252440103766 0.0209070998074373 0.156266485057191 0.0643580390167758 0.150614039117033
"ufb112" 0.562216476236347 0.16344809888671 0.0103045414363757 0.128136510041576 0.0443936223514144 0.120893802420702
"ufb113" 0.653948009576068 0.217551575400283 0.385357135740424 0.18287031522822 0.102609099253556 0.0999710772911938
"ufb114" 0.644038129060572 0.205211085503151 0.0311234497071023 0.16263073546318 0.0715021004394274 0.156245413876824
"ufb115" 0.59625875764501 0.178704759777976 0.0318301752499161 0.136242111693568 0.065398623672229 0.133822059013597
"ufb116" 0.597704949181987 0.180998414205353 0.0211168136216944 0.139357887731966 0.0572206022609295 0.137837782344173
"ufb117" 0.780343877306494 0.256712933337112 0.374792460448568 0.221296262584033 0.147029304659634 0.163667919536435
"ufb118" 0.729235698141362 0.207915093445898 0.557696037455299 0.183348535044009 0.10657846262393 0.0886431920583817
"ufb119" 0.696633642234554 0.233195191522974 0.0958833993726687 0.194858396579276 0.105818578140845 0.178681076189044
"ufb120" 0.602163152212786 0.182427429126036 0.117174979600954 0.143272799276424 0.0844129252539871 0.116000754475889
"ufb121" 0.580998154644913 0.17301970207702 0.117096590345399 0.134607278325499 0.0810286056117272 0.114164249732509
"ufb122" 0.542955007007809 0.154765775175253 0 0.116227784527097 0.0415982419311129 0.110834423924088
"ufb123" 0.660065969446915 0.205150108331961 0.284960687644248 0.16907702334074 0.0935983797400367 0.105293565459679
