"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.5993083873098 0.6383157755088 0.183786005739186 0.110571348405856 0.1147351756006 0.0526954992574031 0.141924669650616
"ufb149" 0.701783798699271 0.659040835420879 0.187022319221902 0.420953708003549 0.13462534258712 0.078785277897426 0.0956544367893866
"ufb150" 0.638462499634498 0.57902227554053 0.153115471435993 0.281555005536427 0.102985695563196 0.0606802707624363 0.0851923872912518
"ufb151" 0.652289080856401 0.710512076344139 0.223326483942038 0.39454753623448 0.162058584853576 0.0890696017259358 0.120252963442474
"ufb152" 0.679150778913443 0.649896171080914 0.173886888428104 0.369922280391262 0.121446768011017 0.0763666366844584 0.0928387028460071
"ufb153" 0.662608256951023 0.664690734474522 0.17619237034896 0.31016871553559 0.124184555397739 0.0751239042947308 0.103933123210973
"ufb154" 0.711963188282436 0.684747348100384 0.176645057752077 0.394712081576497 0.12162913462571 0.0772097818517497 0.0957941503844341
"ufb155" 0.639503750743916 0.649961435669315 0.189452889834563 0.297430655989793 0.137737072093035 0.073508610373759 0.109840481965614
"ufb156" 0.592061509541352 0.634191891283437 0.169747274602053 0.145709193546702 0.11376443363221 0.0453856159490963 0.12257626761201
"ufb157" 0.728395061728395 0.745901639344262 0.181497209513389 0.728174071047125 0.138689905861807 0.0661626252042074 0.0414536903363647
"ufb158" 0.58060070938327 0.641064634540931 0.179660418248431 0.107970944002013 0.120081662939907 0.04610420178926 0.138090534182718
"ufb159" 0.728896080272445 0.674651852979225 0.180044902542378 0.440371491881582 0.133188964342764 0.0703643572935633 0.0881687739053229
"ufb160" 0.614424274834364 0.647749893142822 0.1595910969109 0.279937818801274 0.113624236789666 0.0756170138833922 0.0860446171450086
"ufb161" 0.707660453434899 0.664658201319115 0.178891903677434 0.440355531133743 0.127161077636151 0.0782297637701454 0.0868084740904667
"ufb162" 0.691171544806657 0.644392476145107 0.169719450951996 0.328203299050677 0.119328064978797 0.0706890446360282 0.0967355374496075
"ufb163" 0.685274667591537 0.667718478608971 0.164883508824546 0.359741235327448 0.113846982942404 0.0640611000781569 0.0830407463562203
"ufb164" 0.717692946325608 0.722445089100704 0.197192323545166 0.372522548834198 0.140364273526739 0.0827793686228342 0.118354886744552
"ufb165" 0.626179698008222 0.645998973454212 0.182467303855055 0.167491704210901 0.12049807127142 0.0544275028101265 0.137334586645548
"ufb166" 0.566884960217061 0.629129870503812 0.175592514759513 0.0852375844970871 0.113234090877027 0.0510474699434164 0.134598359681328
"ufb167" 0.556019125123089 0.577194022521351 0.155511229149731 0.130996711712058 0.101983751480319 0.0478590992370836 0.108845434143395
"ufb168" 0.55681684203461 0.5508859156416 0.146198097391208 0.166347203298884 0.0958963579671083 0.0462808149455417 0.0961361563280334
"ufb169" 0.7 0.682858803021499 0.165125903180746 0.699926037444685 0.123821522279851 0.0547431133476811 0.0215372492388418
"ufb170" 0.569760391823084 0.655186714490644 0.188825577865319 0.073833336729368 0.122484678135939 0.0614361756286392 0.148438805969372
"ufb171" 0.682926829268293 0.580102278010228 0.152791724136254 0.682823274871981 0.117747807955978 0.0533308663348664 0.00978399355233795
"ufb172" 0.658536585365854 0.564688766496934 0.163112149645388 0.658468071515841 0.118913786101413 0.0562423426920686 0.0226743080499761
"ufb173" 0.593095443101026 0.639810860066002 0.176159142354558 0.160714399689087 0.118260844775271 0.0603343424584729 0.124056068215678
"ufb174" 0.587114747224597 0.646827149943836 0.182898134322527 0.107958861690586 0.121210860467509 0.0436699412645163 0.14184030082263
"ufb175" 0.592956358805431 0.64015510994093 0.183258844556488 0.13312298678154 0.119420246472378 0.062188844648885 0.140070248082919
"ufb176" 0.598357881478093 0.613056044439969 0.167307803512795 0.143902243707813 0.109469700288587 0.0522033374386832 0.121357423902829
"ufb177" 0.566265060240964 0.520545437906104 0.166476520355229 0.560861353278585 0.123522398729045 0.0534419008178864 0.0266913734528535
"ufb178" 0.553248677160223 0.52007519996446 0.134704786833845 0.13170602708348 0.083718147680083 0.0477934672552385 0.0839662339955755
"ufb179" 0.718420902757235 0.608538851043678 0.14774921149538 0.548702701641265 0.102169456132305 0.0603075882803863 0.034645716521637
"ufb180" 0.587081808860124 0.613946113413176 0.161534784893345 0.133521562065925 0.108213127527257 0.0477427876351951 0.110681945609377
"ufb181" 0.660459302405694 0.665045778852926 0.165237357341178 0.383695908883072 0.118105080608013 0.0827402235429687 0.0920798608480272
"ufb182" 0.573892884996332 0.639621298676066 0.180838069605797 0.0972252007674529 0.119173068421623 0.0493741805788216 0.140059625798193
"ufb183" 0.567422109821268 0.609961941614528 0.169225161436609 0.0738338213848989 0.108785732307482 0.0479059845516116 0.127862591486327
"ufb184" 0.591809945972105 0.546629152028411 0.147152867554062 0.169689253095752 0.0942778911163972 0.0538727581113495 0.0931899465176494
"ufb185" 0.632597548408047 0.603353865704175 0.164144139436317 0.193060655600596 0.102366981279059 0.0609024170168836 0.113360653611029
"ufb186" 0.597560975609756 0.472709262010896 0.154527748955692 0.592536473707658 0.111799146571806 0.0478934659668821 0.0126493622457345
"ufb187" 0.61642187577246 0.589178929409256 0.156154564062098 0.220038090548099 0.109379798603847 0.059338506318228 0.0931688941926561
"ufb188" 0.580561592883004 0.639664845847607 0.175176618311688 0.143549238649509 0.119007351457462 0.0555152334875231 0.126833448484422
"ufb189" 0.561306151648321 0.620641062104568 0.172731322707302 0.0862249821940414 0.111802738891927 0.0484941664301606 0.131594721281117
"ufb190" 0.595101533926626 0.535511137945279 0.137917194157049 0.30368470899722 0.0940802761849457 0.0578250534399386 0.0532866406755657
"ufb191" 0.581327040657085 0.52225052311315 0.127403469173569 0.258735773409946 0.0849744086051065 0.0569955594344151 0.0572616103503776
"ufb192" 0.713738262697967 0.673447410539627 0.181712733243478 0.384019787165529 0.130592071804928 0.0699207677848571 0.101479621882197
"ufb193" 0.643761286546145 0.666769103322956 0.167870269487319 0.347787014428254 0.119998139765355 0.0837248330694169 0.101160626971715
"ufb194" 0.590361445783133 0.447804563065002 0.142088608951325 0.590255729663533 0.102096449339133 0.0437906693068498 -0.00178648605867942
"ufb195" 0.529248105948961 0.570959752230531 0.152797996052798 0.110636267894213 0.0981989854184175 0.0485500349871964 0.107093576027024
"ufb196" 0.647279205029716 0.660948208292301 0.175883032522 0.281803626187788 0.127816157013888 0.0689503018773687 0.114306267561713
"ufb197" 0.616883564133478 0.587461071582824 0.148216096012311 0.263430374131608 0.100389779368211 0.0617615370848857 0.0918238759591463
"ufb198" 0.578608432811809 0.63711187882009 0.181376382252526 0.0983978871466826 0.118408072101236 0.0598678350941559 0.140669833443335
"ufb199" 0.581613696795381 0.647672158131483 0.180641263415638 0.131772116114029 0.121549417747677 0.0491517026740699 0.136430621156886
"ufb200" 0.586270063205599 0.655152736632509 0.183059573848936 0.133281899668584 0.124490597872272 0.052915629357534 0.137931751508723
"ufb201" 0.617283950617284 0.537232980634857 0.152997825144901 0.617008532257805 0.11125090595192 0.0485439750219269 0.0106100505957619
"ufb202" 0.667519297760074 0.613857894061819 0.160844573404202 0.497033623614978 0.116323906801696 0.0610584415456505 0.048831296175065
"ufb203" 0.596217903069458 0.57544907978467 0.16576429532329 0.119526206653936 0.105119177633976 0.0513698200805549 0.115137507242064
"ufb204" 0.585093193335711 0.629042250434266 0.178170514641617 0.108446360631572 0.114580064374022 0.0498862418221543 0.137259103040936
"ufb205" 0.572791813964771 0.642923002039184 0.179987701680878 0.0958518189644473 0.120269969166922 0.0442323687480365 0.138783624409142
"ufb206" 0.637485622678989 0.641919013682214 0.181096117485068 0.203286858527442 0.121381666850255 0.0571258865733005 0.126840589566946
"ufb207" 0.63991996382643 0.636857974104231 0.179818310720996 0.191402807537831 0.119800431871356 0.0556728897888827 0.127997964266153
