"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb45" 0.807816353633087 0.216066530896757 0.626729504051624 0.198279421648641 0.136564905680362 0.120259999467416
"ufb46" 0.574723754744533 0.16526004617382 0.0207975072774364 0.130254032104572 0.0598726118623716 0.119467318990505
"ufb47" 0.647526547526547 0.1849659120616 0.516761919994257 0.161557200341648 0.0793013309230537 0.0650431807177829
"ufb48" 0.79166605596025 0.215159494493534 0.563510107912418 0.192894642767803 0.138335705929296 0.131740998846006
"ufb49" 0.584026469640923 0.161018218756206 0.102196130592801 0.12857978618779 0.0658661486692928 0.105620324311171
"ufb50" 0.648078095741753 0.184721706225079 0.268724984388743 0.151397791651748 0.0842354094411189 0.107223339809739
"ufb51" 0.86454078271182 0.214011850395763 0.79772308274397 0.20152663696472 0.0951987569449256 0.0677109023072747
"ufb52" 0.714641382601299 0.218928108248083 0.484721766415646 0.190738283374402 0.105336147848615 0.104664436101445
"ufb53" 0.768152454780362 0.232101195733813 0.645604947525854 0.207628713500882 0.0953584189066829 0.0893904535606236
"ufb54" 0.608535460817731 0.180351040694467 0.135959656155958 0.143737639721721 0.0929454495337283 0.109558690838703
"ufb55" 0.61467452197146 0.185322181154225 0.134594267030663 0.143591159169004 0.0816199290377101 0.120581915988881
"ufb56" 0.613735086631913 0.181699268862009 0.115087527105296 0.143976532308846 0.0798790944540497 0.121050977335117
"ufb57" 0.630036955962108 0.193293191089325 0.0102187251828023 0.154115164644594 0.0739300396191183 0.153061943952756
"ufb58" 0.719471231986131 0.239208101409897 0.585060757151594 0.219317299754867 0.0986159007126265 0.0972913256405354
"ufb59" 0.729744415238639 0.236467346938057 0.193870530838856 0.200969730469507 0.127690150016072 0.17038122015874
"ufb60" 0.612971678813862 0.184076390652615 0.0413015047431187 0.145788881409579 0.0647644537715513 0.142917212637019
"ufb61" 0.665981500513875 0.172299580174242 0.414076861960378 0.143531847324977 0.0961904711686202 0.0842064735826021
"ufb62" 0.661105882352941 0.197974060057018 0.329151875218602 0.166923481444714 0.102198578813549 0.0992769358117109
"ufb63" 0.760180550394544 0.22087254287523 0.551923494634989 0.195940043402605 0.131318414582185 0.125825484319606
"ufb64" 0.729499028029669 0.222302035053231 0.395522372410601 0.190966350359054 0.111659057971672 0.127429362633669
"ufb65" 0.628575700030855 0.188994210440116 0.0931999834636517 0.151602530429436 0.0921218979825004 0.137926265129796
"ufb66" 0.647935779816514 0.166860346346594 0.680689946196423 0.147284335673117 0.0637347880711377 0.0108684925519247
"ufb67" 0.659381963648079 0.17436406796789 0.53385829347921 0.149389929506133 0.0816282899045386 0.0530102321872511
"ufb68" 0.626355044780281 0.185583262761232 0.0309877040448481 0.149822104054668 0.0803015534853956 0.140894244233057
"ufb69" 0.632503372991537 0.194210938837983 0.384335146826632 0.157881548352751 0.0881381517827199 0.0763086837652015
"ufb70" 0.653182664926328 0.191556319601331 0.0939635451065213 0.154821536231332 0.0896366508679336 0.138159808991524
"ufb71" 0.607258820982755 0.192285076580137 0.574200798802159 0.169502308633332 0.0721481818634456 0.0421177282402552
"ufb72" 0.648883987572418 0.202054293092703 0.125028917024009 0.156114805676918 0.0909127491564634 0.14648835119736
"ufb73" 0.622363026462915 0.186716596453121 0.478922949237928 0.161431433158102 0.0807105440014971 0.0677177766464022
"ufb74" 0.766336810198805 0.166744742791373 0.791595784108902 0.156620660817964 0.0706150756981079 0.0118877804998492
"ufb75" 0.62807577193361 0.191869200940867 0 0.148353862438823 0.0732272719735673 0.15012231716058
"ufb76" 0.791137200736648 0.204185828763595 0.663113248882206 0.188042319369298 0.112952531490129 0.0879740910361574
"ufb77" 0.725536535513541 0.211979148736531 0.670093494250068 0.19407081986881 0.0886035709659685 0.0649576449204698
"ufb78" 0.631108106434712 0.19310266910137 0.0519662361708907 0.154043263098256 0.0717669277726585 0.142326269699191
"ufb79" 0.71519382851725 0.219567297140109 0.374660070791063 0.186261643270999 0.111690077048523 0.12436100947931
"ufb80" 0.654491255453348 0.189811754925788 0.356978102091422 0.15287587024618 0.0971652502571178 0.0905084025873113
"ufb81" 0.612324612610621 0.18560157203992 0.0519124295909336 0.147201859536762 0.0749645913198224 0.138232977850776
"ufb82" 0.779944080613987 0.241901257050191 0.534523654426794 0.214624320464776 0.128480689819872 0.130774743816725
"ufb83" 0.574185502045818 0.171837079582393 0.147949611949148 0.137342863061375 0.0849521903118083 0.0931491543426873
"ufb84" 0.672400086948421 0.203818994691765 0.125056346910949 0.16358001691079 0.0983431796565209 0.140536079806348
"ufb85" 0.665594946499936 0.199587071939154 0.0947625130242439 0.160727081451724 0.0941823728610195 0.140274856556914
"ufb86" 0.627116717405127 0.194533153539755 0.010183966582304 0.152818873973049 0.0851415718814882 0.153891241217568
"ufb87" 0.589188934957055 0.17274243332566 0.0315940635748396 0.136104493991353 0.06841897789768 0.127379237398547
"ufb88" 0.708441867312963 0.192759072395698 0.583915600111135 0.173405678034988 0.0964272130988785 0.074585467159476
"ufb89" 0.734135071643045 0.170969965805314 0.582952387375684 0.145899645967662 0.0958279938705 0.0698352086049212
"ufb90" 0.750519750519751 0.232086263303011 0.676991446278679 0.213916791499781 0.101345431883673 0.0893727460007678
"ufb91" 0.644315937759309 0.168325015005384 0.341343579771081 0.134739994134597 0.0925208131103042 0.0894016769545234
"ufb92" 0.603825842374146 0.166215691340809 0.402604936650767 0.135589257744208 0.079135911936617 0.0641227915186361
"ufb93" 0.582425966404168 0.169530503991844 0.0203682590081482 0.133149067641933 0.065714093485697 0.123996079248668
"ufb94" 0.648509639126748 0.198326040936853 0.145846685407705 0.157072904445636 0.0992379173899463 0.134623465224495
"ufb95" 0.581919389902287 0.169822737786357 0.0203682590081482 0.13265362006467 0.064609938588105 0.12430433614552
"ufb96" 0.650839814391216 0.209235746396937 0.381693877054693 0.177806694310151 0.111007936399152 0.1124790085806
"ufb97" 0.508656986857056 0.142490187502712 0.0208087965249233 0.10553396648533 0.0515149769637716 0.094123798765115
"ufb98" 0.59199283858081 0.168191523154965 0.125357563362887 0.133669850597444 0.0679729684239876 0.110283313238647
"ufb99" 0.62086222375031 0.188542411176882 0.0727317689414529 0.144434588542082 0.0720290597575274 0.135006275085527
"ufb100" 0.590789070641767 0.16838262183988 0.0925154666988615 0.131465671611963 0.0707927807995507 0.116034242694391
"ufb101" 0.706382892305193 0.227221316897021 0.386543956487552 0.192754240089354 0.110311648819527 0.113935217866085
"ufb102" 0.621668261251157 0.190916954843474 0.0207911934004248 0.149213185541602 0.0805344630922038 0.146517843123114
"ufb103" 0.609535824744955 0.181378618864281 0.0412622679880485 0.144573637653974 0.0622503455475619 0.139659062761922
"ufb104" 0.616097934228074 0.187862892444704 0.030870371740488 0.146439509352813 0.0689086251985848 0.147187981992754
"ufb105" 0.643001570320419 0.200982514772387 0 0.157886830333239 0.0865250596724684 0.160666109253745
"ufb106" 0.598327435687086 0.175817285902518 0.041477157604207 0.14083077415206 0.0703358445435398 0.126082297066932
"ufb107" 0.650837506475565 0.191311395185978 0.473231578083349 0.166074889246717 0.0961004157949055 0.0725102595599919
"ufb108" 0.705012257579067 0.210159464209491 0.280770386740732 0.175099721851635 0.10743003630712 0.135369525484562
"ufb109" 0.626209383436127 0.190549618567869 0 0.148781087661301 0.0714487852114378 0.148030172488275
"ufb110" 0.631910352757733 0.195735609280612 0.010183966582304 0.154450391057215 0.0878245963502941 0.155154369971854
"ufb111" 0.719372697285932 0.220730873911258 0.315575304479282 0.188941132513494 0.12679161880997 0.1469419411464
"ufb112" 0.603574632072024 0.168694623875299 0.112453364212154 0.136638023107484 0.0666600820682599 0.110751882719862
"ufb113" 0.667252258052648 0.209005428742209 0.14723081152366 0.165810186268813 0.102977776446209 0.14621788544993
"ufb114" 0.616443089918648 0.163216042850958 0.26375880259636 0.129746248941045 0.0846929632741474 0.090956504599914
"ufb115" 0.569926135641821 0.15848150123968 0.316063778573444 0.128469345146871 0.0794235621527113 0.0686753377638777
"ufb116" 0.652997759915667 0.178550362698514 0.526874491117477 0.158266385361177 0.0808596878732386 0.058258742384389
"ufb117" 0.604081351732682 0.180783070805816 0.0415460486785456 0.144706688606653 0.0727299972064759 0.129139330042881
"ufb118" 0.603046015157869 0.179051118750956 0.0423263585644453 0.140760815500516 0.0655011511674652 0.131267960441093
"ufb119" 0.735784378354962 0.230297818644008 0.475655091132379 0.198840369887736 0.11562777045503 0.117470406070462
"ufb120" 0.638154940362626 0.199089656032602 0.0102187251828023 0.154346763521091 0.0787200589069662 0.159147484197091
"ufb121" 0.598691672377351 0.169359520511574 0.0821293422027216 0.132620667424057 0.0664458883719736 0.11702451719006
"ufb122" 0.602428769916455 0.169658353308784 0.176625417776215 0.139187446637574 0.0848844487640977 0.108085132388761
"ufb123" 0.596522347310233 0.17708105233072 0.0414518596064999 0.139536404156549 0.0717513095902418 0.129216871428084
"ufb124" 0.617873651771957 0.184195864439407 0.133798923589728 0.146215998563039 0.0885847724316125 0.127353911198476
"ufb125" 0.509970981319823 0.14132241687805 0.0212350617568948 0.106134736866858 0.0510218640267934 0.0941883852844298
"ufb126" 0.517342140249832 0.144997993866199 0 0.112650694724652 0.0466178990416943 0.102358787461578
"ufb127" 0.504618709219135 0.141959142497322 0.0412062163162382 0.10427617422247 0.0519242901853437 0.0901332997703381
"ufb128" 0.631468765396412 0.19378572233063 0 0.152511709142161 0.0823908044405365 0.152684558990505
"ufb129" 0.613065125578232 0.188704068604917 0.0208025343776379 0.146674551750616 0.0798320503538354 0.142931202050509
"ufb130" 0.81437961724158 0.23811026341924 0.708172448918589 0.216628290600478 0.103097407675467 0.096516281038346
"ufb131" 0.798441247002398 0.202277206483457 0.669702405375928 0.18505693770004 0.113915970897482 0.0857867550564445
"ufb132" 0.697392727468726 0.212174104626393 0.27348248364365 0.176777885214398 0.112992727415521 0.137486630877205
"ufb133" 0.61883994096183 0.179040947897078 0.146422621269272 0.146445841251125 0.0706814690144757 0.118270305580587
