"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"35" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.582826058800674 0.449122953103747
"36" 0.428571428571429 0.867953770005906 0.84 0.36 0.222222222222222 0.217781891435727 0.807656396629667
"37" 0.25 0.756542888456813 0.7 0.175 0.375 0.382490437739056 0.666135880879046
"38" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"39" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"40" 0.4 0.641365537233967 0.625 0.25 0.375 0.391389432485323 0.624530224792953
"41" 0.5 0.870624224619396 0.85 0.425 0.166666666666667 0.172403884834205 0.847506456346862
"42" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"43" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.294117647058824 0.293014533520863 0.739572806431769
"44" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.419771224682548 0.598595082074904
"45" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.117647058823529 0.120170642312083 0.893760468294007
"46" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.590405904059041 0.424006999462181
"47" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.269382037605732 0.760658281723283
"48" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.395078451292471 0.640415313277954
"49" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.419771224682548 0.598595082074904
"50" 0.2 0.293155130215441 0.272727272727273 0.0545454545454545 0.8 0.794675672990961 0.220655199469025
"51" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.42863266180883 0.6159508669985
"52" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.257052888631836 0.766892158313764
"53" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.2 0.203238262990312 0.815772030761059
"54" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254777070063694 0.750854176992969
"55" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.169808116827984 0.850181754144838
"56" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.355323936989222 0.676656396195992
"57" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.222222222222222 0.219731927049 0.805629416489426
"58" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.390049406258126 0.657901230931231
"59" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.357877784736512 0.662544841446311
"60" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"61" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"62" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.411764705882353 0.403784033225658 0.631155046234483
"63" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.266666666666667 0.267326070975072 0.756243913668307
"64" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.245654977583983 0.778712753456265
"65" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.724043056427089 0.314486787259289
"66" 0.2 0.719157374555673 0.666666666666667 0.133333333333333 0.421052631578947 0.427213499946598 0.616914348593758
"67" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.550936592206751 0.492740487248327
"68" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.545553737043099 0.503598798494357
"69" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.458333333333333 0.463528717711011 0.589366982455669
"70" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.666000666000666 0.369620506755781
"71" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.648508430609598 0.389040771130203
"72" 0.25 0.107531005795538 0.1 0.025 0.9 0.946173254835997 0.0578746101198075
"73" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.452775513900208 0.595408152861996
"74" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.567536889897843 0.457409993172192
"75" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.571102227298686 0.461778216615014
"76" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.468000468000468 0.568000766436412
"77" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.733333333333333 0.754924164436209 0.268485336881765
"78" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.682780281305476 0.361715498153845
"79" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.611111111111111 0.612574483488333 0.424847539236227
"80" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.59494834766618 0.44424711298926
"81" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.851788756388416 0.177984953959013
"82" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.784006272050176 0.253928593783412
"83" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.731161175341589 0.309562939328392
"84" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.822669104204753 0.20834694212732
"85" 0.136363636363636 0.161888944298354 0.136363636363636 0.018595041322314 0.95 0.975709957376881 0.0287939914960101
"86" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.76517599047781 0.276156772490369
"87" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.731161175341589 0.309562939328392
"88" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.723215208182663 0.312234395314331
"89" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.684027947427566 0.356601093729653
"90" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.756194119478671 0.283645737592262
"91" 0.2 0.157892051040197 0.142857142857143 0.0285714285714286 0.923076923076923 0.910746812386157 0.0986220141177895
"92" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.698779465200783 0.343393410207388
"93" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.954545454545455 0.946969696969697 0.0643138439632223
"94" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.797130330809087 0.238447667301201
"95" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.689621200926063 0.350264806420444
"96" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.606743520845974 0.444311652633788
