"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb134" 0.591048967560917 0.628213112897747 0.174930028511984 0.128162149831693 0.105372756449603 0.0499801427997476 0.132631009473066
"ufb135" 0.599662149709987 0.651585514715855 0.188585529491366 0.115281943708316 0.112393867156168 0.0534517847124258 0.148508912830204
"ufb136" 0.721796345226506 0.652320304494218 0.175293299962032 0.451605420794976 0.123212507168261 0.0725218937305218 0.0847162227825885
"ufb137" 0.753727441404097 0.777614704820506 0.218050132864388 0.433499308657088 0.152868037475421 0.0940146573495539 0.144251044833882
"ufb138" 0.58958283260342 0.638924160221632 0.183730029033883 0.0895912496836832 0.108528695360141 0.0482440835864405 0.14440462077126
"ufb139" 0.692378928389081 0.693488912278155 0.185555654129987 0.297006752932366 0.120884281204433 0.0779116144581573 0.131230337062398
"ufb140" 0.646856908387932 0.643297233260574 0.175862604974793 0.202579741685554 0.1092441511812 0.062719713441485 0.128277470195723
"ufb141" 0.605147579752667 0.665245484597496 0.201041738757311 0.102714504342966 0.119918863867864 0.0538783925401259 0.162882723705115
"ufb142" 0.741174471128499 0.76830422438269 0.184164209862159 0.537026471991383 0.128469850533099 0.0849219388686729 0.0956751758232113
"ufb143" 0.573333333333333 0.524011153568109 0.160526983233314 0.572825065385842 0.106228174080496 0.0491040983401201 0.0189736993799919
"ufb144" 0.614814238677662 0.669382483467182 0.204972154032996 0.0892772695540962 0.125109487259086 0.0600070940507546 0.167239615824708
"ufb145" 0.61799328954193 0.668077578441268 0.206072037890955 0.0892919563824634 0.123850183549956 0.0606470867337043 0.168528558870379
"ufb146" 0.74025974025974 0.675274299013632 0.152449264618255 0.7399846787721 0.112163897878838 0.0512449591880619 0.011799685305609
"ufb147" 0.684210526315789 0.592984640929846 0.151721171262243 0.683848396685525 0.109227964927144 0.0507134204327623 0.0100336939940587
"ufb148" 0.562233708198459 0.596053431752889 0.1594890920955 0.0886712483904722 0.0966876793212828 0.0409644540538998 0.117963929552664
"ufb149" 0.559438794943418 0.547726940505774 0.142401472610703 0.126191439778538 0.0887944119623549 0.0507839092951799 0.0928963398327378
"ufb150" 0.588960089602786 0.636744606768026 0.188099707998997 0.101540440837853 0.112210418189737 0.0569746412535239 0.148985716926411
"ufb151" 0.74025974025974 0.646618247843849 0.150820406946871 0.736542856044328 0.110597594107075 0.0536812756791347 0.00929902953730541
"ufb152" 0.746741489170938 0.779481348149905 0.231233683067729 0.438739887902708 0.165012634423255 0.114055424583425 0.166361545283719
"ufb153" 0.710526315789474 0.602131239484016 0.1454994910642 0.710249085008998 0.105062183913597 0.050839091787257 0.00187556235629495
"ufb154" 0.73372991436592 0.769095635126056 0.217949197235619 0.41475789120741 0.154401466213552 0.0991254752465343 0.151919851680305
"ufb155" 0.675356562745194 0.690659203415232 0.193472999187588 0.214466786871671 0.130279703235538 0.0562030065772097 0.139680014780477
"ufb156" 0.648420827087026 0.638521861844338 0.180063131373854 0.150538094601305 0.111073591537625 0.042491038488576 0.132750787762502
"ufb157" 0.617012072164144 0.662598689629827 0.177555201139537 0.15669611532234 0.111625955368463 0.058244347232063 0.122510858112567
"ufb158" 0.668822468062656 0.651333967896055 0.163202579089595 0.30353753125129 0.101253110173496 0.060604675938609 0.103371709201693
"ufb159" 0.710526315789474 0.629458617107238 0.148310317413585 0.710184155808702 0.102102420703476 0.0485129016497344 0.00496165764402714
"ufb160" 0.671925284967101 0.64054398830261 0.162221405741882 0.331658766451412 0.105906548638893 0.0522777010286084 0.0910277850026701
"ufb161" 0.620667326136553 0.563056573379769 0.149630651082108 0.24950219706725 0.0957211280395715 0.0461975754674611 0.0836368944446999
"ufb162" 0.645847781552553 0.67154425202083 0.198636336731416 0.138330382761396 0.125109704525301 0.0620660746997491 0.156593326473602
"ufb163" 0.626897815946565 0.639777653983094 0.176453630305274 0.21960923903724 0.106450172035623 0.0607656583258842 0.124373723772371
"ufb164" 0.606887964595553 0.65067739907657 0.183714879404323 0.116004963008795 0.107539568486641 0.0475599120517895 0.142688414199318
"ufb165" 0.610935036316812 0.647701383969966 0.181535650579336 0.130775363966273 0.10650718363151 0.0473295525629549 0.139555928560462
"ufb166" 0.710526315789474 0.646624944121591 0.145180365910024 0.710249085008998 0.102875041311663 0.0492369334315268 0.00169866223318748
"ufb167" 0.750067031965175 0.690784163172091 0.152300261247649 0.547668459427022 0.103724838535989 0.0688887785112753 0.0600140624175435
"ufb168" 0.685066231731858 0.726426020654377 0.19909940713679 0.304283759053976 0.126824130965402 0.0904833482461671 0.137075176894046
"ufb169" 0.681297635248347 0.725916602312358 0.210512427667786 0.25305682928514 0.142528203680672 0.0804842395457358 0.157855923142462
"ufb170" 0.605218188690991 0.665776455907288 0.200316822823097 0.126104675168254 0.125734549348167 0.0749025030128912 0.158363643974234
"ufb171" 0.613156278675379 0.673795402724918 0.206272316179505 0.0892529773688315 0.126541637144666 0.0594437104028601 0.168370522832753
"ufb172" 0.828947368421053 0.857960032687022 0.20512752260378 0.828786937467387 0.156676632314974 0.0763406366828788 0.0713504155262316
"ufb173" 0.731606311081096 0.772075398636408 0.195423773836102 0.506996905513962 0.13429946572125 0.0866840000883098 0.108156000192688
"ufb174" 0.648994890463117 0.647422741960761 0.162619304927743 0.283134577243604 0.0999288230661505 0.0557005333798373 0.106612011682528
"ufb175" 0.763851643071179 0.735913958411157 0.197493444678675 0.45228911312649 0.138926674848813 0.0710609887924316 0.110591132465136
"ufb176" 0.760632332666312 0.688149904334082 0.146788080318407 0.556441853433695 0.0978437569173475 0.066898091671069 0.0539017890239914
"ufb177" 0.738007721292218 0.757730299804422 0.212691564244817 0.499494438976037 0.153899162733219 0.100389924152749 0.127246821469886
"ufb178" 0.705128205128205 0.74053335199832 0.222639728950011 0.704838679113246 0.169265875445765 0.0831401097009762 0.0945087012538427
"ufb179" 0.690892277265973 0.69983805376615 0.187601383505746 0.274558812611728 0.123541641173102 0.0812501034188383 0.133420115141987
"ufb180" 0.633494833070751 0.691610815686521 0.187267618713097 0.21185126915742 0.122191156335868 0.0722907713347082 0.135926093899224
"ufb181" 0.735725355305401 0.705258135318256 0.156449830099859 0.565379328043844 0.109420900031122 0.0739832901059232 0.0646767412733124
"ufb182" 0.591262843835341 0.627630671732657 0.178321346288751 0.115135185120951 0.109857579555119 0.061014135544404 0.137059123798677
"ufb183" 0.701083687818062 0.644119338287332 0.159142217851896 0.433287687064629 0.108509716191584 0.062579553798237 0.0793335067621137
"ufb184" 0.580947700833049 0.621512189447793 0.179813424186443 0.10156803362594 0.107223404279071 0.0555104169824472 0.139852774411362
"ufb185" 0.654168482031519 0.651928752431265 0.176659501431168 0.256959789129538 0.107469051537024 0.0666352423299273 0.124588670214545
"ufb186" 0.643363800281258 0.633287153288885 0.170693992192497 0.244834660089028 0.103481953533848 0.0600520341139114 0.115232467008086
"ufb187" 0.678703321823621 0.61347820539246 0.177671269258068 0.35640446873235 0.119305849658219 0.0655751837187844 0.0999192308589894
"ufb188" 0.662648774042707 0.641793754538853 0.160319131122121 0.29835250294185 0.0998639712542826 0.0572661796046362 0.0953614410599486
"ufb189" 0.579148139962626 0.602168835330629 0.168265612110838 0.12821721568544 0.106055601655296 0.0620321011134104 0.124638638267429
"ufb190" 0.72859558152007 0.708545488006871 0.166767611989907 0.57631364544952 0.114061670319143 0.0701699159608502 0.0592646056735528
"ufb191" 0.592824192361812 0.641659803123822 0.18890931048905 0.0770981206197039 0.111929168946846 0.0552769183164914 0.149834322708961
"ufb192" 0.572251077169662 0.525741516575594 0.145578970411466 0.184071581035402 0.0912850255475296 0.0457573257669145 0.0845603660211537
"ufb193" 0.605251894132761 0.65558992487848 0.192148106282549 0.128380607843042 0.114766057220694 0.057471266918892 0.152245386235023
"ufb194" 0.697671570744914 0.664891766783507 0.195202311892582 0.49293476447418 0.138401221545953 0.0733886166452413 0.0910358917873331
"ufb195" 0.621621621621622 0.706531738730451 0.208878219629558 0.621373380781988 0.150676565565956 0.0694291446700145 0.0741981055870052
"ufb196" 0.626666666666667 0.690994192597729 0.178296975799628 0.626115012978318 0.125409147843848 0.0564717621256739 0.0384271118679728
"ufb197" 0.637379876374163 0.675120570273682 0.194300171812422 0.180456580553786 0.117289742606201 0.0643596749134362 0.150815355792159
"ufb198" 0.686342011561675 0.715645992304181 0.195151004483974 0.316625398432084 0.1269362161064 0.0857439182934487 0.126739930180039
"ufb199" 0.705128205128205 0.788726816711768 0.215873275428602 0.704901957011493 0.157244791847106 0.0773931371838215 0.086626944216362
"ufb200" 0.612492828736045 0.666378863567265 0.202226789513153 0.0892772695540962 0.122529706946999 0.0587132916660855 0.164363954520713
"ufb201" 0.657717535217384 0.611691256754108 0.166226200657596 0.245600970642538 0.10641384771714 0.0562216308053606 0.101857143654784
"ufb202" 0.792267455423823 0.824411284681744 0.223800882688197 0.611083130579334 0.164566304836907 0.0984975854766727 0.123326594236496
"ufb203" 0.6763715973373 0.664801517913613 0.171643106554512 0.332912883322565 0.113617318241776 0.0613929095201687 0.101117258250502
"ufb204" 0.713245997685799 0.68933101017059 0.182889718109664 0.382282679878655 0.125716834134587 0.0700520346892153 0.10584165435672
"ufb205" 0.690452132331533 0.63359201172193 0.160319409599467 0.377678854249259 0.106984009485041 0.0571857584851363 0.0806583271153408
"ufb206" 0.669252229088292 0.582467750653752 0.165186208677784 0.326588125284168 0.1058302668084 0.0628851444389319 0.0944025057572244
"ufb207" 0.59282447410466 0.629522652154259 0.17768632212209 0.114898074118946 0.108699072746797 0.0588906359430236 0.136390815196436
"ufb208" 0.741117626126926 0.71642102467801 0.159338030640548 0.595788971667405 0.114609573990519 0.0788384984610482 0.0681002513442705
"ufb209" 0.751868001082225 0.699604453559918 0.157037685120332 0.649018007455347 0.111605621690114 0.0690393689247835 0.0479401541214372
"ufb210" 0.693779961214208 0.66264272538352 0.167172012906482 0.319458092068536 0.104763804256877 0.0602004829741091 0.102654623919275
"ufb211" 0.597512071735469 0.656504541614479 0.197678863447195 0.0901877396059355 0.118027504303049 0.0577695484428054 0.159360049873223
"ufb212" 0.583699306599276 0.558166453461925 0.144858245053193 0.164292383607708 0.0922731216625836 0.0493305486095111 0.097183974332703
"ufb213" 0.587569363682844 0.625095757433993 0.177630627732085 0.126946202951834 0.105231711386026 0.0550515906987032 0.136316518618614
"ufb214" 0.626583628397433 0.549650339430167 0.151786190755355 0.304003476142522 0.100698054165049 0.0571105234130111 0.0799445516437754
"ufb215" 0.587962570843418 0.618829509490932 0.17871183199249 0.115293692147066 0.0985961582275264 0.0523648685391607 0.138142982228478
"ufb216" 0.640472824659324 0.631913722805482 0.173481229562787 0.231251159529858 0.107197465250032 0.0576724473992578 0.114464575858371
"ufb217" 0.805287832112452 0.801683845606215 0.177272251458126 0.679024954895169 0.125997106260365 0.0795585824411851 0.0711245457029984
"ufb218" 0.637670857972797 0.677677368714753 0.186529634224454 0.155139208036699 0.117488038845926 0.0559205742639452 0.139510754855149
"ufb219" 0.662548657652239 0.675191970189934 0.186389816033513 0.264308045839576 0.122788241227828 0.0793561055983983 0.123129715998221
"ufb220" 0.636167246439999 0.638371555405132 0.175026083383217 0.221619941627376 0.108218913040633 0.0607852116299579 0.12286288848909
"ufb221" 0.675943309381862 0.667006312161681 0.169710921175468 0.299254381717975 0.105482143271213 0.0630438932528468 0.114164449796783
"ufb222" 0.745938512377891 0.690163021098273 0.155486401473819 0.516518397644651 0.105836974407566 0.0732699687834061 0.0755208739480297
"ufb223" 0.61038961038961 0.458697334955214 0.139449083165378 0.609904259501933 0.0919315074145038 0.0418722435852451 -0.00369801048549019
"ufb224" 0.714285714285714 0.636549204984959 0.151301062673819 0.710378943409589 0.110066059250849 0.0505460218916206 0.00985978970987844
"ufb225" 0.600265290362419 0.633273464939409 0.175611042680167 0.116307856196186 0.103513810432355 0.0462771251755336 0.133332641436526
"ufb226" 0.712955893650317 0.652621163786486 0.166077050783404 0.437027390388552 0.11499727198347 0.0584848718335425 0.0752098789734407
"ufb227" 0.613898028656522 0.645377313165031 0.178492443279904 0.18149393136093 0.104988884346482 0.0549880031853663 0.131038688290041
"ufb228" 0.745457430738854 0.68706505556902 0.171415353735424 0.476134521720179 0.11676999839111 0.0601371985581432 0.0811298621537964
"ufb229" 0.722310079619182 0.681192590790194 0.174977311653378 0.360687263501408 0.11357218174131 0.0722844898244769 0.105243899052178
"ufb230" 0.676720863771632 0.628187049539925 0.180725011382416 0.303200037276028 0.116207070795578 0.0695481495240329 0.111323675184688
"ufb231" 0.654710416520057 0.613112328283051 0.169390982692585 0.281999415893867 0.109818225037701 0.0644555099649177 0.105266253390371
"ufb232" 0.718372680920453 0.644360345536816 0.174301257375404 0.420663637939478 0.121312452563817 0.0656535806744685 0.0848874956433789
"ufb233" 0.577025179522645 0.55242078094585 0.147878758693014 0.13952121906928 0.0896548627548404 0.0510245739942624 0.0965780396062013
"ufb234" 0.625588938877536 0.624291286415468 0.15517687335993 0.244874327385187 0.0964083618647047 0.0512700775715829 0.0986705398460428
"ufb235" 0.708123567756547 0.642247488753312 0.184057976970801 0.38874031730989 0.121951688331446 0.0633756379907667 0.0956480443847538
"ufb236" 0.721385728261953 0.673268765874109 0.173107031313012 0.386727586335023 0.113525248643129 0.070461542431509 0.103226057772197
"ufb237" 0.584366284761712 0.55266176789756 0.145474112680287 0.166315248595726 0.0927505110589317 0.0532128726376878 0.096045836963265
"ufb238" 0.593833301101385 0.549426456276176 0.147493757433926 0.192005844591584 0.0940896527440028 0.0542660181897401 0.0960438579132337
"ufb239" 0.631991883488507 0.574317049581197 0.155223612989071 0.251512379924453 0.0984119223789562 0.0592468319131955 0.0949032944758939
"ufb240" 0.637357270160712 0.591695828998392 0.166342928515904 0.276703061353915 0.107322350389015 0.0701254226019517 0.10186103298604
"ufb241" 0.654480927419053 0.676176820639696 0.192869292344763 0.228308608713375 0.127586187098828 0.0724084049757826 0.146334855281026
"ufb242" 0.701838371477985 0.672781385281385 0.199100448991592 0.518960977793544 0.142582328041477 0.0790448428044234 0.0954385718201553
"ufb243" 0.645281729793102 0.661925263223035 0.190125803580155 0.220301653935254 0.121737115518649 0.0651591330923615 0.112808794094645
"ufb244" 0.628975918423767 0.651629708027809 0.176853916021931 0.207616008815818 0.113870666164432 0.0624084145629973 0.106695521781185
"ufb245" 0.595819815778748 0.635422295993206 0.170272221685673 0.169899523604287 0.108321591700155 0.0547768226749908 0.105949728619351
"ufb246" 0.609715665852256 0.652977812378357 0.175989603320915 0.156673744143445 0.111555170539777 0.0564805113148701 0.117043700303082
"ufb247" 0.631049237117132 0.664007666873417 0.182885494425395 0.154902130342195 0.113525090534114 0.0572708743014173 0.133624948406258
"ufb248" 0.615286479230093 0.671207094262314 0.205797937603654 0.0903211269790476 0.125268895432423 0.0469525545417244 0.167114781527646
"ufb249" 0.58147555358751 0.563964920066764 0.145431985242877 0.16452934878795 0.0899373447254317 0.045143440974188 0.0992881706810426
"ufb250" 0.606542521483728 0.6602717481834 0.198851107626256 0.0626082628277049 0.119967977519863 0.0584495764198875 0.161011246001973
"ufb251" 0.729077124719547 0.717954751344165 0.162797259266369 0.512772894208604 0.113143132359226 0.0788193411326655 0.0835333968281808
"ufb252" 0.652291169071859 0.64679764592226 0.184473235812381 0.167757840776639 0.115465943691549 0.0448292484000294 0.137382332180931
"ufb253" 0.590568483858976 0.559788767797953 0.145976156912964 0.166452057487173 0.0922298901263747 0.0479851813092218 0.0983654929845529
"ufb254" 0.665353766972715 0.629457016954216 0.159221070665751 0.340229581335316 0.10658896874357 0.051922097067618 0.0877475846909309
"ufb255" 0.635884298469678 0.665602385442267 0.186628663063503 0.207079853247119 0.110956739657166 0.0634568173686847 0.139632645416958
"ufb256" 0.703110246375931 0.61881432180933 0.169392859957726 0.478745884350506 0.117626820319615 0.0611190381182888 0.0607368208359399
"ufb257" 0.727840039368674 0.694160792692159 0.173688828524294 0.469494428738939 0.119691074426673 0.0724608573726375 0.0833071549482137
"ufb258" 0.637104806523509 0.656345771866517 0.178719258865007 0.20631105026038 0.107804302035154 0.0619687061563208 0.13127086509179
"ufb259" 0.594594594594595 0.496468926553672 0.163306857375345 0.588601193804832 0.113508957198186 0.0515967252058872 0.0217048097423135
"ufb260" 0.622131808811131 0.666011158131475 0.178517239656598 0.13592756809057 0.111375553866012 0.0573436917787717 0.126544331520717
"ufb261" 0.601672520502824 0.6645664523712 0.199286907617855 0.0913831019935479 0.123092630516299 0.0513872256190265 0.159728936835621
"ufb262" 0.608426662065572 0.673509820627447 0.203250674139438 0.0891373501297562 0.124251837555493 0.0489540246412618 0.164444519978092
"ufb263" 0.647240210046985 0.646634330647439 0.171706151123036 0.255563198776146 0.107015800333966 0.0632388879795973 0.119428353389522
"ufb264" 0.637091567779771 0.657526777020448 0.178817439268547 0.229357446604744 0.110362003184211 0.0686292536834918 0.129422993269443
"ufb265" 0.636857493592575 0.657474481751699 0.178069307799459 0.242502535865396 0.117463291268683 0.0728154979804102 0.119442417609
"ufb266" 0.659170163241093 0.65920028696406 0.183600287314507 0.2853824240332 0.12272940817049 0.0691147129287486 0.106054988926118
"ufb267" 0.7327813565427 0.707346666799272 0.189994050542642 0.400596228146903 0.126984393376732 0.069842118328893 0.113447484868137
"ufb268" 0.632185170342205 0.667737503535782 0.185302283790432 0.19581581090266 0.112758913623301 0.0600936433792252 0.139907523626401
"ufb269" 0.727272727272727 0.668228279386712 0.155146319058 0.726990665274782 0.111976343776946 0.0511904081009312 0.0145364175667313
"ufb270" 0.714285714285714 0.663329625509826 0.14745781909536 0.713916971718433 0.103767559604563 0.0481598733485261 0.00556831233426808
"ufb271" 0.763701938367571 0.688003269977519 0.14692453483321 0.633988992356463 0.101790448215292 0.0628485747564906 0.036518143749504
"ufb272" 0.598748886743171 0.643755018734328 0.184937791249768 0.103848981320173 0.113170829871089 0.0573017447214013 0.144695541951057
"ufb273" 0.736842105263158 0.791862993838347 0.194494380107032 0.736507861658928 0.141838110100567 0.0692186492547303 0.0608767146687846
"ufb274" 0.728143172912956 0.64781347826922 0.14687062183094 0.547668459427022 0.100563917105113 0.0665332053720305 0.0542797437448666
"ufb275" 0.621339618744077 0.584453176269405 0.153004394168017 0.217263901249554 0.0943658569615783 0.0607429543784021 0.102016655747226
"ufb276" 0.683290955558194 0.643965376449453 0.16167880638119 0.310426291883772 0.100960289028911 0.0555879950725318 0.0967457334084438
"ufb277" 0.756410256410256 0.692685531233316 0.156242679561602 0.753139509168656 0.116496193410802 0.0534375847997386 0.017167534329508
"ufb278" 0.568148594421982 0.52510870626167 0.137356411871512 0.173261558362809 0.0827894451682197 0.0445287896284986 0.0827915294178417
"ufb279" 0.666654375102668 0.590889716120599 0.14390104662023 0.304012590479632 0.0913626721606906 0.054705226919062 0.0826862889076369
"ufb280" 0.634822546349036 0.672633430708999 0.190944961457339 0.196776716104199 0.115668371542809 0.0679242396421864 0.145863368582912
