"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb166" NA 0.774947303673365 0.207265700632864 0.427606983427602 0.156985488336803 0.106248311310266 0.131278893051583
"ufb167" NA 0.762420331386001 0.218525006913066 0.212957467476715 0.153988104878667 0.102309336995481 0.16788397242277
"ufb168" NA 0.652975058718264 0.170739039524094 0.305382628103407 0.120307276922775 0.0739545805586423 0.105658490967222
"ufb169" NA 0.74317918045773 0.218427153157348 0.148675799746601 0.147722247131421 0.0861547844731993 0.173598830552176
"ufb170" NA 0.723938166878491 0.184325312833856 0.479588367055945 0.137001451470978 0.0753868022166471 0.0942753416063927
"ufb171" NA 0.668981079673668 0.156660311418392 0.743742918013914 0.123950672873097 0.0589582063458357 0.0158982919381363
"ufb172" NA 0.767172434902381 0.233200730363155 0.272103698820377 0.163028171749803 0.111069154505966 0.18350934166166
"ufb173" NA 0.684178272980501 0.189973280082724 0.421354494914801 0.141444301462566 0.0801166092947379 0.101051640210964
"ufb174" NA 0.721571836603358 0.217424498963679 0.202814593121291 0.14856832939584 0.0747144358077395 0.178454961681692
"ufb175" NA 0.677169546488553 0.169972550488897 0.407413833868831 0.11864087211525 0.0718340372980813 0.0903529634523826
"ufb176" NA 0.691879769872021 0.198356268261218 0.200459942010936 0.132962387381944 0.0658487535553777 0.156727300073987
"ufb177" NA 0.694498780781907 0.196250380094218 0.47329268464379 0.139196000089999 0.0825988948726964 0.0899842618571467
"ufb178" NA 0.764616324321382 0.234506674685726 0.248128575667044 0.163029013002447 0.11108823424467 0.190598600168716
"ufb179" NA 0.761782579338285 0.22224176757197 0.260735523542776 0.160636364728062 0.0971395008834838 0.169034059962037
"ufb180" NA 0.693632615666514 0.162982437651275 0.768179806297939 0.132605958618595 0.0633826582301584 0.0216433282691882
"ufb181" NA 0.748606398448861 0.171037449042786 0.701926373766636 0.136212812634578 0.0848647720568634 0.0619839866090187
"ufb182" NA 0.755713095535377 0.217714108023467 0.231301028946791 0.156834740744714 0.105617216784476 0.166944411975211
"ufb183" NA 0.643555594243268 0.173357694037906 0.391832225937679 0.125737261181459 0.0664975056437286 0.0820801997755133
"ufb184" NA 0.621910418096207 0.176851584097691 0.225201387632183 0.123956900967667 0.0745326478462622 0.112200636909215
"ufb185" NA 0.638695517654794 0.167332963245659 0.322357732142386 0.117928122112153 0.0726531456516473 0.0870788289813062
"ufb186" NA 0.660092728431973 0.168418995287057 0.226285103907375 0.112337428283085 0.0648444892540406 0.111514938082754
"ufb187" NA 0.765567665977903 0.242818232140757 0.143284535905287 0.164218225507568 0.0808804762008572 0.204166942741459
"ufb188" NA 0.847024204244032 0.228870799082581 0.650210906208685 0.180296184083111 0.111334056909195 0.128149541615363
"ufb189" NA 0.700340881068771 0.190499686199707 0.354668353741726 0.133328123402366 0.0930059053860683 0.135098364708964
"ufb190" NA 0.739696968643175 0.219512729675801 0.200842652332373 0.151022511170132 0.0909471402886815 0.173195248844103
"ufb191" NA 0.653002835730201 0.172924305168879 0.345557303785708 0.118978266768296 0.0737489095867833 0.101563635409321
"ufb192" NA 0.709823837925356 0.18548980558284 0.471757660842013 0.134596800691141 0.0837526157877271 0.0959165747799865
"ufb193" NA 0.663546432249874 0.182902290774525 0.282124391628651 0.127331349092828 0.0802728083207732 0.11863948264447
"ufb194" NA 0.692090025659632 0.191246238961514 0.249731734416132 0.12619686997396 0.0651946993698562 0.14316102185713
"ufb195" NA 0.578502454725753 0.131589408919592 0.556755519667031 0.0960833620358228 0.0582651604555762 0.0179186511101873
"ufb196" NA 0.629435338916479 0.156726772166286 0.319278586143551 0.111818936050114 0.0683802850262916 0.0843323217168885
"ufb197" NA 0.640144987818646 0.170108115025164 0.235510182293243 0.112695672000707 0.075924031787302 0.113280479190278
"ufb198" NA 0.478441277286668 0.139470040171306 0.666430400762673 0.112044290092802 0.0498090990663028 -0.00356039849776672
"ufb199" NA 0.781278326962938 0.264096292203556 0.141668998994466 0.177013761176144 0.0625812296518216 0.227986365683965
"ufb200" NA 0.69911954504323 0.196615291939277 0.293022226159359 0.131840510441373 0.0887440283331917 0.127518931881877
"ufb201" NA 0.654758215335293 0.191947917956961 0.17953963572462 0.127624673409768 0.0803465837837218 0.145579401551311
"ufb202" NA 0.716199077757568 0.20417033461952 0.187638997005173 0.133955794457319 0.0788209206055334 0.154952184986787
"ufb203" NA 0.786616501899919 0.26747028200753 0.155568955470143 0.179385733072592 0.0780331180867839 0.230999567430645
"ufb204" NA 0.684632873757542 0.185214843187219 0.298836226693678 0.125883065324964 0.0798049761980445 0.129428363306085
"ufb205" NA 0.6478132286868 0.168773337522179 0.515368959172459 0.129522341684186 0.0651031711904421 0.0593105633374002
"ufb206" NA 0.635348441816882 0.168334040136713 0.28142141082983 0.114064028283253 0.0642347725727937 0.0967900123168098
"ufb207" NA 0.759626788961809 0.200663394085101 0.546073073403764 0.154717647543621 0.0816906732538983 0.0959500935200359
"ufb208" NA 0.665518132483418 0.186518688169166 0.354702103166164 0.131953109126908 0.0797511007247804 0.0968203771204457
"ufb209" NA 0.680449610549775 0.191809585208403 0.212452779314175 0.131223288246841 0.0727779252533106 0.149859754941486
"ufb210" NA 0.617449077716584 0.161487285230982 0.654568878086113 0.119834166000458 0.0561447565657853 0.022116377741737
"ufb211" NA 0.736818930742571 0.194209230256021 0.473641296742151 0.145424211525452 0.0872540249863805 0.105563939901412
"ufb212" NA 0.786969984378487 0.267591382114217 0.188830195214579 0.180109921682022 0.0997395727201514 0.230716870694246
"ufb213" NA 0.699719643975067 0.194387484602232 0.271855862423293 0.134825636621897 0.0800939952004115 0.131179183498119
"ufb214" NA 0.736542539404767 0.218251029613344 0.188992046209729 0.149524035938337 0.0860177939310981 0.171858674058277
"ufb215" NA 0.673079820411607 0.182544226162855 0.388449747145004 0.130473380203569 0.0788528850557498 0.0920696810820275
"ufb216" NA 0.756031895366713 0.230848501934056 0.201228576889359 0.158983106289741 0.102484836752846 0.188116759879859
"ufb217" NA 0.708605647488676 0.208883959944468 0.200559885784449 0.139178279102061 0.0684862429088191 0.169044677167907
"ufb218" NA 0.561997253286247 0.148478425666063 0.68655523082059 0.116944180151978 0.0538193854599242 0.0058324630274164
"ufb219" NA 0.628166578606081 0.161611889590864 0.372550544835927 0.117402253930148 0.0662514326889696 0.0810148138121554
"ufb220" NA 0.718315970115788 0.222185565235539 0.143610753090581 0.147642171520527 0.0739383337933157 0.183787473786989
"ufb221" NA 0.744715031137195 0.219582429617302 0.212826124353086 0.150508160331869 0.0948655184250928 0.173269085080746
"ufb222" NA 0.752060095606647 0.198573403340432 0.436384915238976 0.145477150350934 0.0896539512434099 0.109810668842982
"ufb223" NA 0.747012101679384 0.214164466785949 0.194657901751443 0.150260699548338 0.0961581978253538 0.165595926290163
"ufb224" NA 0.731825925460461 0.209435957601353 0.170138329823765 0.143378920579999 0.0880946287500178 0.162517918670298
"ufb225" NA 0.729498151959964 0.211141735650783 0.133295391656957 0.140114653717293 0.079452150413151 0.16732112919052
"ufb226" NA 0.675539674820813 0.166237371562199 0.344342153594051 0.110338213601076 0.0742990678665353 0.100783442450343
"ufb227" NA 0.746227062478064 0.221915823231568 0.183786654492609 0.151265780273401 0.0956464544429621 0.175688732778513
"ufb228" NA 0.672315621879807 0.186342775508513 0.370925670756287 0.135962753843082 0.0734510975729002 0.096499088457391
"ufb229" NA 0.772038633316715 0.224966056512517 0.24266305677772 0.16287546232224 0.103553450492569 0.171851890445431
"ufb230" NA 0.646604503980538 0.167350263389109 0.304577304613989 0.117994464713198 0.0656140508154416 0.0958169086323953
"ufb231" NA 0.840991713883339 0.234380268368378 0.577907936897777 0.182088632186331 0.124900991171458 0.15033345808314
"ufb232" NA 0.571026514590431 0.160104838821635 0.577998472835986 0.119361593724692 0.0535285386871054 0.0189439401969033
"ufb233" NA 0.622698058543408 0.155606056360256 0.550016316334542 0.115130385933685 0.0676894896794694 0.0449478328592126
"ufb234" NA 0.637164232239422 0.186590273264318 0.191224648901306 0.122877976785054 0.0777815376010016 0.133819647359513
"ufb235" NA 0.70185307258478 0.181285870171844 0.466165488707813 0.13652620625514 0.0717677169292895 0.0907563067385121
"ufb236" NA 0.615750094102645 0.171895494411152 0.20139720285475 0.117250776777162 0.0671886734466201 0.111573804146634
"ufb237" NA 0.775234361903779 0.260244592148075 0.131467056681417 0.172940369357876 0.0724324933497843 0.224069898007749
"ufb238" NA 0.64675489573668 0.163982040901272 0.309065281420864 0.113054984857823 0.0687111801790963 0.0982712252611912
"ufb239" NA 0.670073714243775 0.193088827623728 0.142259638870896 0.126554777767699 0.0624475106083951 0.151900332198149
"ufb240" NA 0.623441934964648 0.173102692315061 0.272534687928942 0.117270277258028 0.0812739026999425 0.112968982374778
"ufb241" NA 0.619622795273299 0.153403561383691 0.517686157101628 0.112582918133629 0.064475095792144 0.0424942679433966
"ufb242" NA 0.769555109373349 0.212724623701803 0.354116938194453 0.155848730481598 0.099123353395399 0.145166184882985
"ufb243" NA 0.673498695995139 0.184847992909562 0.235029040195954 0.124985532146789 0.0615157739129929 0.136414831131885
"ufb244" NA 0.793650410138082 0.214787698312931 0.491786711393782 0.160408549981343 0.0991766208415561 0.12826209565935
"ufb245" NA 0.782656992271513 0.206651814625515 0.515988995809709 0.1575859978316 0.101702699936805 0.119416268502188
"ufb246" NA 0.495617836848695 0.139985360734703 0.642587220034623 0.108279898761392 0.0485580658891559 -0.00295942545313314
"ufb247" NA 0.628172674334665 0.168423518084925 0.35668952282124 0.11979192365213 0.0730365942888087 0.0889080891919451
"ufb248" NA 0.621363633282035 0.177773066787521 0.167147304608982 0.116691368153029 0.070921442892311 0.126870609242858
"ufb249" NA 0.831802329557111 0.209390976167354 0.67452685587919 0.16478363901432 0.101141398815602 0.105906451913652
"ufb250" NA 0.752843988496848 0.23714163052597 0.206087359596668 0.159544596005332 0.104177456657114 0.194763911921078
"ufb251" NA 0.763747190271244 0.246552788236374 0.169375573605579 0.166308175574536 0.0928147700447417 0.207469507732843
"ufb252" NA 0.730667687009757 0.18834840308777 0.389341993858625 0.139080892716539 0.0898603121953158 0.118568118840654
"ufb253" NA 0.678152333082677 0.183593726177176 0.26794838427346 0.123664258734063 0.0739711761418882 0.13074441926542
"ufb254" NA 0.782284970678456 0.26218450516322 0.167341366211318 0.177377646873334 0.0872970193923795 0.225037774191202
"ufb255" NA 0.634722845182029 0.171123864033507 0.246375826927347 0.118898611933179 0.0711486807821898 0.105934710413571
"ufb256" NA 0.632134516933455 0.168087117818782 0.237738652100905 0.114041312717201 0.0728157431630462 0.107420216429518
"ufb257" NA 0.687903801722327 0.187683890550363 0.273433341023929 0.126612304189656 0.0738291031350556 0.137446097923981
"ufb258" NA 0.68734688332566 0.192094395469682 0.226193674124372 0.1291909533821 0.0645032743963165 0.147154353569774
"ufb259" NA 0.63707846168712 0.18865217299285 0.200748972063404 0.126231808544502 0.0803325619509574 0.133068078320645
"ufb260" NA 0.571877380045697 0.157716890096647 0.618804106994038 0.118679495175962 0.0505531156960641 0.0177192975468074
"ufb261" NA 0.745514056370699 0.2125741352434 0.213597648553832 0.150833472346892 0.095537964479057 0.163897911571315
"ufb262" NA 0.659163546538973 0.17412901974109 0.292581387201048 0.119575475167384 0.0754340271514952 0.11387932806512
"ufb263" NA 0.618824680315841 0.1608396015924 0.336869115055485 0.112709627728207 0.0737160836622383 0.0890405743127441
"ufb264" NA 0.623277515019813 0.172689249318183 0.203900308276877 0.117474717096268 0.0692739551801146 0.116091677063199
"ufb265" NA 0.617870862340491 0.165740125983963 0.362344037527503 0.119889129096599 0.0667378122678079 0.0738869540184468
"ufb266" NA 0.611144604254586 0.152975854666685 0.698638262572627 0.120374628958875 0.0549770726627649 0.0109806721685591
"ufb267" NA 0.764083736052285 0.228754463847197 0.216089777867815 0.161505836925426 0.10117434813223 0.178782786669193
"ufb268" NA 0.766331225945261 0.24038599350728 0.181853579078534 0.165966289176808 0.105820540962982 0.199258588457904
"ufb269" NA 0.677838382640659 0.17902309602963 0.284719390056633 0.119395373712153 0.0715429569893532 0.122868462348376
"ufb270" NA 0.544570502431118 0.148086764407671 0.674510304625299 0.118364200683348 0.0536350200342902 0.00527197450236173
"ufb271" NA 0.644727919986438 0.171819453696584 0.366286706846771 0.12625601799868 0.0597825342003545 0.0806394572989121
"ufb272" NA 0.806756756756757 0.154799131842388 0.892705686723775 0.132062728195465 0.0651420311256615 0.0143165727457473
"ufb273" NA 0.749967134738506 0.226937193817291 0.248128575667044 0.159694582146747 0.107601186009544 0.182594940034394
"ufb274" NA 0.688254640359892 0.202401946848687 0.142265250596848 0.134060655503379 0.0650343019312076 0.162696112753001
"ufb275" NA 0.684287493965101 0.199501121316005 0.154065961080134 0.132061080134757 0.0636889268174377 0.15920499972007
"ufb276" NA 0.691501647840906 0.195377956476317 0.274255368372103 0.131592589810116 0.0761744317950983 0.149248788194469
"ufb277" NA 0.725235548764961 0.184249931690891 0.47447845952715 0.137323119797491 0.0854874846196344 0.106220407428257
"ufb278" NA 0.625219847425197 0.170171454910723 0.22516246158403 0.111738945905755 0.0768055731068042 0.116395005969491
"ufb279" NA 0.728620938374118 0.182966156775705 0.47439153237723 0.135433313094699 0.0841313295404577 0.10465790179623
"ufb280" NA 0.741303910550088 0.216567389939759 0.179845615451108 0.147118585196393 0.0908678303590722 0.173046669153559
"ufb281" NA 0.704133247873612 0.177569154044777 0.457332434485421 0.131837835828216 0.0797392066758083 0.0990075771799027
"ufb282" NA 0.677305460260847 0.183655689849417 0.239003536385084 0.121275733215832 0.0665467210315685 0.135110368508301
"ufb283" NA 0.686753931011772 0.163671194496699 0.737783744730294 0.131146225506044 0.061474922400584 0.0246632790180419
"ufb284" NA 0.650820700856384 0.168907848769754 0.309686104911193 0.12028658649292 0.0624961387047368 0.0974809113413536
"ufb285" NA 0.657095700924786 0.174585256264243 0.333048858448152 0.123929287181513 0.0652954158944002 0.0952674698329784
"ufb286" NA 0.7195048493602 0.221677352353623 0.130036099570517 0.145011793857022 0.0592567933884281 0.183480077358915
"ufb287" NA 0.701137848628589 0.187900884229549 0.354355678742961 0.129874283667724 0.086403950107903 0.128756018234279
"ufb288" NA 0.645832105170076 0.179643877037654 0.350382267735479 0.128086587116084 0.0769625744490229 0.0893215273929489
"ufb289" NA 0.57290703052729 0.164668102140996 0.413070584231665 0.114170837022953 0.0588156005720047 0.0553318678106876
"ufb290" NA 0.66112101040503 0.168959728254829 0.358161961027726 0.122601906258152 0.0712874165096517 0.0889753950948294
"ufb291" NA 0.720780076815313 0.217378303954173 0.191039327083366 0.144749677976537 0.0703397861510887 0.178400135749126
