"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"84" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.809388911371914 0.223995490557582
"85" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.667230105422357 0.379536385532975
"86" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.577034045008656 0.473228872772566
"87" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603734529302687 0.447733662260522
"88" 0.125 0.233862857961967 0.192307692307692 0.0240384615384615 0.954545454545455 0.955892393827666 0.0534850687015115
"89" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.78976465013426 0.23940795519505
"90" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.758257902469077 0.278255266067231
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.752845312430805 0.287557170314076
"92" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.735327910289995 0.304746435580165
"93" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.63236821898008 0.415193391683675
"94" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.636363636363636 0.651193078747849 0.393826633988527
"95" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.767018216682646 0.268140554537955
"96" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.84614299816669 0.180705790928456
