"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.710900179911905 0.232919172535089 0.338531782108879 0.195365164553868 0.129775351244326 0.135964040184702
"mb87" 0.740234218628314 0.228263241014971 0.314106032484104 0.186987304948683 0.103116577477634 0.143888385872995
"mb88" 0.749720417826635 0.211742686895077 0.526273596368116 0.188752286466496 0.119945386389671 0.112640899575337
"mb89" 0.824321736354931 0.222431637497174 0.749961481396941 0.206631969412486 0.0967869944567987 0.0722102612637562
"mb90" 0.644331238123081 0.210128414849283 0.0417062427190082 0.164974254407047 0.0736628408732865 0.159477501301011
"mb91" 0.632837228964109 0.194008859265838 0.134953770957272 0.159162474389486 0.0869659753890459 0.133140443184728
"mb92" 0.745947206213434 0.21906218631918 0.405672538929627 0.183403669663761 0.128944121936651 0.133730055225394
"mb93" 0.622640275727388 0.191801250380464 0.020898492623884 0.148517733650739 0.0739455958662663 0.142086720886865
"mb94" 0.61785841767102 0.196107843824575 0.0209062650419643 0.155903413123713 0.0668221270172812 0.155325276055677
"mb95" 0.600528588323937 0.188178642678832 0.0104547007786892 0.143598709137073 0.0597552129139323 0.141534393432116
"mb96" 0.714279357781156 0.206808497614721 0.355282199591626 0.171783696985686 0.112769423666155 0.120137420765469
"mb97" 0.722391305952431 0.219354993332257 0.208558325602472 0.183877085270734 0.106935941540699 0.160395928614587
"mb98" 0.816147509556286 0.223187201886334 0.624826451842272 0.20413327860616 0.138966025106896 0.125524249160051
"mb99" 0.722746994651467 0.220882928308422 0.324737185576985 0.186616909212033 0.105849573782935 0.135831675280945
"mb100" 0.642000893680255 0.206669401812673 0.0313666258504023 0.161696110300062 0.0637016512878579 0.155796677309844
"mb101" 0.734654552249264 0.211781089637526 0.50526808042372 0.188021460971657 0.119499384883009 0.112450630944185
"mb102" 0.650792435494985 0.173127478422434 0.594207408411324 0.158399364028652 0.0708749769356491 0.0133808450059703
"mb103" 0.780610192458343 0.231050720858256 0.560335050909291 0.20367174737491 0.12154708266214 0.114855183733066
"mb104" 0.730121309224079 0.222815139249698 0.487146932691767 0.186796112726891 0.108181840418742 0.105375127547963
"ufb1" 0.778019022000192 0.250200504518028 0.473602188996291 0.214359339898258 0.12709518806538 0.137164824506268
"ufb2" 0.803768115942029 0.228880989482762 0.755309663981185 0.216492819858164 0.10298624687209 0.0786589370634143
"ufb3" 0.721245134584097 0.235929757163635 0.378359473103845 0.201125095669803 0.126051253186095 0.13952601963315
"ufb4" 0.692242374099153 0.230677109115743 0.126664221490654 0.184577032355639 0.106703661799634 0.168260381824867
"ufb5" 0.567345502555597 0.17667789432448 0.0834199678025809 0.139378521218411 0.0813386088376341 0.126012192548791
"ufb6" 0.718575032301729 0.239937593196899 0.42716674849413 0.207588027361633 0.116671985953591 0.125354732682785
"ufb7" 0.742520439735747 0.236048626294291 0.302565681835129 0.198653578120401 0.116698533985324 0.152657493075475
"ufb8" 0.723631797129238 0.234474378840656 0.244905420053595 0.194596779994015 0.12270728468417 0.159975311110452
"ufb9" 0.751530476443971 0.204197252722007 0.723373010761552 0.189089118455968 0.0901132035962837 0.0504531066489328
"ufb10" 0.707316622164365 0.223713894699413 0.189444054935089 0.179418893197245 0.105775221182676 0.155380261027375
"ufb11" 0.567186153109393 0.174216866110636 0.05215107952116 0.138182579092749 0.0763349098450374 0.125227827442084
"ufb12" 0.708277554663097 0.19876493529558 0.431065568609955 0.168179086615201 0.102766848504562 0.0974936175343777
"ufb13" 0.736209710001207 0.215026702863742 0.315031555398094 0.175940332616203 0.112569079474431 0.138625675410557
"ufb14" 0.709705372616984 0.205833812818633 0.670145255395496 0.189893478078948 0.0880830780787597 0.0508806594683285
"ufb15" 0.733641873705002 0.242241906771136 0.430178622730081 0.207223412859168 0.122239705321402 0.127443415602928
"ufb16" 0.71113089937667 0.204328734400255 0.450238741490919 0.175008650805678 0.116888799812559 0.10398907257606
"ufb17" 0.769112848476885 0.207619758296504 0.624784974252168 0.188085724241485 0.113897051737699 0.0881648373629237
"ufb18" 0.693398670235731 0.207990152166907 0.544151309746148 0.188553596016495 0.106595343708881 0.0882492150493897
"ufb19" 0.701945285633629 0.224900662964409 0.341479389388539 0.190247157274688 0.114553603799222 0.127281283640505
"ufb20" 0.617586434081915 0.191841062280935 0.0729304604300223 0.150783463997384 0.0780436430514098 0.14212906851676
"ufb21" 0.631310826993638 0.195234419964998 0.0312318385087047 0.152819063962717 0.0746733833622717 0.150250140111297
"ufb22" 0.624857398956975 0.201513413566866 0.198300224617047 0.16246738057973 0.097298250561792 0.114347713867431
"ufb23" 0.681859818815547 0.213716099204565 0.210589828254761 0.175800791353326 0.0982651920445959 0.144417474711434
"ufb24" 0.660131627253852 0.201772756134582 0.0729758277740721 0.162170315128154 0.0800858706013687 0.145210122461413
"ufb25" 0.586525914545957 0.173353667589781 0.0521996783702065 0.138736492137298 0.0720281010844508 0.12039733708802
"ufb26" 0.578165243034237 0.17655485641039 0.0313339734298661 0.142340548876161 0.0713852960178348 0.127742362380856
"ufb27" 0.61135205156833 0.193624332722282 0.0521013249794485 0.153357579416109 0.0729513829046457 0.139378664883284
"ufb28" 0.627558244191371 0.202955445579191 0.010453388777222 0.159735089773458 0.07043543304741 0.162461804123472
"ufb29" 0.728299319727891 0.211881006227523 0.673550918522591 0.189365694288622 0.0901393582271034 0.0592183908906288
"ufb30" 0.789376133764492 0.234635806378452 0.572773934058192 0.21066654295556 0.126311741208069 0.119253677417358
"ufb31" 0.719852996427376 0.229053237937707 0.302049396729502 0.186684938207715 0.120752600366808 0.145013821260967
"ufb32" 0.698889862693544 0.217783428778118 0.1262946373757 0.178043475639866 0.101146721806117 0.15447285447591
"ufb33" 0.614091148713783 0.195484636767433 0.0209055432930805 0.155042005263737 0.0661318000852203 0.154613783916191
"ufb34" 0.668624886446967 0.218982869919554 0.12538104942177 0.177649490691764 0.103206091533085 0.155559446983154
"ufb35" 0.7489620567927 0.233677599655988 0.437537188890942 0.19391687498027 0.1275180839299 0.137333527390925
"ufb36" 0.651892929814003 0.2076350654791 0.125432309994273 0.166958798137809 0.0913280945701594 0.137748426817427
"ufb37" 0.700469413605544 0.185260400761905 0.726272633456085 0.172325045672798 0.0802331225097978 0.0277315214216432
"ufb38" 0.657610792925453 0.217607706478891 0.0527127450569513 0.168379371966387 0.0828013408414094 0.162135773476101
"ufb39" 0.748717219958078 0.221027384309508 0.365467047282361 0.187578461968987 0.132130690470842 0.145323990835433
"ufb40" 0.584125822970007 0.199245634423538 0.557781110871717 0.168440889968414 0.0761001813708807 0.0441354839801537
"ufb41" 0.690566495001515 0.214186790375837 0.334709743677105 0.172843253692217 0.0997727290421221 0.115026583598931
"ufb42" 0.795762425335287 0.209175321253692 0.656122096753445 0.191987038774222 0.11733393134427 0.0899549085022672
"ufb43" 0.638625630257133 0.199714152308467 0.0315295142729351 0.157808782996733 0.0714448828829763 0.156890249593911
"ufb44" 0.640160953857342 0.20377779180814 0.0311969355061498 0.161249502642421 0.0785355386608157 0.161874426008797
"ufb45" 0.596542123856538 0.184886533346937 0.385344373527309 0.155299967522469 0.0787214478405927 0.0620044754833929
"ufb46" 0.613383468230196 0.180757997696438 0.374151769973511 0.149786385824498 0.0898133627900029 0.0773744360446444
"ufb47" 0.78054240522588 0.249032959184817 0.568358590081791 0.224890774658308 0.131798506882189 0.135560301876432
"ufb48" 0.608149952740392 0.192842674968713 0.0209052230206389 0.15294241720671 0.0609491009089076 0.151662198783386
"ufb49" 0.614862227910231 0.19637249320441 0.0104531325209822 0.15475555109754 0.0663659709395561 0.155603351466833
"ufb50" 0.696177745287452 0.184848429082181 0.581339570997492 0.163198791160895 0.0914819238605473 0.0616868980312079
"ufb51" 0.623747065004304 0.195686795499115 0.0729065266725316 0.156973225316551 0.0835393926403099 0.147988780323891
"ufb52" 0.674017289364471 0.220226699852351 0.138551573958812 0.180766586751224 0.1016814537863 0.157001091577555
"ufb53" 0.598846752809462 0.196697569979341 0.347360218899629 0.16686116898114 0.0938171620150707 0.0753109455788324
"ufb54" 0.667056401129885 0.216668440772516 0.135899121337961 0.1803390296303 0.104060364713218 0.147578546398131
"ufb55" 0.722836511339276 0.234760744544223 0.47322097357308 0.205357396941145 0.118422387370229 0.119397450579168
"ufb56" 0.73831618019234 0.205710174236332 0.478864638107431 0.178186548025396 0.112023261771779 0.10554472155098
"ufb57" 0.754831867747124 0.223415062903539 0.353443381539535 0.18682359692068 0.126843453143373 0.147943712723995
"ufb58" 0.652589269791624 0.212140753576218 0.092821023855957 0.167914425463614 0.0911912995659641 0.148220134145401
"ufb59" 0.61912079894204 0.195111451276494 0.0104545361210042 0.152900163135216 0.0599596235479368 0.153743377957634
"ufb60" 0.605386652230078 0.183429542714326 0.0208970268062114 0.142674700699547 0.0711486985823146 0.135003899216429
"ufb61" 0.668287891130385 0.201807584398899 0.494624212182355 0.175079427775873 0.100378487011849 0.0806335712569648
"ufb62" 0.678999233317625 0.216301518703758 0.218770361962299 0.177143429812996 0.09846472449488 0.130872061756041
"ufb63" 0.623170547022581 0.195022968330403 0.0313353977608685 0.153529926194004 0.0759470998419712 0.143429904326971
"ufb64" 0.606919572459524 0.185439148475586 0.0208970268062114 0.145709042335825 0.0702820357269735 0.137132682020279
"ufb65" 0.719898784002249 0.191856874389931 0.718687407270029 0.175672579757716 0.0838679475138954 0.0357286438997411
"ufb66" 0.741799361201128 0.199317968318627 0.610439246780678 0.178461985998007 0.106758808171114 0.078265599917823
"ufb67" 0.664580412577609 0.180513632984552 0.480498611009938 0.156789218970204 0.104377000149066 0.0772520758838613
"ufb68" 0.702321416872311 0.219197678723704 0.460404501390833 0.1870510717006 0.106402171216621 0.100905857064696
"ufb69" 0.759251901669424 0.215162995568463 0.447606712351678 0.186706120088154 0.134516689018438 0.129609430413964
"ufb70" 0.784981912686584 0.218458540423343 0.505122236996618 0.191822772659889 0.133271490927427 0.133108646184062
"ufb71" 0.626057079750084 0.194372720578334 0.124391655208183 0.161000239108208 0.0872975311135564 0.133531783287803
"ufb72" 0.711444697970458 0.197749739415982 0.552100016365493 0.175033788806916 0.102961153843185 0.0768068683002381
"ufb73" 0.770591376318249 0.225765957862544 0.547288292327145 0.198600876439974 0.118088037360739 0.109046658945164
"ufb74" 0.623625163489493 0.194268946730642 0.0835542095811685 0.156523783585333 0.0799733771603066 0.14009965379339
"ufb75" 0.649105650753569 0.206066873008171 0.093944121000254 0.167747782217292 0.0816664269946954 0.149736665351552
"ufb76" 0.617240519075244 0.192526616127133 0.0105619528028071 0.151697521820964 0.0551354630739757 0.151029720991098
"ufb77" 0.668409911592579 0.218520406030927 0.568470763993624 0.192785772004953 0.0913490777295683 0.0670790624701774
"ufb78" 0.664548316208351 0.213035829427474 0.601950476170843 0.187841997050442 0.0889601622874262 0.0592339730040254
"ufb79" 0.722771201390842 0.233878379421858 0.266224479672207 0.198321268693732 0.115452001442496 0.150020548719441
"ufb80" 0.676586885932754 0.224132321651199 0.0730218964935077 0.180049131244135 0.0936472235204422 0.1690838724184
"ufb81" 0.657866021348645 0.203930771227164 0.206625144329017 0.162298527180758 0.0945300317340652 0.133672126934875
"ufb82" 0.671363829485909 0.216056833672602 0.599968862113884 0.187553182991637 0.086098618233782 0.064603884949965
"ufb83" 0.631654317265684 0.193681761226935 0.166985483339683 0.162035811430628 0.0915191205304462 0.132735113438153
"ufb84" 0.591932736876145 0.182504843093986 0.0417790736386026 0.146329133424457 0.0709512260815002 0.132242737302068
"ufb85" 0.632760392069134 0.200310124699658 0.0527441931893163 0.156027056223948 0.0871526362899604 0.143643030856982
"ufb86" 0.658762522756736 0.215509718874598 0.149203083324686 0.174812583885832 0.103923440826331 0.146373848686515
"ufb87" 0.72301161698434 0.205667469916037 0.426508204040471 0.173205606095661 0.111909173508973 0.105496631919889
"ufb88" 0.682045322892458 0.223557504935762 0.150703816372556 0.177905050349113 0.102160924378365 0.155202142469226
"ufb89" 0.626796641182622 0.192070136745174 0.0211082996169161 0.151307024260921 0.0735148587081963 0.140287818113381
"ufb90" 0.622965181730812 0.198149374511627 0.0105614760985286 0.156411264539125 0.0676255014871836 0.157410032005173
"ufb91" 0.611869002022636 0.19412048055724 0.364492503491577 0.159119271028595 0.0854992645955553 0.0726304821821303
"ufb92" 0.753976525080267 0.236589207530556 0.416550967894848 0.19993784221621 0.130474604252669 0.14061119028274
"ufb93" 0.650356650516814 0.208674554315927 0.0940470656403063 0.169275655847887 0.0917351579846635 0.152529363790568
"ufb94" 0.559950061245642 0.180014325386176 0.343640633455844 0.147367402519236 0.0721334252185083 0.0563977600398689
"ufb95" 0.558533711429644 0.16710701608987 0.31234711233724 0.13447315487683 0.0791019837924956 0.0623935145729125
"ufb96" 0.633126229729797 0.198568305484873 0.0315295142729351 0.154946611370669 0.0713242553115583 0.15569194759324
"ufb97" 0.681174113500857 0.199408706015468 0.516465770295198 0.177521463233862 0.10469295107862 0.0781851383947025
"ufb98" 0.674992200632331 0.223910589380861 0.168622442505168 0.177026248744315 0.106524250417658 0.148549152481742
"ufb99" 0.642318268349432 0.208808705469403 0.599916965637024 0.177685505220888 0.0805667481232639 0.0554853511784357
"ufb100" 0.611995869153382 0.196649528347594 0.0207935566111666 0.149840571158959 0.0588116649943302 0.147210781009845
"ufb101" 0.602101007858698 0.18505020617087 0.031334305228952 0.144330434584963 0.0725878299214207 0.134944597095988
"ufb102" 0.63282447428116 0.219357181446891 0.54740283661097 0.192704352726284 0.090858665096288 0.0680779948947575
"ufb103" 0.711281614094913 0.213204251097586 0.526395083583105 0.19178271830898 0.113394532801133 0.0937238404726984
"ufb104" 0.622034516825119 0.193642119013564 0.0104545361210042 0.152109966575262 0.053342404952394 0.152198527854527
"ufb105" 0.717869707630717 0.194079104475665 0.610439246780678 0.172412332291103 0.105794896795532 0.0722217942784054
"ufb106" 0.625590114590484 0.209288640092714 0.263136798184058 0.171016196462951 0.10019016555673 0.109878323539896
"ufb107" 0.676026979451697 0.219486783353955 0.177891755256185 0.178136814285638 0.109809961095666 0.150576555207006
"ufb108" 0.71471546928548 0.226904464982155 0.312477375597446 0.187550320208059 0.126105010039902 0.142630814718037
"ufb109" 0.684374226840561 0.2106274640199 0.381675544053623 0.17838720797502 0.110679921023328 0.111018112925848
"ufb110" 0.619330560507031 0.209514242403132 0.574282849514914 0.179845672246588 0.0837371708300103 0.0559136402864297
"ufb111" 0.747374239911553 0.242164572552046 0.487206514890163 0.211085831983476 0.12315748427408 0.127654087961926
"ufb112" 0.70601077573257 0.238241298854559 0.406314878458398 0.202451594342763 0.110125281185037 0.123402714262686
"ufb113" 0.698369508340833 0.213259889550093 0.46875185367024 0.18624840187113 0.105296544130821 0.0946552440240671
"ufb114" 0.746479350033852 0.231134260954696 0.343616516024932 0.192894077357219 0.127182552629694 0.147321692575458
"ufb115" 0.780608717979104 0.241070648258324 0.512614738514649 0.209087500487425 0.121357784565934 0.126394869467851
"ufb116" 0.620969535930052 0.198156296349157 0.010453388777222 0.156722654458237 0.0657635857198454 0.157418835363982
"ufb117" 0.672846470072544 0.221238086909265 0.139839573800514 0.175080627706345 0.104881193269663 0.152554243228345
"ufb118" 0.641953457882661 0.195848188014539 0.604067160275431 0.174111274108125 0.0803458955408438 0.0404910545166935
"ufb119" 0.740673900628212 0.215075669137661 0.5262179945725 0.184841160835182 0.108140392234082 0.0964661500170016
"ufb120" 0.690707008335906 0.208337354549466 0.652431094663077 0.183432191425314 0.087492014246069 0.0549883160489514
"ufb121" 0.733037917881983 0.223348155691523 0.40853411755272 0.189799423614719 0.112653180920391 0.125344003391605
"ufb122" 0.701164637374272 0.2145116201606 0.452771646483257 0.18745786708892 0.0962879732028314 0.0958425580614787
