"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.635645556226648 0.698753982015404 0.204904728379482 0.145332987985306 0.135348484034612 0.0841604372172959 0.162435986118459
"ufb146" 0.678932056730746 0.701430832648715 0.201957942636941 0.28088578645556 0.14118431527644 0.0849474650285739 0.15059093056056
"ufb147" 0.610057144132615 0.545921790015791 0.143886755776636 0.329755061535871 0.0989808612860346 0.0589373999241444 0.0623434952442312
"ufb148" 0.622298328715833 0.679956789693667 0.193878265435665 0.159090102588713 0.130799035947024 0.0478908239634452 0.153989216496067
"ufb149" 0.697172833291815 0.66895439780504 0.176259262613245 0.363961348592804 0.1204033264038 0.0805055906917765 0.116680527513255
"ufb150" 0.69836985369658 0.649955479234243 0.164904928071973 0.436322416050209 0.114691120681936 0.0724994195313353 0.0732458335666709
"ufb151" 0.632690209316626 0.644284347970725 0.182734039273419 0.181583310065662 0.120264630096736 0.0700711920215664 0.130213151893752
"ufb152" 0.626396205819834 0.63126565352845 0.178726204433836 0.169492904642014 0.116082478524623 0.0662341603570882 0.128447350708043
"ufb153" 0.656658551533914 0.731394759978237 0.235721638933274 0.109223644798806 0.158591587861405 0.0842937683486764 0.198625961029736
"ufb154" 0.660839912272787 0.648047930664977 0.15624436432956 0.35566584466534 0.111428495927932 0.0671563798450944 0.0840571079117483
"ufb155" 0.583336871541362 0.5745092535039 0.16169300930511 0.168794223719891 0.103824913158375 0.0582497122651386 0.112473870850365
"ufb156" 0.767670926728946 0.733177492068793 0.194626767270475 0.468562560462147 0.143592560650174 0.078963653540484 0.106667583924088
"ufb157" 0.724034456373626 0.650509268402788 0.170945664438658 0.402740252470351 0.120693264727344 0.069234087192744 0.0919046695044208
"ufb158" 0.598712253008694 0.663314420578349 0.183358140499857 0.168500747863088 0.124258010353485 0.0530553365827847 0.141686793148847
"ufb159" 0.598688494635611 0.65083044643272 0.176894524786358 0.180566843202832 0.120243426966614 0.0571701727012178 0.13403713080462
"ufb160" 0.725682926855768 0.719155703339598 0.179824169584865 0.505515557338753 0.13494957663589 0.0804899086598281 0.0903072839875795
"ufb161" 0.703703703703704 0.647430025445293 0.151548617359314 0.703476437766481 0.114674351640126 0.0543693385910065 0.00994241218154247
"ufb162" 0.762217103986561 0.695610988317019 0.190571479802561 0.443822651702851 0.139053629975503 0.071374833992319 0.102436303835007
"ufb163" 0.609235150153998 0.678074008901077 0.194747932271927 0.158523494368845 0.132008488454213 0.0562692019862159 0.154336551000302
"ufb164" 0.747435418496591 0.772491748892727 0.217225442148468 0.461989260476467 0.158493807778494 0.111633021045939 0.149913465855018
"ufb165" 0.670482855328721 0.657964719439766 0.187612968085587 0.292709989239999 0.125445232814686 0.066131987321201 0.109869405568022
"ufb166" 0.643199434273092 0.624397142782659 0.173412671639811 0.283744690918828 0.114119591111071 0.0694928954935408 0.102476332494325
"ufb167" 0.590673875001006 0.576544998772258 0.166335830171406 0.182603085823576 0.106375881743379 0.0708324244151299 0.11276384781201
"ufb168" 0.890243902439024 0.887766149404547 0.191980140588123 0.890064968792295 0.160308379976266 0.0791477014197266 0.0579153475138077
"ufb169" 0.852459125602478 0.853338162501509 0.226042433363599 0.688713606962053 0.179622907101312 0.101746406623651 0.124138042612581
"ufb170" 0.610067872094711 0.615504880282102 0.173699737555127 0.134739922075852 0.110056833941798 0.0610474725697642 0.128417986773495
"ufb171" 0.745134538137145 0.746869394805022 0.209938209878674 0.426020569604991 0.147872381732439 0.103445705743132 0.134784368218947
"ufb172" 0.606979880512467 0.623208280105326 0.169610023031955 0.194150159563654 0.112467543676156 0.0617494656128076 0.122703345665697
"ufb173" 0.614586573873327 0.625377320444352 0.168146809546152 0.230091161300093 0.1126115984421 0.0663406577341007 0.111765703669214
"ufb174" 0.643630102437902 0.63567719822174 0.190207626051635 0.290429199943863 0.130169434984906 0.0725862906209263 0.112712366308328
"ufb175" 0.606772663317166 0.58938612756848 0.174057098870846 0.206966808929402 0.114005892245244 0.0697336812323719 0.114229788279515
"ufb176" 0.653483955417772 0.706870031858222 0.203918160835472 0.194560224074461 0.137528643869733 0.0728664393202172 0.158840000924904
"ufb177" 0.654067993459718 0.627261322734574 0.163458778235819 0.283280555255395 0.109393035925894 0.0683979726650354 0.102999156045
"ufb178" 0.678860858711979 0.631063600431189 0.16785859126918 0.316601431925029 0.112318088622754 0.0722973022251046 0.102847892773625
"ufb179" 0.679695243303662 0.674913373836568 0.180955525137006 0.310084195622519 0.127610144955126 0.0770675332488105 0.125313679413083
"ufb180" 0.628421020329002 0.70147974073715 0.212516219036345 0.110271388618857 0.141326814178632 0.0414871562229591 0.174668584839159
"ufb181" 0.764037397478179 0.721829801547259 0.197061671443209 0.461790277965281 0.145177434354722 0.0798879910481866 0.109236338886727
"ufb182" 0.651568617182817 0.655146090611699 0.1847277275175 0.248889123678244 0.122090231596453 0.0757264996666734 0.136934139831891
"ufb183" 0.563742481776029 0.637836989939975 0.174416301967021 0.048966980881035 0.111662768866411 0.0424075575886232 0.133984348801428
"ufb184" 0.612699159167753 0.633447715821902 0.173954144364457 0.198818250600525 0.115561945533188 0.0591303416930817 0.128723983897319
"ufb185" 0.63239655911364 0.6361972860854 0.174828623615161 0.254469296724944 0.117606927053015 0.0739683114589662 0.115240433023072
"ufb186" 0.682481867759572 0.659212573424353 0.179076746760717 0.320446152723284 0.121856108657647 0.0812243033875106 0.123229746943535
"ufb187" 0.64679621414114 0.64758902027103 0.168053628749158 0.270306606659057 0.116563028989302 0.0658499794897373 0.117158346355321
"ufb188" 0.657458657616826 0.643384356773553 0.152740961331361 0.360354246626366 0.110775191785176 0.0683044565788309 0.0865057718943767
"ufb189" 0.680368361769477 0.652144963378674 0.159616691145281 0.412142883199774 0.115718645983363 0.0683343626952139 0.0793803397213695
"ufb190" 0.671528758854491 0.657172202846533 0.175065825813792 0.303149639386026 0.121198176468513 0.0711267998446962 0.12456372144754
"ufb191" 0.700973635569879 0.660644479661912 0.160959916199984 0.435133983122891 0.116694655986047 0.069575293877198 0.08057511725814
"ufb192" 0.650596768814906 0.661441378174799 0.179100531802348 0.245221048675915 0.119187389762724 0.0697867262367446 0.130932765884189
"ufb193" 0.705738513814546 0.691108458899 0.183280798796952 0.348710833530463 0.128420910143229 0.0849268722027078 0.124069120037408
"ufb194" 0.650557911820162 0.663753371223619 0.178383180943865 0.239080087314281 0.121237493822644 0.0683342974690457 0.131954140668153
"ufb195" 0.617270361410439 0.640568161907576 0.173152177751818 0.193463443613503 0.116123558227347 0.0552656144386202 0.13011538192846
"ufb196" 0.700943553289776 0.736488654105268 0.214497005704113 0.354386107820854 0.153681977317039 0.100068737537287 0.163902201972956
"ufb197" 0.650074488757437 0.661262344054241 0.185233927508607 0.229817464435801 0.123344637259958 0.0702883710436387 0.140625726391232
"ufb198" 0.652194080082778 0.670010326219236 0.189641160215965 0.223249464221389 0.126898251930462 0.0693035820857819 0.146448100647727
"ufb199" 0.64529347941521 0.707734964692797 0.211151550426234 0.157469065375365 0.138488303074646 0.0897705612243832 0.169016472173693
"ufb200" 0.699187016228747 0.672708220135062 0.1795155841832 0.350486876866254 0.124852561050165 0.0740873541981236 0.123664039255575
"ufb201" 0.695808648030713 0.675352859722571 0.180895605668782 0.322608561295018 0.126657527214689 0.07249682178819 0.128174569095662
"ufb202" 0.622276604442367 0.621035438903027 0.164902522320954 0.220099697135585 0.108919759767542 0.0608978179094266 0.113890705841789
"ufb203" 0.613507003799143 0.653623509246453 0.175691164768587 0.181647082568916 0.117043221255502 0.0728839201759024 0.125186603727794
"ufb204" 0.618573302815784 0.584709587359818 0.157364606718225 0.2810854578205 0.10741125263732 0.0680306598345547 0.0848807024595045
"ufb205" 0.706038286931271 0.683399669672109 0.179901022925892 0.518250730892478 0.132113515981767 0.0730747234870795 0.0730372141273423
"ufb206" 0.712635862172118 0.702780496229348 0.171783653801189 0.54713650969593 0.123222461089818 0.0726893347901617 0.0641604232986347
"ufb207" 0.626498060764283 0.669387655047311 0.187117676254691 0.224393895652891 0.125492119133195 0.0754016060051558 0.11743488220764
"ufb208" 0.627787543731456 0.655658726458873 0.180336506145762 0.205741256878908 0.120062583652075 0.056883605073789 0.136647991866035
"ufb209" 0.629010747674111 0.64681404665624 0.175909377929056 0.210681228342539 0.115885758657051 0.0598027925180127 0.130791789518459
"ufb210" 0.595865197041079 0.639485905452903 0.171064952240854 0.170898462545495 0.115869976178674 0.053918180654975 0.126882259047211
"ufb211" 0.65244909936832 0.645763886509946 0.167981967850261 0.264879842876544 0.115192930148594 0.0690858379247078 0.114599579899558
"ufb212" 0.6 0.545401798665506 0.150099308755247 0.599591271195796 0.111653549336127 0.0470061063509944 0.00742384830462025
"ufb213" 0.659169976223804 0.652938569551459 0.184933003447093 0.267321969345963 0.122043756685634 0.0806629641752131 0.132636703519264
"ufb214" 0.693136394509765 0.560628867703629 0.145162320329666 0.530780128709232 0.104849579135597 0.0623281856880292 0.034318429631985
"ufb215" 0.787688177502188 0.756466554818003 0.205836617484054 0.452142598111726 0.145406400607132 0.0847018377388595 0.119113886711877
"ufb216" 0.653907820341094 0.636422868489637 0.148817510732099 0.363407441548896 0.106593661526801 0.068780018580212 0.0822756022377448
"ufb217" 0.662210174325977 0.629600602863602 0.151701853823391 0.399450133034706 0.109548410901262 0.0657624926983145 0.0704300799954803
"ufb218" 0.681440170102055 0.652488928532307 0.165243233635863 0.403799491198285 0.117829601576567 0.0665085972142111 0.07390570494677
"ufb219" 0.593909856858243 0.612814131565825 0.163313100896414 0.132982396910821 0.10561033302391 0.0571095287429022 0.112058866983141
"ufb220" 0.603992385892182 0.580514589593547 0.160574771440691 0.231645594422635 0.104125345986913 0.0636232390200424 0.0948821886257018
"ufb221" 0.618275272476071 0.660357967450679 0.182244930417355 0.218045183453311 0.122930392354208 0.0749976123915353 0.118238732750364
"ufb222" 0.652134060192978 0.65028506894479 0.185939922495892 0.255077307863495 0.122857239294896 0.0789911737865369 0.13370822847261
"ufb223" 0.649777889040953 0.731221839075991 0.230594473812052 0.121295919890123 0.155177234059978 0.0773854266012178 0.192924153662661
"ufb224" 0.652994599308261 0.641092696326404 0.155183960334853 0.340307977428158 0.108940840399661 0.06937843132017 0.0939510825448285
"ufb225" 0.62952442045774 0.720468570405253 0.222890637741615 0.136783847397497 0.150058134499204 0.0492546742664997 0.185581506595215
"ufb226" 0.629593943507559 0.712865616427274 0.216296525249359 0.10336483711085 0.145099391074837 0.0375020452888392 0.178629436022009
"ufb227" 0.642922553056051 0.708434056081126 0.216363041743958 0.122968079666166 0.144313341509197 0.0805336115875638 0.177005286344625
"ufb228" 0.640455054934233 0.716297814254387 0.216991669491841 0.135215693117867 0.144119606927564 0.0810065091330851 0.176976507224834
"ufb229" 0.640060865652613 0.680738903162931 0.200761747539666 0.146006743146531 0.132790480885934 0.0668757309437617 0.159104883023885
"ufb230" 0.643048192765794 0.693366029027885 0.203310986526743 0.157773160229201 0.134901869029461 0.0721481117654721 0.160794829554249
"ufb231" 0.64543216384052 0.690014806609599 0.215865359716493 0.133738601841464 0.144035344692744 0.0755729948099636 0.176492229503567
"ufb232" 0.701287846696707 0.657353726956986 0.171036303420394 0.376634850968793 0.118365454501744 0.0761539789372306 0.100130824716506
"ufb233" 0.690461842556579 0.656988536438208 0.181999567444672 0.303579207972353 0.119524396990367 0.0780285146115654 0.126424997632929
"ufb234" 0.648372622861059 0.6546914217251 0.182742749926989 0.24549678842674 0.121117353524991 0.0713979019230512 0.136563869010751
"ufb235" 0.551282051282051 0.49738219895288 0.162975624101642 0.551001021812161 0.115503425944978 0.0498933489774505 0.0204134309997094
"ufb236" 0.622872963964075 0.651249551336202 0.179590684817598 0.202173683167892 0.124997593791978 0.0740343248672744 0.120192088029757
"ufb237" 0.626089477476018 0.714027011903122 0.215375134562311 0.113512538923231 0.146116049781354 0.0359013828605563 0.177529527485303
"ufb238" 0.55 0.457437978419257 0.15113950114473 0.549798426211241 0.107408174987583 0.0459841642785387 0.00877768177506852
"ufb239" 0.63386669816958 0.629889950749371 0.17730792224069 0.211967155419785 0.120173647820448 0.0601656438347202 0.106690669233764
"ufb240" 0.66421128554373 0.657020183238108 0.191965968185223 0.267432709468848 0.126123491178993 0.0875027584351695 0.13715816328192
"ufb241" 0.61869877151497 0.678386131849246 0.209658478448613 0.108639001085948 0.136129360955154 0.0603768030223083 0.171670938201393
"ufb242" 0.616823083108615 0.671546683473064 0.201691786127447 0.108617780070395 0.130305772549111 0.0536490101995883 0.163182757460571
"ufb243" 0.609805324458295 0.58294786848356 0.182074540839453 0.228787957342348 0.119725277134025 0.0790359504056325 0.118036322201455
"ufb244" 0.633091055966705 0.695881602592902 0.204681849332962 0.148850870890727 0.138014111688899 0.0499597891159542 0.165757832566655
"ufb245" 0.613406527823883 0.632586880606509 0.168065451261281 0.22929776560432 0.115061139258918 0.0689939931679065 0.11471081811506
"ufb246" 0.653209683495407 0.676606143861116 0.202916747057563 0.209830191228587 0.132335925704377 0.0734808763598719 0.157805485809448
"ufb247" 0.655240245275588 0.669299645007833 0.187041380098222 0.217346045230229 0.125381209679915 0.0627721480929731 0.143694405504493
"ufb248" 0.665937592192821 0.616354812581253 0.145865279701626 0.39926463053168 0.102178529097002 0.0633622303324619 0.0726755570627589
"ufb249" 0.581581680616695 0.567295190761849 0.162808456268484 0.15817136497386 0.105369190301459 0.0553084061832971 0.111545539747499
"ufb250" 0.731535065495551 0.68264936037189 0.179903559796431 0.413529065030485 0.122941234203553 0.0797699133725474 0.115861964752628
"ufb251" 0.702381599171718 0.670097055879339 0.175232969098191 0.36602102742251 0.120031573143762 0.0787368126586171 0.115438537786818
"ufb252" 0.707317073170732 0.546377220186073 0.136594214135696 0.707142175902199 0.102099711226746 0.0481154915939646 -0.00666008422439031
"ufb253" 0.634546202629017 0.64707356870906 0.174110729779261 0.218375362631668 0.117348926237258 0.0550918138765723 0.128875998519925
"ufb254" 0.618869433806061 0.594084589232252 0.16848648092825 0.255936951102363 0.116490142990931 0.0673870221480053 0.0972065630308469
"ufb255" 0.619474316647374 0.593520824178507 0.164000042877007 0.212004335706146 0.110119672263309 0.0616746461276997 0.0985658065200013
"ufb256" 0.656219731959365 0.663563644362221 0.179962073425471 0.257417301283198 0.120982949311055 0.0715147425340599 0.13184486002542
"ufb257" 0.659380300612381 0.663525674247676 0.179692693296482 0.261312954483276 0.122265063327288 0.071085075217385 0.129459494102082
"ufb258" 0.664510161264273 0.661185690863491 0.178118572588676 0.264879842876544 0.120965866868421 0.0739241851175311 0.125325177598092
"ufb259" 0.650221133705544 0.639175846670919 0.160204554370336 0.394993809995881 0.112078915292126 0.0733982930125268 0.0799309527492711
"ufb260" 0.667127426167414 0.645284500067936 0.164124719767764 0.423989846535744 0.118352179962282 0.0692786691915521 0.0727967760170338
"ufb261" 0.605703054420394 0.628581074731387 0.163388422299897 0.205508562645215 0.109254315825732 0.0595149652339794 0.116142234859599
"ufb262" 0.724794464372996 0.745225005090613 0.211559916177345 0.401659107698535 0.150883286516374 0.100413653152311 0.136560337715652
"ufb263" 0.636221842035429 0.629596051173567 0.149938007703931 0.339904886514926 0.106133718965505 0.0627547287854954 0.0835402943952114
"ufb264" 0.595685395342802 0.632225347961442 0.168357963776067 0.157122469750852 0.109907442985124 0.064383711682079 0.114876401112625
"ufb265" 0.651378917037096 0.650080269547121 0.157035188771846 0.341008651794979 0.112122299889993 0.0691381307216688 0.0960060249366681
"ufb266" 0.71124787509723 0.734629112091316 0.205959415781405 0.426020569604991 0.147164856406508 0.101797174438742 0.130427095292147
"ufb267" 0.604503907755731 0.645574623844616 0.194135255167591 0.14521436023763 0.128245252201394 0.0660697594773554 0.154683046654691
"ufb268" 0.645103694764657 0.713402577436548 0.223680396741904 0.0740269943717178 0.148384607131544 0.048578720876963 0.186364520200166
"ufb269" 0.63877801980834 0.701694117073162 0.213353891337536 0.0983379599836967 0.140834550257665 0.0400010338326211 0.175586821121846
"ufb270" 0.584940143738272 0.579709428296577 0.165933524124802 0.168668898327615 0.105994184725185 0.0625399065894549 0.11482573923869
"ufb271" 0.775095153756101 0.809242261825003 0.23806239857471 0.43013918673541 0.172051439965913 0.116803562616466 0.178341017052034
"ufb272" 0.666346159503195 0.658867224944715 0.177955676407006 0.286580252665547 0.1194481876736 0.0782476076089947 0.122123915680369
"ufb273" 0.660690309562581 0.635106134013175 0.171466641915562 0.316601431925029 0.11627757609398 0.074237971999041 0.106670483500501
"ufb274" 0.631586601895931 0.618291219280369 0.147742913784082 0.307083540927339 0.102836004287058 0.0614095354443549 0.0860867232615495
"ufb275" 0.640092615545962 0.62546977835628 0.174981201423954 0.292939116646813 0.118783771280051 0.0686061337141487 0.0956778625334615
"ufb276" 0.59902044365554 0.561201317134098 0.147790244828581 0.267635556093278 0.101983448702445 0.0689722045297325 0.0809736760924036
"ufb277" 0.594762013896308 0.62766368887935 0.18395842796556 0.13505986001429 0.120047897746584 0.0615086411683744 0.143556342535122
"ufb278" 0.666730511446232 0.634936227521191 0.158952029300046 0.42925252841615 0.114630484801981 0.0676627505239042 0.0666395513304441
"ufb279" 0.640006153550555 0.686683775239457 0.205666438974489 0.14598505582219 0.135699957451699 0.0670483454181506 0.165098698083162
"ufb280" 0.710658413147972 0.627816317760452 0.148381860341194 0.515396362250666 0.103761026102303 0.0559950216151099 0.0373583841940995
"ufb281" 0.649928112330807 0.628342060030403 0.155355530392065 0.393650274776968 0.110277291470976 0.0690509375827318 0.0743394887157324
"ufb282" 0.687966156004548 0.661053410978367 0.154445153137463 0.44811939975707 0.112772147163753 0.0720174340798303 0.0737472235198356
"ufb283" 0.691760143530896 0.644120271116023 0.179008831001718 0.342343076758909 0.118979793233727 0.0776738817544956 0.108692681446323
"ufb284" 0.648211961523943 0.698778982435789 0.202492344371144 0.169872444873571 0.13525839423496 0.0736881309985005 0.158749867522734
"ufb285" 0.622149803278833 0.552067818095389 0.154765317817817 0.370183493250929 0.106852066077588 0.0630680293036175 0.0627313635041808
"ufb286" 0.669863323735591 0.725842334927436 0.231502226091269 0.122978155223763 0.155570468479701 0.0787996248386863 0.193876938372869
"ufb287" 0.650731308357831 0.716019998330381 0.225432869427486 0.0731576791003385 0.150527322755327 0.0436000850226028 0.188201464337513
"ufb288" 0.625077118910398 0.635715891757871 0.170279007083187 0.253441484011569 0.117999049525753 0.0695309063713035 0.114081104254106
"ufb289" 0.733282196813415 0.76467118972831 0.215927338024254 0.41317130927208 0.153464789115129 0.107897278296209 0.154470989761927
"ufb290" 0.723548325462864 0.67811154480705 0.177046302456249 0.385495636746286 0.122076266120224 0.0784630792431222 0.112637152288495
"ufb291" 0.640640266000034 0.72567538782965 0.228792254027155 0.052266714273917 0.151863244130434 0.0457086831433903 0.191721269261252
"ufb292" 0.646296791635976 0.658768356095948 0.178132403885954 0.2263470346986 0.121607888495411 0.0642344871260022 0.131667372928404
"ufb293" 0.647711544877134 0.629011853289504 0.153146531670491 0.331723063271153 0.106573970421781 0.0610300820117742 0.0869063010635116
"ufb294" 0.670073340875328 0.678545126180105 0.185130770380237 0.32399540426333 0.131815451960905 0.084526629116266 0.126198825697854
"ufb295" 0.67968122065824 0.690425106701644 0.187926717491006 0.31603352727611 0.131640975174664 0.0792134945162852 0.124695707926576
"ufb296" 0.654950870386601 0.663243416959413 0.186898556614057 0.232858058679243 0.124089648671428 0.0697561327625913 0.142363120032834
"ufb297" 0.611640893869407 0.645992640141151 0.174752408546716 0.171273226827829 0.115896888568564 0.0639202362575823 0.118676517432749
"ufb298" 0.657597584491472 0.658026848962654 0.177172585641194 0.248822497590309 0.118031733474136 0.0703388220306566 0.126781597297772
"ufb299" 0.691805204255578 0.688553447215256 0.169793964636329 0.423648320986034 0.12398726946167 0.0764726048511786 0.0906945242101708
"ufb300" 0.800351720662504 0.799540858004 0.192155044091278 0.635578948599316 0.144167910297621 0.101022139481215 0.104010694585906
