"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb49" 0.698623668113077 0.210901348792185 0.121272275423558 0.146982460901241 0.08525883631966 0.1678105634882
"ufb50" 0.689861364051844 0.215862098313481 0.121743663518017 0.147787105583368 0.0852061070041018 0.176426534829252
"ufb51" 0.664858305375116 0.186132265363968 0.141365810424361 0.123554754276331 0.0628443699131129 0.147201442292437
"ufb52" 0.669879007194037 0.172101266846576 0.342339847500535 0.11905000337018 0.0707549724592081 0.109208600762841
"ufb53" 0.700657373084624 0.207831879036305 0.178204328889983 0.141691320679539 0.0748941288797714 0.167026159745609
"ufb54" 0.714139867279224 0.183813796007322 0.682788959688292 0.144210895700113 0.0660261749626175 0.055342795459681
"ufb55" 0.652032148271029 0.16188700291533 0.291661257798354 0.112470696934309 0.066184143818957 0.0980431067282654
"ufb56" 0.618084327591041 0.155228931841869 0.31867228551916 0.108593081156828 0.0609202911710354 0.0957445487758853
"ufb57" 0.595312342822654 0.139099550631821 0.686358275108977 0.106102538844718 0.048265011207192 0.0028414962492557
"ufb58" 0.704066413440327 0.216139018056397 0.154076676719548 0.152279455836569 0.0948688084349954 0.171658498316221
"ufb59" 0.696190718131656 0.216883317423241 0.123178224183644 0.147414861360589 0.0787637369332375 0.178272366214568
"ufb60" 0.703652127038318 0.190213375716148 0.308655387489712 0.13147504687288 0.072186342647669 0.133105033983671
"ufb61" 0.718010781787872 0.193576162857445 0.332037947899598 0.136066422376415 0.083140986253869 0.132160676661021
"ufb62" 0.696205382276771 0.15583422655133 0.664735018935165 0.123264995806758 0.0745273160074697 0.050668361081745
"ufb63" 0.687427798131828 0.156772673415813 0.374478326141715 0.108572043653528 0.0692330971448799 0.0863630287901215
"ufb64" 0.725037032049556 0.19533165977321 0.379203254505904 0.137858127267174 0.0790161568899324 0.120611147081786
"ufb65" 0.614089925462852 0.149373671382111 0.690196653152817 0.118153582616001 0.0546153330250269 0.0157299661722086
"ufb66" 0.653906716620514 0.152648856634701 0.602095888010764 0.119026447259022 0.0697721774607225 0.0470861589377738
"ufb67" 0.688250283125708 0.158025803650815 0.552355258036612 0.120551140768086 0.0765315583777841 0.0691250895535446
"ufb68" 0.706788529041658 0.198466736449911 0.445297916412208 0.144478601996753 0.0804559838297733 0.113966562673456
"ufb69" 0.68738705723276 0.178722933709732 0.413897782748465 0.127792791863468 0.0803031542127675 0.110338199604222
"ufb70" 0.66172448582681 0.168987345561489 0.3180086131965 0.116700353346852 0.0680691957782379 0.114121865764205
"ufb71" 0.771343085106383 0.195941701293372 0.638325602166001 0.153924362258403 0.0928912687106858 0.095719605643469
"ufb72" 0.70505254554194 0.211914706987641 0.154318565812901 0.143273572841438 0.0742294823892463 0.173051911839084
"ufb73" 0.724531466993001 0.205154011524821 0.247125373909689 0.141201003803981 0.0732162249380597 0.157922612835511
"ufb74" 0.86824872670286 0.244307056190333 0.710502837863155 0.194370320324414 0.125342161560381 0.150114669476102
"ufb75" 0.675680285496864 0.198812017446412 0.397092900588337 0.141092702824273 0.072536205913657 0.114351661273829
"ufb76" 0.729822783616911 0.220684634168024 0.228718685840218 0.162060902172566 0.0962871352837858 0.169350974504053
"ufb77" 0.722472359131477 0.198542315879365 0.457291770099296 0.146729864102273 0.0763537773651254 0.114076126329139
"ufb78" 0.717468207712052 0.224032969398231 0.0960160304499934 0.151036517432 0.0592858930058784 0.187334565570577
"ufb79" 0.784225128814903 0.162207751172956 0.794947140354756 0.132584584002198 0.0639305102992678 0.0305021144532038
"ufb80" 0.673901038215154 0.150009616916555 0.621553628404246 0.118104075262406 0.068048192657501 0.0440564164205641
"ufb81" 0.601832900364743 0.154194870853072 0.349148577188094 0.111907797447478 0.0639401928704914 0.0837608684842502
"ufb82" 0.677127619380933 0.1932916331094 0.143079064292642 0.12868151649442 0.0634607390181907 0.155128906913555
"ufb83" 0.860837983878111 0.240661545007242 0.686297970526382 0.191832090682626 0.120175924883437 0.146279239733037
"ufb84" 0.803551675275403 0.242971218751918 0.404828442414154 0.184520274435564 0.127439335860216 0.180184798524223
"ufb85" 0.541783707865168 0.136668445360418 0.666352071967208 0.104954985715326 0.0474584397368414 0.00102859516423655
"ufb86" 0.639389505436373 0.186832451080328 0.259537452970707 0.126939370226822 0.0730586763123675 0.125024834566513
"ufb87" 0.69304826911867 0.157662865660654 0.457540968065458 0.112260556754999 0.0754178997688113 0.0792173776111676
"ufb88" 0.723542636903806 0.204549049017502 0.463851035275577 0.150739442994495 0.0738259695563638 0.105678125264531
"ufb89" 0.72855910267472 0.201735119521525 0.247501488852388 0.13899568819968 0.0698448208045579 0.154326190766167
"ufb90" 0.712447866462356 0.192510805323424 0.247292137171551 0.13269070931427 0.0660044217057347 0.142096188954807
"ufb91" 0.68431353051779 0.176920722177583 0.29338857324381 0.12398572470987 0.0618058597146938 0.114294639567248
"ufb92" 0.730595449664345 0.209657732018339 0.211817251318736 0.145147293564321 0.0742095722320267 0.166376619886061
"ufb93" 0.660936941587579 0.173333553102428 0.246617920083805 0.118906274979796 0.0628675284689482 0.121678444657853
"ufb94" 0.818367073334227 0.195868673444247 0.639011468309937 0.151350858814124 0.0943696010836049 0.110902553402491
"ufb95" 0.850971463852284 0.233060143031489 0.676516366908123 0.186177548583235 0.115899303675876 0.137465899118145
"ufb96" 0.570735198089326 0.149240345959279 0.188718256574189 0.0989003566611708 0.056699440372314 0.102660858945546
"ufb97" 0.726416846170987 0.209158678140672 0.223565969917547 0.143338555978431 0.0710200393948413 0.165874330520137
"ufb98" 0.651720874280205 0.167685328770009 0.336632279005687 0.119145780563755 0.0638091154417625 0.0904348119792364
"ufb99" 0.749528797301046 0.227949346628235 0.261776540234226 0.166490999260593 0.104994931384768 0.177097512850934
"ufb100" 0.692951787809198 0.210166300476148 0.19012379286965 0.146653800107841 0.082507364638344 0.165370576818762
"ufb101" 0.655583138748925 0.16989330106728 0.334059397142771 0.115497435889196 0.0671658857910746 0.106705488676756
"ufb102" 0.699507653003156 0.208167152935518 0.190209956211466 0.142003792972569 0.0809422029835146 0.166254938069091
"ufb103" 0.690397221530492 0.197814466567297 0.176945220430808 0.1357580306092 0.0735285249082613 0.157409794629084
"ufb104" 0.655201956626829 0.161437176262227 0.299467092863397 0.113473092181654 0.0668179692900705 0.0976578600398137
"ufb105" 0.73234932919341 0.206557191391149 0.521588225172131 0.157413793214505 0.0908820154974938 0.1076057143237
"ufb106" 0.612957714298149 0.153183827877795 0.271607071356273 0.104297285447932 0.0660942065706517 0.100331149235164
"ufb107" 0.687843816417242 0.194159052984697 0.190903696603688 0.133392436479756 0.0722160084667072 0.152619412551632
"ufb108" 0.726361938783795 0.189466389188396 0.41144987757601 0.136295288896439 0.079766951425898 0.114319077532483
"ufb109" 0.721498732392765 0.205562018719401 0.212309906130136 0.139619462708595 0.0730713762919823 0.163477602646719
"ufb110" 0.699065388809085 0.205047560895746 0.177040657114827 0.140320511522724 0.0742543702840037 0.166479725328082
"ufb111" 0.67670616270603 0.140430550583826 0.674229867068868 0.109029635800133 0.0662701996884211 0.0332586299355898
"ufb112" 0.653283285493486 0.166505903052886 0.348619154009481 0.117970829024482 0.0630704243315123 0.0891180595674207
"ufb113" 0.618822224389292 0.163696457624784 0.141667347239568 0.107820173659083 0.0570114839355042 0.122418336566384
"ufb114" 0.60649484823206 0.157705797601113 0.167379111077634 0.10487945445888 0.0567883774621647 0.115275964343963
"ufb115" 0.738524696426256 0.210453168595308 0.217099233035804 0.145605443204584 0.0710819064422076 0.165557991842685
"ufb116" 0.64916664497601 0.169297045420215 0.336316018305635 0.118343737920851 0.0612729660898681 0.092152490811384
"ufb117" 0.703461880442306 0.211083516849766 0.0948032709932585 0.142074000833704 0.0614254664688261 0.174414416239788
"ufb118" 0.681177230404908 0.183099567238697 0.430628852104715 0.130690976991138 0.0867635440997653 0.107496383215596
"ufb119" 0.485620235620236 0.13648522944571 0.61408458102758 0.105605027472929 0.0445478563978473 0.000821165866792812
"ufb120" 0.704162461679075 0.207729064356977 0.0956118573264143 0.142503876793728 0.0592998522975421 0.168658593329211
"ufb121" 0.729572798007381 0.204737399017939 0.273776633476942 0.140077183089866 0.0875795429620915 0.155097470086608
"ufb122" 0.573749890971821 0.149426685152791 0.176889407306177 0.0986558544112522 0.0575849370424914 0.104354767163996
"ufb123" 0.74336828688952 0.22822408834343 0.209652668195004 0.165526429761726 0.107305889488294 0.177349244356791
"ufb124" 0.71486879281257 0.212218038937508 0.201800343312148 0.152352853335709 0.0948814488132352 0.163140204583115
"ufb125" 0.697381615450703 0.208270276172945 0.122757867381507 0.143114907672654 0.0783809527025342 0.166376519684499
"ufb126" 0.626649754893559 0.13785324245072 0.586146420975379 0.101021440421613 0.0591822054484021 0.0303499672204234
"ufb127" 0.614021079527308 0.138644546506465 0.610050081340409 0.105797625097953 0.0574980868369564 0.0312399409944624
"ufb128" 0.722051352293669 0.205019357092587 0.212205113055653 0.139099726385162 0.0717363278105983 0.161508456045713
"ufb129" 0.787190275829827 0.196938775771995 0.512173490884363 0.143680647900434 0.101166720604103 0.130128765931055
"ufb130" 0.616252901671008 0.171895466485955 0.355035043254046 0.117792704340433 0.064538128379477 0.0952499758839413
"ufb131" 0.684360465116279 0.166302912001471 0.509969385311666 0.122585881321945 0.0692627994835453 0.0783841226063014
"ufb132" 0.718026255936688 0.210356647111889 0.188711141629328 0.141481449719625 0.0679805831176926 0.170584412491811
"ufb133" 0.645728885771105 0.168677042293574 0.345349846993813 0.117446941545656 0.0666206128198121 0.0995440568423338
"ufb134" 0.643189966396422 0.162426682887108 0.308459278230532 0.112870734204985 0.0655729099360214 0.0925786172675275
"ufb135" 0.712486224672492 0.222437067704155 0.118691928730691 0.151668074268922 0.0845328443011064 0.18473960758941
"ufb136" 0.702027889642783 0.212345756974152 0.0946757105174911 0.140999279442726 0.0573321815270875 0.175094620847002
"ufb137" 0.500366233290606 0.151949454090089 0.589894280709513 0.112700739857228 0.0481477254869702 0.0177252037850017
"ufb138" 0.689221589765177 0.179129298846111 0.472002907339085 0.12545041832518 0.0871482102583809 0.103000751180453
"ufb139" 0.779806328790054 0.201306703041222 0.43350633268128 0.142731266792992 0.101580825942831 0.140544593002994
"ufb140" 0.640434237112207 0.172688047156138 0.241798053889901 0.116210182999488 0.0686682344866826 0.121069219344783
"ufb141" 0.643645561858041 0.169898942806179 0.633781446315779 0.130836682763872 0.0601842358478166 0.0381942290090154
"ufb142" 0.661789780997613 0.206986738719174 0.309003091690709 0.14341312832016 0.0860821247030637 0.133723496443857
"ufb143" 0.790551098388855 0.192437330842929 0.583456820880996 0.147501801150232 0.094249679137184 0.107298927948353
"ufb144" 0.595552940447803 0.139538741005088 0.541686710301449 0.102206644230452 0.0562921695045446 0.0322456348827812
"ufb145" 0.654117320620026 0.162596927395501 0.321050047989037 0.114653107371076 0.066312043458249 0.0927723953185666
"ufb146" 0.656850932575064 0.174025974724658 0.326912118162228 0.121415671974872 0.0655856216918834 0.105250814897961
"ufb147" 0.730728670600827 0.206275307009031 0.262744408439837 0.141927383170007 0.0740903855290236 0.159136019860607
"ufb148" 0.711940308928699 0.217253320041269 0.0959287187252763 0.146151142193092 0.0676605391330995 0.180871364315235
"ufb149" 0.675107441642486 0.192694885162569 0.131163301955719 0.127107967685466 0.0628726734037393 0.154497209922068
"ufb150" 0.719844689003682 0.194517103774089 0.329248999294829 0.135255356483139 0.0850425358758511 0.137712272577951
"ufb151" 0.680201122591065 0.205350911817139 0.168331431707209 0.14255078411062 0.0761722868871988 0.160279238646882
"ufb152" 0.696229079860876 0.206616624626555 0.107238989305407 0.138502804980237 0.0535994185841855 0.169739078766221
"ufb153" 0.672886746148149 0.171182786027237 0.509041219633234 0.130216282238047 0.0721812262986929 0.0836802893560357
"ufb154" 0.683976908559787 0.197049656674256 0.1072117213339 0.13230807031035 0.0498669598186048 0.159596090829558
"ufb155" 0.695111136539177 0.175266271915497 0.474076394733414 0.129232034311014 0.0803937323024453 0.0882927272187893
"ufb156" 0.725472468101361 0.199822757191223 0.289689851386226 0.136909825156118 0.0838359675928932 0.1469907967496
"ufb157" 0.636165197583441 0.161900152084901 0.306932675422264 0.108768735616566 0.0616046435285467 0.102821068836327
"ufb158" 0.668433717331051 0.187568824556968 0.131122806257763 0.124295184607229 0.0582357602369754 0.148698083931777
"ufb159" 0.654001662348417 0.189178336138222 0.165733957403164 0.130409830542658 0.0623143331112941 0.144896767470422
"ufb160" 0.710437927013097 0.193770248055849 0.305873352578324 0.133402439044831 0.0726794328695689 0.140487804093588
"ufb161" 0.68959373186303 0.18659714797331 0.332019556871286 0.131787338653359 0.0689294712868983 0.118942016654642
"ufb162" 0.849800047047753 0.218118401304289 0.782941152257564 0.176605442629692 0.0867916284549362 0.0941356065807126
"ufb163" 0.719392446029936 0.195296154724344 0.454587799786194 0.145290275681916 0.090706190848455 0.110459147261623
"ufb164" 0.686561563632952 0.202656614905723 0.0943155097257022 0.135071049827917 0.0384184610393218 0.165594625070184
"ufb165" 0.757097579068042 0.214470465536514 0.690196653152817 0.16822634854522 0.0800556574248004 0.0910542556149558
"ufb166" 0.717676965756456 0.19992442515241 0.229382907134514 0.137818853839128 0.0734313327592687 0.154423476157628
"ufb167" 0.702256894321346 0.208385159473376 0.165085653175824 0.140661145415577 0.0661219561124728 0.170517413280013
"ufb168" 0.715168277541449 0.159576000974158 0.511810489226026 0.118172253915019 0.0765396192114942 0.0706584642630928
"ufb169" 0.683799901355613 0.166089339651451 0.479701966552626 0.12058462393821 0.0667993496710032 0.0781480276605654
"ufb170" 0.760621054427572 0.146671035307629 0.80701256982651 0.11952865634092 0.0581256908149107 0.0125229397820787
"ufb171" 0.75574025974026 0.196285268763437 0.541820364078119 0.151961517428865 0.0987669303498638 0.111800913530556
"ufb172" 0.721253642658268 0.210166377568433 0.225252515054374 0.149322402188135 0.0925712116402769 0.165331382710939
"ufb173" 0.73327812836974 0.205700376101766 0.262536735633791 0.142082155152085 0.0862623934373084 0.156078771383174
"ufb174" 0.701999148601742 0.213046503121597 0.183006531562462 0.148636714610411 0.0900749650219579 0.168419477490292
"ufb175" 0.705185818815611 0.220157224694163 0.123151865108872 0.149623535624448 0.0799147851111791 0.1823481052416
"ufb176" 0.677527733238108 0.207749402188221 0.108020832500539 0.141014801056979 0.0723988119274692 0.167904303340948
"ufb177" 0.714195897240946 0.18239227711443 0.538789645615866 0.137636635217058 0.0881801883217916 0.0959686865381606
"ufb178" 0.701005083970181 0.209375917004205 0.117713698655695 0.139310442858128 0.057689789374216 0.172626252712128
"ufb179" 0.685472449193379 0.183746372378329 0.342730588059574 0.130508580902667 0.0726713607815069 0.107988195887389
"ufb180" 0.675686961775361 0.191162417638686 0.129525288328464 0.1267971451194 0.0518489279780853 0.151912509078205
"ufb181" 0.725718437927642 0.210227924884935 0.214274277905556 0.143801199231643 0.0699219037304274 0.168390679694126
"ufb182" 0.699356243794639 0.204763434641473 0.0943060281733174 0.138692016611763 0.0465706493844402 0.165547989297938
"ufb183" 0.701502666020359 0.188841591454776 0.352000073620788 0.135184204370237 0.0767205324891897 0.121373142685963
"ufb184" 0.686616991159896 0.197880937939493 0.392235418978536 0.143762756033415 0.0760794808896182 0.113515758100554
"ufb185" 0.702127659574468 0.18031623255963 0.502960873958532 0.13159811993112 0.0724494597826943 0.0774241494796542
"ufb186" 0.620798530575033 0.151709868227217 0.379870403836041 0.10681710090165 0.0711529583597604 0.0811076334200105
"ufb187" 0.626559632557234 0.149635587687444 0.473518069151914 0.113141801860609 0.0625179918106833 0.0709353513153725
