"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"67" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.658414537792994 0.389645374199136
"68" 0.166666666666667 0.625556752194787 0.545454545454545 0.0909090909090909 0.625 0.623648761017795 0.429560459217697
"69" 0.2 0.576881486047634 0.52 0.104 0.6 0.597758405977584 0.445448351962373
"70" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.474248316418477 0.571878980012497
"71" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.416970707807777 0.622760354869142
"72" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.488975817923186 0.561180578537189
"73" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.488705473501303 0.550837030044375
"74" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.60102173695282 0.441818000770502
"75" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.365697568111172 0.677933844657633
"76" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.430416068866571 0.597577468681995
"77" 0.285714285714286 0.738411115650069 0.705882352941177 0.201680672268908 0.333333333333333 0.327546675401245 0.703245867416367
"78" 0.2 0.276482635434728 0.25 0.05 0.8 0.799254029572399 0.221942533091756
"79" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.436490615451768 0.613276176856976
"80" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.556328233657858 0.482181019428667
"81" 0.125 0.36596845839088 0.3 0.0375 0.875 0.894378194207836 0.128211343133782
"82" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.599263761664241 0.452819249819696
"83" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.844444444444444 0.848441546842904 0.179970987081645
"84" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"85" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.726990742984539 0.311115884734976
"86" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.856091088091773 0.172804842096323
"87" 0.125 0.233862857961967 0.192307692307692 0.0240384615384615 0.954545454545455 0.949152542372881 0.0616643951963627
"88" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.65945660775521 0.388450170188488
"89" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.766594516594517 0.27150166267721
"90" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.711980254414277 0.328285435170958
"91" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.696227318219399 0.349980074053182
"92" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.835311703156599 0.195604339253595
"93" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.807524225726772 0.223759306867858
"94" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.80721108569891 0.22656249082079
"95" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.660595479639504 0.383161657280816
"96" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.868621064060804 0.157723921442183
