"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb157" 0.643354153699801 0.653945163175597 0.192147272523547 0.145688633691138 0.123501518047005 0.0578365083088013 0.150838324873141
"ufb158" 0.699773308929107 0.743416535507928 0.227385725300783 0.364344999470135 0.160686927885563 0.108482752446173 0.156740117115632
"ufb159" 0.613572004124615 0.611344029854151 0.167611843096181 0.203250499361278 0.10873515228231 0.0623657780118451 0.11511172919511
"ufb160" 0.630860001620665 0.61361942476406 0.154792442345355 0.263285243920345 0.0985893878985563 0.0641359651836325 0.0888937234892912
"ufb161" 0.648652543979415 0.64357378644704 0.1898899129288 0.14369283223016 0.121679944043442 0.0538592104246501 0.148032410260112
"ufb162" 0.682464258652632 0.611471502278007 0.169356320496223 0.333516633611494 0.110790726770262 0.0673624266574646 0.0933259641851194
"ufb163" 0.576290369580385 0.55653791049564 0.151791183995716 0.131585456916513 0.0941466140849727 0.0562342393008861 0.100239187002963
"ufb164" 0.672135435048771 0.623841045400282 0.172959089380144 0.264556086917652 0.113675498625445 0.0659460270449076 0.112459483356948
"ufb165" 0.707097935423881 0.763729992444418 0.231455738167319 0.383093870143701 0.165515389603927 0.111997291947336 0.161199786925556
"ufb166" 0.673238933931434 0.635816634202311 0.185432320105126 0.275103444526232 0.112790281792905 0.0696194457358794 0.121988894925128
"ufb167" 0.651577797837149 0.642102301150575 0.182415962515269 0.371118129398092 0.127253593226307 0.0770352593254164 0.0887023841478205
"ufb168" 0.647620354575203 0.619093835669619 0.173599787413685 0.216298851807224 0.112503335088644 0.0638697507206305 0.116421163688791
"ufb169" 0.659568766029374 0.66945982997203 0.201786729031594 0.155726296268881 0.13082131835144 0.0614888309290129 0.160551462065037
"ufb170" 0.681967955023951 0.63036746160968 0.167381282034658 0.488345715416383 0.121738177266856 0.0637237115360608 0.0554367247782007
"ufb171" 0.742214681074822 0.750947752285755 0.199801777843912 0.51606170005232 0.146058563382874 0.0979745659595977 0.108095477840231
"ufb172" 0.682594838005526 0.633171729250339 0.180236354024326 0.265127875690105 0.114679072910633 0.0682611075485234 0.116304620381212
"ufb173" 0.636125917771411 0.619376554788039 0.155011066700536 0.278688509138328 0.100725159743311 0.0617333889111276 0.084013756617007
"ufb174" 0.678975291049857 0.647162354597674 0.186754492751834 0.358937167615583 0.126879585365749 0.0625899985426352 0.0935365803074092
"ufb175" 0.615822500895729 0.596849820798189 0.173733331012267 0.251195951637767 0.107910744492814 0.0658322751499385 0.109378718269206
"ufb176" 0.679978344844164 0.63426296529247 0.176523308650789 0.310874116619164 0.112120540099321 0.0679117763194686 0.100996536462838
"ufb177" 0.787706894330796 0.74284392350401 0.196627047799345 0.514681030269974 0.138972866310532 0.0773689673185957 0.10436035706751
"ufb178" 0.853658536585366 0.894025044722719 0.219922464430727 0.851707335429607 0.178975949820894 0.0884426051664148 0.0884219243300463
"ufb179" 0.610282949455265 0.601422468063435 0.167141848995608 0.226993035891818 0.107132076992063 0.0638027740042952 0.106281247364871
"ufb180" 0.642153557947235 0.634205811574383 0.163101478403766 0.335326334684719 0.106894479952921 0.0603900537657371 0.0780141848349877
"ufb181" 0.633203125116655 0.60647431764453 0.185044872010904 0.22551625056902 0.118413261792183 0.0689603604780529 0.116595659267164
"ufb182" 0.627511645036981 0.603021152519235 0.150728689146326 0.242306891629323 0.0950108248266861 0.059180965661675 0.0886035885079179
"ufb183" 0.676834435902327 0.632945246690734 0.178583153368909 0.252398046732532 0.113364930510063 0.0683043419240243 0.121749328692342
"ufb184" 0.613781876189387 0.593688228786972 0.151578276911426 0.252579470637656 0.0968292793783195 0.0606195647749384 0.0854289576171979
"ufb185" 0.590361445783133 0.393415727879252 0.133380605422727 0.590196306030369 0.09073220247354 0.0397444711887529 -0.0112894739056626
"ufb186" 0.753086419753086 0.771519554184496 0.172798858814598 0.75289105414921 0.13270038610724 0.0629029479896326 0.0327777629909243
"ufb187" 0.621309242655951 0.59079987092404 0.161681879416205 0.239610279339729 0.100348986726111 0.057405459255123 0.106449987963382
"ufb188" 0.618507907288636 0.613453345975615 0.159266511588212 0.252474385350287 0.103746199770975 0.0678828187119892 0.0937166247184533
"ufb189" 0.662650602409639 0.519542126430855 0.141340236889503 0.662507852300891 0.108921344854085 0.0481439379093332 -0.00200109244444915
"ufb190" 0.637143541268648 0.631238658492182 0.183454737326529 0.206134889008309 0.116778265258059 0.0607432079465154 0.138958969958839
"ufb191" 0.628971599575426 0.577115172375091 0.158959964927018 0.239956603065894 0.101708913791626 0.0629229167145714 0.097517221769428
"ufb192" 0.656502239814619 0.627220150896868 0.182978937274994 0.450809410334714 0.130158575629091 0.0714753395051573 0.0730932670891024
"ufb193" 0.694699204033659 0.665717539863326 0.176010408495531 0.505932488412706 0.127666186220729 0.0670222109448014 0.0651438632564018
"ufb194" 0.70494505916473 0.64925772368597 0.17096070235895 0.464623813497051 0.120180627355366 0.0733733529574775 0.0759064877406447
"ufb195" 0.674698795180723 0.535291087068521 0.136760327951059 0.674390059066576 0.10175136601726 0.0475245620849189 -0.00734555361145807
"ufb196" 0.693940658919488 0.652846829666962 0.159387456682242 0.51755814904974 0.112736527137541 0.0736456802574183 0.0627652494912402
"ufb197" 0.644253545553932 0.654889756613135 0.193935518970468 0.167435896238332 0.130794521009406 0.0714635596410285 0.143126027008472
"ufb198" 0.645900709297817 0.64855076355694 0.191545323549877 0.167533281375786 0.126888307930178 0.0714298261366165 0.142461987595608
"ufb199" 0.682926829268293 0.704664914586071 0.190797403793844 0.682823274871981 0.147714723707313 0.0698152302303834 0.0555110881680681
"ufb200" 0.615923760640458 0.611333558295337 0.165729253362851 0.193705412583103 0.108660636147681 0.0570543095660144 0.115021909842372
"ufb201" 0.610260026041376 0.591432775936559 0.150600714985708 0.215677434421827 0.0938944587775006 0.0582963304359435 0.0918304934860606
"ufb202" 0.610072444840023 0.581476527215204 0.146560557228323 0.231312165131521 0.092120442690365 0.0563427315148494 0.0841305533021538
"ufb203" 0.652631728392748 0.48247027234369 0.12651586559766 0.512002000248011 0.0839048507273165 0.048304519513664 0.00910476068560939
"ufb204" 0.649948956653399 0.604496397673678 0.17718062882428 0.271890773011715 0.11807099147464 0.0611897918337468 0.0937638043964263
"ufb205" 0.656079313299832 0.646985428927581 0.194368794257088 0.155817458157999 0.122095055481312 0.0480503331900231 0.153225283902601
"ufb206" 0.668882715786826 0.619037199124726 0.167116004773593 0.407661014745618 0.116501100884114 0.0686977965604539 0.071648706026213
"ufb207" 0.639375749966963 0.633675840136289 0.18401843572053 0.155791465296054 0.119054450251963 0.05616507077041 0.141471184849728
"ufb208" 0.594106280518435 0.603404870157915 0.163177436602434 0.131554200399024 0.1051975815872 0.0532815918213576 0.116565213677119
"ufb209" 0.686746987951807 0.553458456347533 0.135538813592605 0.686451887383857 0.101240578613429 0.0473520502109932 -0.00877098283755078
"ufb210" 0.704700851722614 0.631338703065622 0.165536923819189 0.372500241259078 0.110111036024983 0.0633938108786074 0.0808902495253017
"ufb211" 0.642587284588857 0.605536779507637 0.169361508787161 0.214841961849739 0.106991012745079 0.0665502350113722 0.10459844761862
"ufb212" 0.64296594931966 0.655325521099621 0.192092674736341 0.143961494805863 0.125497125602471 0.0601904159166134 0.150781391247642
"ufb213" 0.757458229926084 0.624369524820812 0.143583795366658 0.590100490708484 0.0990720265274412 0.0601707540108224 0.0287351065184627
"ufb214" 0.621881075582611 0.607678842242867 0.1773026723376 0.203318798341763 0.106196112194337 0.0547754710080387 0.127296493839712
"ufb215" 0.593983884503226 0.583657989806424 0.154954761956327 0.178515541729538 0.0987971441326456 0.0477414679613378 0.109720060387177
"ufb216" 0.642856284930184 0.659312143020527 0.194544226445566 0.143961494805863 0.128595872786819 0.0640119860364559 0.153358299844321
"ufb217" 0.624778140007982 0.619375176260458 0.174623111592015 0.179264816561856 0.114688997249596 0.0551183606595434 0.131980054468775
"ufb218" 0.734933092163168 0.684149202255744 0.186422583271113 0.439957404541987 0.128082098293606 0.0599910859957535 0.0930644288689362
"ufb219" 0.697613171755468 0.608152403778373 0.156810136533592 0.363772663901805 0.106472437274518 0.0632316579534035 0.0860815574919004
"ufb220" 0.686044852240873 0.594708436927124 0.151468882396753 0.358880638415506 0.102216064610686 0.0600225100648636 0.0853962245933758
"ufb221" 0.641513025231384 0.634496725990598 0.164105731025664 0.323149520698956 0.10754625828647 0.0575852628849436 0.0791205396060135
"ufb222" 0.740152808443856 0.669236671079552 0.171325450423359 0.412095217495017 0.11409240589663 0.070775116928773 0.0954695014350395
"ufb223" 0.683979515151177 0.625853897695702 0.169147376892297 0.463968016646655 0.11756196367277 0.0598258739065941 0.0574402689060103
"ufb224" 0.699752570265241 0.644094284406044 0.177860869513188 0.383592680318097 0.117829987156756 0.065284102182882 0.0944025389037966
"ufb225" 0.703413740764361 0.646217286122718 0.174409048881792 0.347370674172325 0.111626911833497 0.0693251240147767 0.105053812007919
"ufb226" 0.630568185444676 0.629278407683141 0.174621442165448 0.22618627039334 0.111804020681466 0.0642453605050536 0.117564874577381
"ufb227" 0.610110977549107 0.590170432025367 0.153634571829729 0.264649318315623 0.0955074711922421 0.0604884627620372 0.0825216064644328
"ufb228" 0.59277767553636 0.599351672140349 0.165955044828441 0.119709595196462 0.104847837588914 0.0536050789693801 0.119516474213077
"ufb229" 0.779814326581065 0.71264404609475 0.187573617204031 0.484094124994159 0.13238541970078 0.0707371569688518 0.0941035820591581
"ufb230" 0.721164028800419 0.642345565907821 0.163248976938851 0.375723260789242 0.107052152826513 0.0669804651455748 0.0930605016771879
"ufb231" 0.651504005843985 0.632976085562578 0.18058471854935 0.214695395816917 0.114195996818274 0.0503886704329466 0.134936085691552
"ufb232" 0.774606465548267 0.654148402637918 0.147706761004285 0.662552784451496 0.107544609024676 0.067007333426594 0.0334109776185107
"ufb233" 0.651858186388157 0.702440573348115 0.207800527137539 0.20298942958988 0.138904139148708 0.0758249347914586 0.150019403977437
"ufb234" 0.609824012206699 0.573689115166943 0.141789556685233 0.250425525787813 0.0901729096719339 0.0520224276056423 0.0748115449934966
"ufb235" 0.62630531272284 0.608519661642204 0.16971967386776 0.226954446317266 0.110283422658038 0.0699993891076711 0.104984538044925
"ufb236" 0.644504485823793 0.615799398903884 0.189684295588486 0.308001016178214 0.121890876744742 0.0655374732959896 0.107313584255119
"ufb237" 0.659582068270876 0.644507921244774 0.196592263528023 0.143939659326807 0.121285339950521 0.0525381661654478 0.155510885154402
"ufb238" 0.714928200615732 0.706120851159019 0.190713426606116 0.563660502733493 0.140339320480225 0.0846818844375066 0.0818251500724608
"ufb239" 0.79189573891726 0.730295118284674 0.197606811950411 0.502615423635466 0.137709757042016 0.079593416692321 0.105452646286377
"ufb240" 0.753975664594088 0.692268197868751 0.183872578011178 0.455026893408121 0.12557387825394 0.0791784565230176 0.101249067746507
"ufb241" 0.608859157720728 0.596551782769116 0.155589859515071 0.252512798573246 0.100296337296099 0.0587902332375963 0.0846411805216172
"ufb242" 0.609775327283997 0.527241568855692 0.161141658469062 0.396342167120443 0.111765417940477 0.0523874190538073 0.0483581915383124
"ufb243" 0.629959039496387 0.610268593478096 0.162895750398656 0.241337118113642 0.107244011572131 0.0538684961643286 0.10498249124294
"ufb244" 0.636641325046438 0.599184403349616 0.167648591271692 0.286633986659929 0.105380379469023 0.0580409636275349 0.10267294152644
"ufb245" 0.656512636710874 0.702871103631998 0.209212491617942 0.21508572591113 0.141105232663818 0.0760781996444735 0.151534353749215
"ufb246" 0.640176303242466 0.654900301475644 0.189862570803642 0.155326983955699 0.121105797957031 0.0627914125991619 0.143621507273169
"ufb247" 0.638410835596633 0.630656531841991 0.185374348119094 0.203470865841685 0.116193380155671 0.0593119450997184 0.140011036556379
"ufb248" 0.689812774326144 0.626893399622112 0.176891407815692 0.35931941044387 0.11741741849575 0.0653016787580082 0.0933442876484102
"ufb249" 0.668327012855607 0.62256828627476 0.176053694938199 0.323613124856701 0.111665148060934 0.0671860053909683 0.100563805906479
"ufb250" 0.654858549782833 0.638687289007956 0.192244278833298 0.155817458157999 0.119143527733167 0.0522856179050039 0.150992269674751
"ufb251" 0.657174917484828 0.648583658300954 0.196571955791466 0.155817974243182 0.123664011699012 0.05258981709222 0.155487271445398
"ufb252" 0.638613820366306 0.641385553715725 0.186540615962852 0.133432326950934 0.120773939816834 0.0551774373524724 0.14499723754611
"ufb253" 0.722056979327715 0.709814878743419 0.176610443089265 0.457362585068271 0.125466070115829 0.0840457421908513 0.09308464538891
"ufb254" 0.641324227855607 0.606892954231574 0.167345060671421 0.192188876898648 0.103545165807365 0.0521710661536603 0.114793936590217
"ufb255" 0.613102750007083 0.598674356237611 0.154954897374557 0.252474385350287 0.0970933195873506 0.0623159580147362 0.0890688447307137
"ufb256" 0.649252949440426 0.666316585688919 0.198494185542998 0.143948221037554 0.128481317202422 0.0563862381461201 0.157088827556046
"ufb257" 0.653913200513257 0.633081959111249 0.181689153620799 0.21478597636367 0.116157552407169 0.0523712792312218 0.137081435572989
"ufb258" 0.654920629529023 0.667147684201942 0.19427773259507 0.15501506617984 0.124623951908246 0.0621092257849552 0.145371419410767
"ufb259" 0.70315171241594 0.686930308604128 0.205570031938608 0.359097319838816 0.137618129431938 0.0823592276432848 0.124831038933501
"ufb260" 0.63868887899551 0.64220368741998 0.18427549545475 0.143794296471902 0.118802969835498 0.0531636978577275 0.138875324110894
"ufb261" 0.623763640618255 0.601561801828323 0.158874445393073 0.238061355197064 0.104726977458071 0.0533603764773189 0.103466784107255
"ufb262" 0.658218579183722 0.602283365435314 0.168628376742279 0.350071126425813 0.11311745053025 0.0722000952180624 0.0842468804106239
"ufb263" 0.62622728306136 0.628155842504837 0.180206121534608 0.143656595075649 0.114070829554055 0.0463159961727422 0.13695100339309
"ufb264" 0.651319144021044 0.644063693776585 0.191225848627351 0.155813924792333 0.121662329046307 0.0543299157507006 0.149707109508167
"ufb265" 0.618485493310434 0.640742790944525 0.183302504339264 0.131852498628705 0.120388654273267 0.0519109276346624 0.141593755531359
"ufb266" 0.573170731707317 0.481860862142552 0.152551045443526 0.573128489712725 0.110209795147601 0.046064634926642 0.010870522814984
"ufb267" 0.64931876203324 0.606171068619581 0.167668521131165 0.264116219785703 0.109823441817363 0.0621491598333004 0.102756647237942
"ufb268" 0.637614767214175 0.625799725068567 0.182283077156242 0.133487590886621 0.113974271100146 0.0514053280065117 0.139139736509805
"ufb269" 0.578313253012048 0.418210753666023 0.142514596620967 0.578133127060985 0.10303193430097 0.0442694461093764 -0.00063068965582139
"ufb270" 0.606377024419233 0.618367556054878 0.171159139198273 0.203448038744822 0.111880847268491 0.0591353084020444 0.122450464117864
"ufb271" 0.617611602852049 0.607674601825962 0.157350934892339 0.218921378126565 0.0993585352500532 0.0649875644379582 0.0990941951036115
"ufb272" 0.688399013196836 0.637332685196438 0.160892163051588 0.45389104778034 0.112080985964152 0.0701925370174635 0.0647436649975856
"ufb273" 0.705620081635109 0.632973109882224 0.16306635141868 0.418747830406988 0.115278483384131 0.0603797503501615 0.0783364501296199
"ufb274" 0.722586330330144 0.688260552791083 0.192666352941923 0.391232980514973 0.131435335188789 0.0638271869676757 0.100024672228658
"ufb275" 0.620805695843102 0.594334655394699 0.162743705812078 0.23954477254778 0.103454931100969 0.0597502966928743 0.107630946600353
"ufb276" 0.647763297149723 0.644330170949486 0.188655987142669 0.215487840235769 0.123166847683404 0.0592430870731445 0.145853719443724
"ufb277" 0.643025995673419 0.656212976514043 0.191752761230261 0.14395667523945 0.124934050367549 0.0554442536215767 0.150266094614219
"ufb278" 0.659931759581859 0.67515805597409 0.191020624227196 0.22805290160163 0.130952469277733 0.0607073214097901 0.135189209890635
"ufb279" 0.645932214475598 0.622668956190612 0.175655943640354 0.216268266244422 0.111353992195006 0.0615555831609138 0.123629342049194
"ufb280" 0.697196672901856 0.752537147723169 0.226875106718116 0.370983339161649 0.163001478285629 0.109415934642361 0.156200420166321
"ufb281" 0.578851448314012 0.602788374586026 0.16383720785662 0.119888970784972 0.104319276000177 0.0545935349227725 0.120915745822283
"ufb282" 0.651078761122732 0.63202165805155 0.184702212334073 0.226901801644451 0.115316070992931 0.058247995200905 0.136763114228569
"ufb283" 0.740740740740741 0.806305211119215 0.209105158618714 0.740609599759893 0.16247641955833 0.0782821574123607 0.0744596524654548
"ufb284" 0.670449881949185 0.599812472139816 0.158336847693947 0.384623591014942 0.106947351971907 0.0674219369353081 0.0812663452398191
"ufb285" 0.713400831945074 0.655664603999536 0.176678348042854 0.418831987692951 0.122218165790906 0.0722602221620044 0.0933265047781893
"ufb286" 0.652399769979802 0.666918708530407 0.195725324653242 0.156891894527989 0.12491160066144 0.0699139814513722 0.146877788225098
"ufb287" 0.686869217293912 0.631694011401018 0.177210261277164 0.329586497723383 0.115093600401908 0.0596822692603524 0.0936858850615652
