"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.762901265980538 0.249413394299793 0.438156613293762 0.216353818851919 0.150790356910885 0.154562755645522
"mb77" 0.754295620867853 0.241654606784409 0.210116002489048 0.194986166297592 0.112777084227658 0.179726251732556
"mb78" 0.712128369089332 0.229817008265733 0.322785063022435 0.191213396264962 0.122645976549001 0.145660435353898
"mb79" 0.653749527514862 0.203003981247478 0.104277721005705 0.155275734578118 0.0898317476681496 0.148954945138869
"mb80" 0.696113609820341 0.220423669416974 0.167085487524464 0.176862650908582 0.0978565754295767 0.161084608513372
"mb81" 0.764754014523883 0.2416017702454 0.729036898387959 0.229004390777857 0.109892026025353 0.0968108381108747
"mb82" 0.598493511496418 0.201259857793042 0.0410611032066468 0.14075031212611 0.0724617804604024 0.159763782404638
"mb83" 0.683910366904703 0.224093614222427 0.0936748804808089 0.170410292270711 0.0947122134425357 0.165103390598167
"mb84" 0.613927053586905 0.195191521701344 0.0311882746556485 0.153543394353969 0.0726726451479859 0.14836161172083
"mb85" 0.863153964518465 0.249159422377417 0.645660640133566 0.224937754951966 0.156430592351101 0.154865253294858
"mb86" 0.730692153537845 0.242900194641271 0.27753317392123 0.205209167912377 0.135799783600129 0.15949958866437
"mb87" 0.768838614109001 0.248870269231597 0.5029749517184 0.221094526600042 0.127464120522549 0.135767682386403
"mb88" 0.719375254831233 0.229097407936898 0.242587209745376 0.189345415390872 0.110757835372015 0.160698691507917
"mb89" 0.872809356903383 0.273184405317146 0.656103108369582 0.251495553900196 0.150029180376283 0.164246252250785
"mb90" 0.654054132510632 0.211163236646641 0.0208854905355192 0.167438284605593 0.0709953123377528 0.160124493406421
"mb91" 0.704914735096196 0.229178047895409 0.197212028441054 0.192509104232849 0.109907058047857 0.160555548075213
"mb92" 0.704675353115077 0.2288042234606 0.3852841997979 0.19459925827351 0.11837540385958 0.131953750649161
"mb93" 0.729813455451546 0.206812285030531 0.715664053485816 0.191887965996281 0.0869913379729766 0.0547427588119111
"mb94" 0.638507704113543 0.203488182726728 0.0208844788898273 0.161173754178555 0.0721670547068757 0.153990341325739
"mb95" 0.790455293472298 0.205801204974216 0.760410502833261 0.194320391692235 0.0899866398040475 0.0541753449440456
"mb96" 0.805042905842248 0.232724470131154 0.697714646865234 0.212195575978415 0.099171412881293 0.0862387126292286
"mb97" 0.719351362446759 0.230427000498135 0.242587209745376 0.190143265345368 0.111288063734253 0.16212241845285
"mb98" 0.632251385295195 0.202387628462701 0.0307756007892619 0.15638266936771 0.0695743127796672 0.152821395031321
"mb99" 0.828018287520461 0.238766895283204 0.715612162333683 0.219860517713268 0.104975006754482 0.0928360818089941
"mb100" 0.711752559298146 0.23107439693714 0.354073401528888 0.194075169214401 0.111543744915333 0.134509023423772
"mb101" 0.616544663312994 0.194655409933189 0.020883961030176 0.151893317467318 0.0676200222505908 0.146332165215158
"mb102" 0.660533114878064 0.214311657849319 0.0410417367863793 0.169656603539203 0.0735157946539775 0.163476621470696
"mb103" 0.690952558834516 0.224592857762128 0.176009521919081 0.186879098145082 0.108233730074618 0.155499174242576
"mb104" 0.676865082843868 0.151262192679233 0.68795976920326 0.142784621851916 0.0666578782864637 -0.0107760788229972
"mb105" 0.812496147603296 0.249781425242121 0.551855983334735 0.217432175578856 0.125965520948887 0.137335535902249
"mb106" 0.73386771629868 0.233370881982943 0.320213460449118 0.196554675099698 0.126015763757891 0.14919789991501
"mb107" 0.597671446910246 0.187842792644836 0.0205219880198574 0.139389043754262 0.057057189683336 0.144955024210929
"mb108" 0.686443360982714 0.207323735439 0.659500831785179 0.185776002010173 0.0865819287985122 0.054166378432343
"mb109" 0.622947892171898 0.198597086220738 0.0308271185184916 0.15483381435348 0.0724367004584685 0.150510354655203
"mb110" 0.741180075941041 0.236216319259759 0.322567899831842 0.192302370529558 0.121137854657864 0.152758988071039
"mb111" 0.725184808699722 0.228546018630119 0.257855908685713 0.185838169501463 0.108990246898483 0.153203149756954
"ufb1" 0.632311701966059 0.192701882656228 0.0833518781301615 0.147056699901968 0.0775188879096518 0.140454410678351
"ufb2" 0.588250804838663 0.194467673028176 0.0204299151463336 0.133000975640659 0.0612069895441747 0.152794968019519
"ufb3" 0.580958348448373 0.188067368579441 0 0.128838240690062 0.0540617766031506 0.146067487926064
"ufb4" 0.652111853630053 0.211272313061993 0.269831199740056 0.172173553348005 0.104036816277668 0.124885782214956
"ufb5" 0.665140368196768 0.214684999323502 0.0825750127356089 0.170115707994633 0.0811935353106601 0.154903846732264
"ufb6" 0.673300898698209 0.220080728071746 0.0722282367056473 0.174643696271218 0.0883860729029059 0.164276580232982
"ufb7" 0.576465617568664 0.186546557357836 0 0.129614710613004 0.0570604086481279 0.144294046197662
"ufb8" 0.583196244470592 0.189120143056579 0.0104483360962896 0.136229586921567 0.0635993649696953 0.147230913296098
"ufb9" 0.753519407600293 0.236296022582107 0.533811619102527 0.207740483708352 0.127807180588604 0.12084709239056
"ufb10" 0.661288034689776 0.205369786693671 0.135460345848236 0.158156561197231 0.0891629806789122 0.148517017298373
"ufb11" 0.658755304101839 0.165486108210559 0.635551599758834 0.148236107743004 0.0875564078454234 0.0404056851364896
"ufb12" 0.758899198234935 0.244632390431145 0.492393546224815 0.217729260672038 0.121439494719896 0.131156249110389
"ufb13" 0.662242371482516 0.209433303493793 0.35050812961594 0.171783073714463 0.108415289682297 0.10985007537293
"ufb14" 0.67013549649681 0.214676828583036 0.133637396279601 0.171999438268207 0.102898072197501 0.150493145513571
"ufb15" 0.670253837086307 0.214731741844106 0.102567490930103 0.172840379448571 0.0968297776112703 0.154954147470594
"ufb16" 0.653851691864651 0.207993672418479 0.614479642699236 0.186870267184042 0.084303087999679 0.0567863911672066
"ufb17" 0.599402301418836 0.169785805215253 0.499793095244377 0.141865876344832 0.0782868896870213 0.045349838663392
"ufb18" 0.870760450475962 0.239610067858667 0.718651383390491 0.220492557178802 0.136760108606988 0.125639653046808
"ufb19" 0.764524404163229 0.233174360560727 0.405937153772833 0.199293198824593 0.112031010199227 0.136872710573886
"ufb20" 0.690671716165039 0.224969325492165 0.446594609666425 0.195801454981073 0.111276141406276 0.108145767980398
"ufb21" 0.686480442027714 0.212953287535631 0.360738740923166 0.180006225570316 0.106714914240332 0.113720604412805
"ufb22" 0.756492843615576 0.233917184226984 0.374700334530991 0.197131656249869 0.12317891175735 0.150208630501417
"ufb23" 0.591138701754685 0.186649968784678 0.0101803720630455 0.13934211285381 0.0536348639857444 0.144407854280544
"ufb24" 0.697397141314807 0.208973292982828 0.489485639790694 0.178877116191315 0.109982963056972 0.0904109105586892
"ufb25" 0.637149965544707 0.200520066281345 0.123763082416457 0.163523596643355 0.0920190206745608 0.143112209978588
"ufb26" 0.821269945714756 0.194851264874694 0.791630048510832 0.18317219971243 0.0839304499295017 0.0411348777683461
"ufb27" 0.673608163661278 0.219685285463545 0.124966385127968 0.17019277590583 0.0952386846157612 0.15600273794608
"ufb28" 0.802461723206244 0.204473152392781 0.749935517043968 0.188034293312915 0.0865145983635043 0.0525937448678446
"ufb29" 0.672173542314122 0.190309860708509 0.301684129688813 0.159893835943812 0.0907341664036153 0.111386557024371
"ufb30" 0.606781578964817 0.189539160452811 0.0100595473346085 0.14187740708905 0.0557780050000194 0.144648001680239
"ufb31" 0.604539284356844 0.18503143195085 0.0313401455356714 0.139788849897093 0.0731792241337473 0.134367799635622
"ufb32" 0.587009206056664 0.186373334584771 0.0309442195970911 0.142764154580163 0.0685101166888316 0.141306821760832
"ufb33" 0.598853348999512 0.182918297395945 0.0313375023945211 0.138022908461885 0.0725226145653478 0.133874988137148
"ufb34" 0.833608054528445 0.214834543111667 0.749866210408656 0.200599284405266 0.119281487021161 0.0971506693056242
"ufb35" 0.573167565883692 0.180830705793177 0.0309747150564602 0.138156168168218 0.0687138348711683 0.136318907210549
"ufb36" 0.592135438309919 0.185794309955506 0.0309100855715377 0.145063566436723 0.0704464482152927 0.139657585360029
"ufb37" 0.72538599511941 0.226172652778278 0.188352859118355 0.178719309318188 0.104092926735359 0.167272805759429
"ufb38" 0.699050396607352 0.214645205313502 0.271855115552705 0.179462712703817 0.091274038223699 0.12859893406926
"ufb39" 0.610958474615635 0.192372470733678 0.0100259811565733 0.145304648044196 0.0563740869086684 0.146608495672966
"ufb40" 0.583101207056639 0.172462389175364 0.642038835099147 0.152470229602279 0.0682968610802681 0.0133628185958186
"ufb41" 0.627233116236646 0.206932091454848 0.0509770841561759 0.149158697379332 0.0843152049481155 0.161944896533856
"ufb42" 0.672223262783293 0.220674008056122 0.602066764531365 0.196727842457513 0.0927210660017281 0.0713885404602313
"ufb43" 0.651946371868752 0.232208539788883 0.583260097021664 0.207510923314901 0.0962793545965828 0.0856242825380883
"ufb44" 0.588618495239916 0.178479546269224 0.0313357106610334 0.135199097707067 0.0731988461432889 0.1306639129518
"ufb45" 0.601156221980257 0.186845316408008 0.0100891806686221 0.139582587738253 0.0533964186940659 0.14266033810311
"ufb46" 0.599884015707587 0.186522875625811 0.0100595473346085 0.140473499378658 0.0549314575361229 0.141464645830846
"ufb47" 0.793364715368106 0.216724924323784 0.663020964699191 0.197760213440407 0.136173973489257 0.118224897482565
"ufb48" 0.733211512105984 0.224217975559356 0.479060927287209 0.193205423780779 0.106746512412851 0.107940529749289
"ufb49" 0.742214739205163 0.234252060910549 0.255081941909866 0.191170222508797 0.106705992701889 0.150382419896659
"ufb50" 0.687498677724417 0.215026094269774 0.177623851936921 0.171737026916948 0.0924656521464409 0.150878386446379
"ufb51" 0.619719595874745 0.196477337940064 0.0933267555860018 0.151601878764892 0.0873439079191953 0.146566626171723
"ufb52" 0.623687310858732 0.207283319045753 0.0509770841561759 0.151106511480775 0.0803762475117064 0.162313923845242
"ufb53" 0.606777692193013 0.180593224373937 0.0522335758927857 0.137036592145159 0.0701197778256487 0.129653684832797
"ufb54" 0.57701117310579 0.187938497315239 0.0204301234317294 0.13001836929501 0.0560600157179624 0.145988224936015
"ufb55" 0.695715471844042 0.217288349029047 0.174998836099673 0.175776053409909 0.0932733115074073 0.147860912953157
"ufb56" 0.619727492013821 0.212100814953941 0.562412831288232 0.187639272920598 0.0847431828120545 0.0616776560447149
"ufb57" 0.692329360194785 0.216838096297635 0.174914237111519 0.173925738212008 0.0862882090288037 0.147370722279479
"ufb58" 0.670824575163399 0.218984760333912 0.0722282367056473 0.172762602317679 0.0767084382234887 0.163102194705166
"ufb59" 0.591200632296031 0.18381802438864 0.03087143471923 0.142035366725256 0.0657219173434812 0.136326317384761
"ufb60" 0.606436603334626 0.167607919457226 0.531184489804633 0.143013673751338 0.0788258384806939 0.0428455223034286
"ufb61" 0.661914672216441 0.2139345098389 0.207536459368381 0.17623450345685 0.108870822752558 0.144209584316298
"ufb62" 0.755448938601409 0.234453770122824 0.318889822061541 0.194941466090466 0.108255963841919 0.150803848216645
"ufb63" 0.692477495556447 0.173698175968932 0.645976312262319 0.156574615250414 0.0889980053518125 0.0498486118651401
"ufb64" 0.703532723434201 0.217830581917899 0.274710606335899 0.181680509195522 0.0937453746901638 0.132047807230095
"ufb65" 0.717396608515311 0.220933369000509 0.260368948929555 0.183238177876681 0.102911316925728 0.144995044788788
"ufb66" 0.659273171749694 0.166577437296348 0.573013262583756 0.147948640207498 0.101053342488636 0.0619122255497605
"ufb67" 0.72801517571885 0.23369486606208 0.483709056935678 0.202471559604652 0.127795293905472 0.118561326040944
"ufb68" 0.729500205810351 0.23318145746486 0.45086720106849 0.201772567377693 0.114622691805487 0.116640926889859
"ufb69" 0.706352952010406 0.217743339708578 0.392508292614948 0.188435984672504 0.118212800506489 0.118456732326624
"ufb70" 0.677760593875657 0.235646982473067 0.593735082810957 0.207885486933864 0.0961636255753398 0.0897191815558996
"ufb71" 0.596103651481312 0.160817634710904 0.5830708103529 0.141827218197396 0.0791432049335268 0.0350374813552989
"ufb72" 0.598844576011636 0.187787501630955 0.0200646966657434 0.137444014390076 0.0601178197195585 0.144314106079121
"ufb73" 0.614356398258034 0.193029679791473 0.083849941944684 0.147895616044313 0.0855259107956792 0.144628966953455
"ufb74" 0.675061955367291 0.220757445131022 0.0531481452245046 0.171866811016626 0.0750193033257087 0.165001717199523
"ufb75" 0.729242460991188 0.215872022688678 0.378648980775099 0.183624955689344 0.0948402465539644 0.117256887730791
"ufb76" 0.588130352045671 0.157734460149675 0.458331284133309 0.132196143849439 0.0846297690203131 0.0519587048241805
"ufb77" 0.650673716705254 0.197415205286317 0.209318945438117 0.159057030416379 0.0831999818950391 0.118946801474601
"ufb78" 0.687989126330892 0.21674631062424 0.133546843999805 0.174452721546804 0.0821652717486901 0.152731764267258
"ufb79" 0.64396674783777 0.176534644447403 0.698023931611939 0.161949518393505 0.0731467370301399 0.0193213075313495
"ufb80" 0.629097195032763 0.19847942810278 0.0307756007892619 0.157028013819695 0.0681769698043994 0.148670326358108
"ufb81" 0.750401664804982 0.24059883272034 0.301762565281072 0.196221952014753 0.131273649218866 0.166577369403835
"ufb82" 0.682831360989796 0.223009964339991 0.0531481452245046 0.17337380768792 0.0752704269413935 0.167477632780383
"ufb83" 0.815974391005622 0.18918874807273 0.820992882251119 0.17756505836326 0.084566919232559 0.0333049304488464
"ufb84" 0.620745186080649 0.17422846898298 0.270369404193544 0.142643655977059 0.0883376025398812 0.10110294432838
"ufb85" 0.74906667423737 0.23162478751175 0.333213255693373 0.196263058891535 0.102894575325961 0.147665747533722
"ufb86" 0.715121598331879 0.213094261956936 0.505780733415354 0.18577598531675 0.111619435260494 0.0944807273339478
"ufb87" 0.734700556343406 0.218706516034704 0.50451713008492 0.188409315166734 0.103702748671549 0.100598584746474
"ufb88" 0.720535926013754 0.232055177632698 0.616872888294375 0.209828189348947 0.0971706365096386 0.0836763191010113
"ufb89" 0.738560267857143 0.232220843990979 0.353875086694649 0.194978941169596 0.111974750519131 0.135799446809686
"ufb90" 0.653505825819619 0.212238492297699 0.0307147747178376 0.165847470491072 0.0688265860789532 0.161269319467533
"ufb91" 0.589047078792324 0.186036011093724 0.03087143471923 0.138539859508289 0.0639328332218067 0.138673363512722
"ufb92" 0.65932378715625 0.20162180333022 0.135668646302607 0.158596823468975 0.0796921431053036 0.144500879980678
"ufb93" 0.712544126098022 0.218811647034761 0.499851041801889 0.193284859713196 0.107616600238002 0.101723878154238
"ufb94" 0.569782433521354 0.163407714873459 0.656123988454768 0.143064577048259 0.0632819689467979 0.00368822710616847
"ufb95" 0.500455788514129 0.153872781709062 0.635275555510091 0.133772758254269 0.0587899816872662 -0.00766708459624209
"ufb96" 0.595284381163946 0.185314674183314 0.0101155805064422 0.137044686026668 0.0522448898239158 0.141743377268876
"ufb97" 0.617936510624606 0.198745434731125 0.0503267846817864 0.145288747655895 0.0639708091174096 0.155169792906965
"ufb98" 0.722248871639448 0.226357060451176 0.449203660591658 0.197051439353569 0.119343564846523 0.129033955438616
"ufb99" 0.672957813456194 0.219968118563372 0.195391135954862 0.181284054889525 0.109320990645326 0.150462341513656
"ufb100" 0.678988661092658 0.220598723970656 0.0818906348757227 0.177953501553475 0.0926723972381058 0.164831639352103
"ufb101" 0.582011503614063 0.184315972028574 0.010198384367147 0.136332417356749 0.0636541909809735 0.142124539723726
"ufb102" 0.583525766735904 0.181417949002927 0.0101607756464812 0.133743269292664 0.0529620057382064 0.138610486319632
"ufb103" 0.685813751087903 0.227756405530686 0.608635091620644 0.203966493474453 0.0958666616702386 0.0781486845391111
"ufb104" 0.711737180736986 0.229546002227169 0.363534755283269 0.196626042604495 0.121849926401043 0.131932460297273
"ufb105" 0.716431404902637 0.216993103564274 0.395709834202486 0.180327098868168 0.112755546074468 0.118659333539351
"ufb106" 0.534658247105273 0.154216606129971 0.0104447570894735 0.117631020652831 0.0558301881286497 0.108247262336135
"ufb107" 0.812174670586954 0.21634660134182 0.715704546727365 0.201482289407735 0.118514714105003 0.0986516821972743
"ufb108" 0.600469989818319 0.174860332091031 0.228656935886154 0.138374586365694 0.0803612569234373 0.101790761558789
"ufb109" 0.693485704682478 0.210085468122515 0.467884091011822 0.180484397682214 0.100653280603968 0.0916897831474816
"ufb110" 0.671417525773196 0.191023036465435 0.528587274376233 0.166241868485428 0.0963179947751262 0.069208139155099
"ufb111" 0.667388333229794 0.207932743611309 0.113612998837969 0.166033094674368 0.0802960331104497 0.143197873173161
"ufb112" 0.634394230349583 0.183460777042493 0.262853883362084 0.153298257219914 0.082636544760551 0.103800100706021
"ufb113" 0.619734185849427 0.199439274045871 0.0604636010273159 0.149481626338807 0.0895668849535061 0.151347837579019
"ufb114" 0.672526361019534 0.219136809301161 0.135396722212588 0.170628887508079 0.0947713916391826 0.149988106108413
"ufb115" 0.601491160454018 0.189258913175539 0.0408283654200654 0.140580009307251 0.0620283399346992 0.145864274422235
"ufb116" 0.58844493759798 0.181273517135092 0.0101155805064422 0.133024275119864 0.0484129812377759 0.137486089589543
"ufb117" 0.585459944972559 0.162026955533678 0.420789614084227 0.132471520655138 0.0844582610249207 0.0566484366258825
"ufb118" 0.668520213445697 0.213600350149619 0.102567490930103 0.171370219988025 0.080510725477248 0.153736629954659
"ufb119" 0.636643478682405 0.192958816652347 0.463829014418964 0.165396187190773 0.0906778700118183 0.0713101836391439
"ufb120" 0.649833936266097 0.195302082512326 0.396383015507669 0.164633349428922 0.0983375451836141 0.0936578588691274
"ufb121" 0.807497406580941 0.230595006796716 0.504974344540444 0.202914785638354 0.128526633546301 0.146432031895016
"ufb122" 0.608624741895274 0.199069929982858 0.0708381164796622 0.153441549176476 0.0740576436161846 0.144648865974872
"ufb123" 0.604895770968269 0.196794180815431 0.0613089442753859 0.15109319219453 0.0776250412730802 0.144706708120073
"ufb124" 0.583585698545347 0.188730863439399 0 0.130309903529977 0.0556562402853806 0.146821523889305
"ufb125" 0.622792860758043 0.192098090303927 0.0835969417522943 0.149848025846089 0.0765827604487839 0.137309460923161
