"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.834741050938084 0.216608625834401 0.697841125263113 0.200547099748471 0.135994587396119 0.122129439562217
"mb90" 0.69813882231593 0.206643462584736 0.176230329581717 0.168367972977728 0.097508433874776 0.147433629125442
"mb91" 0.675134380615259 0.200443324930812 0.198456999325734 0.168074990634182 0.0925878432251249 0.140592124002294
"mb92" 0.749411453421711 0.228139879117967 0.36445346888997 0.196638144141392 0.121642096621964 0.14675916985569
"mb93" 0.711701425191218 0.223134811004916 0.286184050794721 0.187962944217683 0.104834665154209 0.14078272672648
"mb94" 0.597337889482267 0.180104278023127 0.0313959297256547 0.136692579033314 0.0687128605170372 0.129381532467766
"mb95" 0.669688479635479 0.18518260557535 0.217456457601079 0.148056130337033 0.0932598125277195 0.124279125723485
"mb96" 0.74407134653064 0.195046990532008 0.744532119281089 0.181859341986784 0.0851523056625588 0.0480698293446305
"mb97" 0.621694507269217 0.192728595663028 0.0410038113871874 0.14661095601573 0.0714150233557671 0.146932520206594
"mb98" 0.61599812934939 0.188791689041034 0.0320366432812414 0.143408441256369 0.073339944406331 0.136713861690256
"mb99" 0.669590664992981 0.193326032779212 0.309619078915296 0.160907095506702 0.0951720310524044 0.108033473447808
"mb100" 0.613262773859384 0.19006951308596 0.0420881914448927 0.142473690734056 0.0749686060025576 0.138018168338085
"mb101" 0.76899554375384 0.231667711109562 0.437315199189484 0.19970421012248 0.131192242127005 0.150658957156111
"mb102" 0.587782983061768 0.175336320346447 0.0101916597851292 0.127205930008064 0.0556297649795862 0.132136917412525
"mb103" 0.592915840986413 0.177565287144191 0.0320267380433008 0.135354122889999 0.0707329207981887 0.128370021082738
"mb104" 0.636294065739028 0.180905807039063 0.145303028646653 0.138549204923718 0.0816293588720507 0.123195344982722
"mb105" 0.737174761787752 0.235321611060873 0.30756927001856 0.197986089562076 0.113157433023815 0.154491519363097
"mb106" 0.80388488098453 0.255214578519866 0.589872507010078 0.231468948257173 0.133972308322203 0.148008549514607
"mb107" 0.696689761354888 0.201899285793489 0.382962085663538 0.170953671555993 0.0977433097871781 0.10564611205668
"mb108" 0.604219372899129 0.185202153436835 0.0412734603946347 0.13916628693553 0.0730899003590804 0.134841422359979
"mb109" 0.713024954351795 0.148559001995934 0.6707408728254 0.139490432068069 0.0624177617294453 -0.00617597830154789
"mb110" 0.610282128148376 0.186708254423704 0.0102385258891135 0.138180741694514 0.0563034710551278 0.144259836253415
"mb111" 0.658236708359962 0.160997660012772 0.595741643954052 0.139926741639544 0.0761428586320046 0.0401731116195057
"mb112" 0.605315851597728 0.169530393174278 0.103606105969216 0.127714207081107 0.0712148113961851 0.118209850739421
"mb113" 0.688561721404303 0.160632705579511 0.510932127214717 0.140976323900438 0.0784274622551907 0.0404365385717376
"tnt1" 0.81730474304994 0.199444225761139 0.684206935927074 0.179745823733451 0.102141384344885 0.0845430455978959
"tnt2" 0.644910215809956 0.176233294445487 0.351510883069287 0.145995030378458 0.0848614280112964 0.0891091347426356
"ufb1" 0.720123659549802 0.164988970838361 0.747314035756423 0.150320076196446 0.0664328839480067 0.01283501664411
"ufb2" 0.74360576465954 0.205084657055423 0.5389594483076 0.179160647720753 0.106208155221362 0.108824001289384
"ufb3" 0.832578773745876 0.207210899809543 0.718703268984685 0.19362075155081 0.113605854211639 0.0936846619851069
"ufb4" 0.729754957417177 0.22149923019663 0.303903106832552 0.19193986804842 0.112461208733545 0.154029092885333
"ufb5" 0.674252659830265 0.189536555945695 0.292783818556897 0.154808679903901 0.0941185260625085 0.119385362396931
"ufb6" 0.705868753540094 0.212453105777144 0.282773065529092 0.179922010632326 0.109377497348273 0.144228974850769
"ufb7" 0.716234741171095 0.2057058117125 0.656206260758159 0.185270949882074 0.0815615586623552 0.061603818452276
"ufb8" 0.691644970414201 0.20249005316266 0.46805804006468 0.173668470159821 0.0992502284257896 0.0876332734906385
"ufb9" 0.823649234616703 0.257380672125948 0.574383710386693 0.227989343998264 0.138824116668062 0.15081085418737
"ufb10" 0.619612601325582 0.193762025568784 0.145123066628689 0.145755121980444 0.0769912600577298 0.124048383736848
"ufb11" 0.649502506552663 0.201223301809558 0.113780862848685 0.158564941988987 0.0898366823984777 0.137258188479532
"ufb12" 0.631528192344278 0.197465791376512 0.0722533638849656 0.15059257276848 0.0765681733866591 0.14088959548306
"ufb13" 0.576329190511004 0.169060732806404 0.0101303035433945 0.123986879832249 0.0587371720686185 0.124354173796307
"ufb14" 0.575731365963685 0.17060746248757 0.0101731158623252 0.12297367224262 0.0563291172777687 0.126886657467539
"ufb15" 0.604210848756543 0.182269450183224 0.010437891503699 0.133548160753671 0.0574912561031839 0.139643238900467
"ufb16" 0.730401377665916 0.197144318997742 0.477006146939732 0.166593771523723 0.0998647814569255 0.112231775071975
"ufb17" 0.70869294024797 0.193456451102886 0.376938532475133 0.156417274051566 0.0969033639323112 0.116923153147961
"ufb18" 0.638536677283668 0.201024638821728 0.113873847387016 0.156376017289657 0.0806278344116329 0.137043616789608
"ufb19" 0.658071645639562 0.160682980567753 0.715656925078914 0.145434521555111 0.0626854859470864 0.00774439787936917
"ufb20" 0.773493599750234 0.205977792098383 0.627646685745086 0.185360802271413 0.112083799318739 0.0916233139513546
"ufb21" 0.6715539808033 0.189919389994805 0.489537777425179 0.16238842009064 0.100886022503122 0.0922214073872178
"ufb22" 0.631520636837385 0.180809419150313 0.178323749069814 0.139970501990062 0.0840505328854002 0.119617226927041
"ufb23" 0.63865314077871 0.201112770647518 0.127010984040534 0.154482939079298 0.0795089739397645 0.137243307838219
"ufb24" 0.626327817734648 0.190891535097491 0.0833884076535675 0.15427987394087 0.0803271148350114 0.140816830723161
"ufb25" 0.618046742118094 0.188457754003865 0.0730057657084978 0.151833225656919 0.0785579327353315 0.139858895289042
"ufb26" 0.606875624818414 0.181761310325763 0 0.135625322485953 0.0527788411712943 0.139108611006171
"ufb27" 0.590416647411056 0.173324751120018 0 0.128812856525875 0.0520798901064799 0.130178007442997
"ufb28" 0.612763923163614 0.185516279899487 0.0104224135018953 0.137232694620236 0.0528858051455462 0.143002824815493
"ufb29" 0.644400312932539 0.187016294848884 0.340298206500835 0.15736205827776 0.0847551078877139 0.0886141013560787
"ufb30" 0.652578039293906 0.193022052567964 0.217893712202805 0.161393472478404 0.0853986134388616 0.123240061428713
"ufb31" 0.644696992413566 0.19567387251073 0.312378343520517 0.162769456890194 0.0970597542562428 0.110870125092794
"ufb32" 0.791981495759445 0.201701657599422 0.670054234664556 0.182285254726431 0.108002388048875 0.0873865043607498
"ufb33" 0.588256774297846 0.176415809280373 0.010422099274844 0.129485977723332 0.055749110305744 0.133430397510066
"ufb34" 0.615167011955482 0.19140411572446 0.0611241786422321 0.148092010355946 0.0779113598281985 0.143024030763077
"ufb35" 0.609728545905135 0.188080717730716 0.0407822107715422 0.144651354672777 0.0765995972546095 0.140875091559522
"ufb36" 0.635323906145354 0.182205915479331 0.103102589054982 0.14466671094601 0.0790320899454333 0.127466012573512
"ufb37" 0.632529463830233 0.19976738066669 0.06321988036872 0.151971003826978 0.0806686449697468 0.143412459826874
"ufb38" 0.595206057850243 0.16589437879119 0.0851058556656912 0.125739684957645 0.0661254135511849 0.115969653500749
"ufb39" 0.686053884958994 0.216240843600386 0.207306199809192 0.176296583673632 0.0867808475294909 0.133393825302089
"ufb40" 0.662054513624658 0.209013402530775 0.124419527894458 0.165897081690122 0.0984209492243448 0.140486494367749
"ufb41" 0.654310838751464 0.190383833211044 0.499851006454367 0.165313786976691 0.0906601588521277 0.0744479840989524
"ufb42" 0.656421589727976 0.196278069738166 0.255225880831944 0.163424247794402 0.094095510822054 0.120279959841141
"ufb43" 0.642613420952862 0.17454427958822 0.531191889829998 0.154193385219982 0.0800344767213826 0.0563402296000248
"ufb44" 0.638083275180275 0.183226339596548 0.2492719508075 0.140146113500892 0.084679826379826 0.112589836056028
"ufb45" 0.610522185965953 0.170316905789147 0.0958231539036444 0.128223804338865 0.0676688590544258 0.117004723239415
"ufb46" 0.885569456427955 0.203685213299698 0.80212075914219 0.193215832137822 0.109807106068853 0.0896541023316795
"ufb47" 0.6667488899852 0.179394216696942 0.560312891451012 0.159647886802553 0.0916150732704757 0.0612498585689631
"ufb48" 0.58970778825568 0.177972356173562 0.0421923351329024 0.134715134898513 0.0727870949402423 0.128761974596189
"ufb49" 0.773080293133663 0.245823751337791 0.516227649602314 0.215185388298684 0.119749802797951 0.137265986299268
"ufb50" 0.61484904674894 0.188927012140394 0.0412176354357346 0.141984570115988 0.0667802220274611 0.136857872241297
"ufb51" 0.583140966295678 0.171279022166739 0.0101527777704662 0.125332705475438 0.0584184485255261 0.127203865337664
"ufb52" 0.655848516781418 0.203222427705106 0.196810388866634 0.163169674260185 0.0998902987280318 0.127718452960939
"ufb53" 0.654190467726167 0.203219510110637 0.158527133320405 0.161231153143486 0.0963267860717624 0.134323636370619
"ufb54" 0.640285887479082 0.19886698144749 0.0619020175309861 0.154535592484753 0.0842824874442489 0.138938804783013
"ufb55" 0.783512667724097 0.238685571963291 0.55358064846961 0.212928631844379 0.118248579661518 0.128784266028462
"ufb56" 0.644255118291047 0.204533271165444 0.0515327087212211 0.156242625663296 0.0774921897916291 0.148455310882032
"ufb57" 0.810950912827953 0.197306517162962 0.621047822404664 0.172359478553128 0.106918449028725 0.100341329959223
"ufb58" 0.589790332079658 0.173958463658223 0 0.126669345368085 0.0495073351927133 0.130847658894083
"ufb59" 0.612953938060053 0.171197521674342 0.30223032294829 0.140471203383656 0.0773305203855465 0.0834291977265132
"ufb60" 0.567717484785015 0.166549682323163 0.0206107102636898 0.121775388507466 0.0603005224031151 0.122222997656759
"ufb61" 0.58066946372574 0.170376004899603 0.0206675015776962 0.125807479772137 0.0532617698598899 0.127075357017136
"ufb62" 0.78188292173004 0.23475204173584 0.458188018328865 0.206099687867303 0.117008112915801 0.142461002062018
"ufb63" 0.617849247754633 0.192467122920042 0.0312398432652886 0.145914941614639 0.0762808695052974 0.145514932032966
"ufb64" 0.614538649196442 0.189397075126802 0.0105654368190313 0.143613871709423 0.0757130589791362 0.14341010065531
"ufb65" 0.690545391502988 0.204743140646182 0.261224369381956 0.175484886780841 0.0896923869211027 0.129339517003522
"ufb66" 0.76477982237425 0.244425917268915 0.49990952689843 0.213319571722301 0.127324823164463 0.135756084034056
"ufb67" 0.622618592410985 0.182703479915059 0.467905305189337 0.16108296938544 0.0858241356439832 0.065099700662183
"ufb68" 0.652710315546826 0.187270771536858 0.423670859991566 0.16312301249683 0.102614968572776 0.0888993794784856
"ufb69" 0.59452305132722 0.177945410515662 0 0.131002504751739 0.0506324227279624 0.135093798055823
"ufb70" 0.584189957528952 0.178910756071626 0.0412734603946347 0.135264666209978 0.0647044653108638 0.128161168578244
"ufb71" 0.773935663980712 0.214108473506129 0.734096438091601 0.201427768115271 0.0948018772580694 0.071147543492398
"ufb72" 0.675133911797345 0.185327630001472 0.427028803543609 0.155813503134801 0.100022215352053 0.099433031364741
"ufb73" 0.611825101410323 0.176356875064701 0.197286011885554 0.137462972654622 0.082041649692036 0.110504288225353
"ufb74" 0.63070247589076 0.188087546996759 0.364530858716384 0.158115782880694 0.0891352385182316 0.090168639010694
"ufb75" 0.64905921859176 0.181472426491408 0.47371819059794 0.1528236834365 0.0768559460563118 0.0639918121248293
"ufb76" 0.638756781301532 0.190654385266505 0.385255397614058 0.161843461055751 0.0939543852655298 0.0930450451401523
"ufb77" 0.572075219234173 0.171244920773176 0.0413210587662893 0.129638330240318 0.0593900209881494 0.121671591747737
"ufb78" 0.742504643141417 0.200350790932254 0.715605023153778 0.184070000141426 0.0850374385159662 0.0549257954926949
"ufb79" 0.780232210697059 0.212716048295767 0.641821445680967 0.193987730111024 0.116314834710837 0.0996551160426849
"ufb80" 0.602482342453542 0.203679447074437 0.583381097530246 0.180444389196802 0.0790040181073465 0.0592098278291274
"ufb81" 0.620474117973887 0.193841295873229 0.437526551360938 0.168044409219104 0.0929887704555186 0.0784005503496727
"ufb82" 0.652156996255046 0.155017042277712 0.521265203562047 0.131166464211293 0.0848561256056426 0.0526584581292628
"ufb83" 0.583902291002883 0.166217308565297 0.670180403825521 0.1519097318544 0.0671828914395373 0.0131935204213559
"ufb84" 0.615863651261881 0.164229171324058 0.421034148432416 0.137055466323182 0.0820591846125274 0.063268248387999
"ufb85" 0.747422132967733 0.229038992378002 0.354012044005366 0.194371624261668 0.130203449446355 0.156138680494649
"ufb86" 0.80256725132649 0.199023387658632 0.708276082714997 0.185103931621333 0.113940702875457 0.0843247100877212
"ufb87" 0.622511272289804 0.17626633508057 0.157280413873738 0.135600864610679 0.0849382318703137 0.118260118360723
"ufb88" 0.677116827438371 0.196110687983578 0.62503283182768 0.175957447958973 0.0754586050479786 0.0502679335855982
"ufb89" 0.696141319547821 0.19192988410168 0.397450848567711 0.157218106564827 0.0890494221581013 0.106357070844652
"ufb90" 0.640576014791785 0.182233830558425 0.209822303661486 0.137385076779394 0.0831465156177356 0.11680342026769
"ufb91" 0.632170516491805 0.178259298133431 0.18698159335013 0.134897307774357 0.0846168188026375 0.116838336060172
"ufb92" 0.771575476200807 0.234209551544542 0.416606695675867 0.205803942822691 0.11640999982195 0.141853086039488
"ufb93" 0.734170379370865 0.188079075702584 0.739561092826261 0.176357691033494 0.0819818769948721 0.0407792146609314
"ufb94" 0.591660272762535 0.165224105081877 0.0521497536993875 0.125728567254786 0.06836024087099 0.116674894917124
"ufb95" 0.764156953028085 0.234192076547389 0.459717861171167 0.202329170273083 0.12128464477998 0.141287388846381
"ufb96" 0.533097999091705 0.159297301824287 0.0104593434670237 0.118615183736284 0.0640973561671031 0.11455842910463
"ufb97" 0.62723687283232 0.195396698989152 0.0619960024099913 0.146456965394243 0.0747926610823122 0.13867463843975
"ufb98" 0.817203604070785 0.233894941278305 0.705173757419926 0.210853411285508 0.100569961872266 0.0943924236390828
"ufb99" 0.716484581023626 0.183782813492931 0.562473448639062 0.163274290160386 0.0871873063374503 0.0669017080267565
"ufb100" 0.63696194663571 0.199724494304011 0.0722540052424606 0.153346904678036 0.0852528497682536 0.135639358203954
"ufb101" 0.610360749069416 0.188013932086044 0.0101033445004059 0.141600720211393 0.065849593097507 0.143691657563966
"ufb102" 0.794570044408559 0.250215789967354 0.531791791049217 0.219776817012666 0.13531233795027 0.142610108251838
"ufb103" 0.659279299560215 0.191354828305627 0.197213889947243 0.159137401169749 0.0862782114319169 0.12135023612751
"ufb104" 0.631318461370501 0.187768306876931 0.208871213417216 0.156849033971982 0.0796100172528233 0.117504659943114
"ufb105" 0.612363028005718 0.187155754956523 0.0101740321858304 0.139382245359946 0.0583871515802786 0.14429805357947
"ufb106" 0.788494315117257 0.232778827705694 0.493325795880957 0.209525860234467 0.122717219723811 0.140083124309297
"ufb107" 0.601013021753536 0.181312972710944 0.0102089932009629 0.133197379188873 0.0526943298161752 0.138582956730846
"ufb108" 0.602234794355379 0.180729835368843 0.0413058012844091 0.139005240914332 0.0704350826343178 0.13174216534656
"ufb109" 0.648597566238025 0.188053057645639 0.123720582347891 0.149700663627197 0.0790436681351287 0.130900170631357
"ufb110" 0.728329297820823 0.18107288293226 0.755191932279634 0.168613741888395 0.0786466031550872 0.0312355130283032
"ufb111" 0.565122538660091 0.165682703477739 0.0210630448019043 0.121795332666915 0.059816121189698 0.121693411597833
"ufb112" 0.752094797398699 0.231892376811287 0.385255397614058 0.200458119053814 0.113977481973791 0.139256453565865
"ufb113" 0.587346155110817 0.171914767748303 0.0413363275239112 0.126280083912281 0.0607514056565672 0.12236652336187
"ufb114" 0.60878051922953 0.183442048528574 0.0527273504601549 0.145929563818164 0.0747107918882947 0.135933173008984
"ufb115" 0.569694277888815 0.181350178909371 0.553155321019957 0.153480314535224 0.0634642551082996 0.0318721034252153
"ufb116" 0.71752652762532 0.215357430458628 0.378818548032147 0.188446197855658 0.0913697143590757 0.120595593672846
"ufb117" 0.577726424752811 0.168174663852119 0.0210813428403334 0.124522634020349 0.0551962209990607 0.124600102787427
"ufb118" 0.693194576722649 0.205719022099152 0.270640220125602 0.179862669639877 0.0967003569076775 0.136881265321779
"ufb119" 0.591900789403986 0.171681352265705 0.0309448428637722 0.135086174963766 0.0632183225285545 0.124713890469568
"ufb120" 0.753055292686224 0.231824385803218 0.433557437482508 0.207770264710504 0.127707132351958 0.15044070738015
"ufb121" 0.608541886018196 0.167263082951743 0.516422194980713 0.147744263221622 0.0770498080860188 0.0473329416595007
"ufb122" 0.649200120736493 0.200230595235172 0.137206848240642 0.158628673851633 0.0800592934186416 0.124267582417416
"ufb123" 0.762121524201854 0.229995350732585 0.563553988295456 0.205607913772757 0.126840278262876 0.119414048251024
"ufb124" 0.748563712901432 0.176077743563884 0.683967151610174 0.159560620684776 0.0950888999393971 0.0578549302040563
"ufb125" 0.65015282329216 0.199687675300418 0.155521127447956 0.161562060070429 0.0941529333243664 0.130352835301995
"ufb126" 0.801150437043254 0.238899820493823 0.587466652380743 0.21177909257726 0.12898228822895 0.129435200845938
"ufb127" 0.614312790744985 0.187219566262776 0.0412176354357346 0.141446565970324 0.0660080790905416 0.135040812013796
"ufb128" 0.60135288220707 0.180505616794443 0.0417044121811367 0.133387370758883 0.0648420983226884 0.12983690244866
