"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"37" 0.333333333333333 0.864538858956668 0.833333333333333 0.277777777777778 0.235294117647059 0.237318303174132 0.790447145724807
"38" 0.5 0.76774644414557 0.75 0.375 0.25 0.263759451380341 0.753629438332352
"39" 0.4 0.641365537233967 0.625 0.25 0.375 0.391389432485323 0.624530224792953
"40" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577100646352724 0.439768679859948
"41" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.1875 0.189549504012131 0.829851415298801
"42" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.393855848759354 0.641716103504454
"43" 0.5 0.919577597021161 0.909090909090909 0.454545454545455 0.1 0.101132686084142 0.909184141967498
"44" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.120787534726416 0.893130083046692
"45" 0.333333333333333 0.829473254022576 0.8 0.266666666666667 0.25 0.248169748107706 0.779127068812472
"46" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.269222485461986 0.76082548653704
"47" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.258504808189432 0.772062057715185
"48" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.361476891298735 0.676195228818574
"49" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.493502220759993 0.545645698278932
"50" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.782083185211518 0.23869847508479
"51" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.740960284528749 0.269317394149673
"52" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.384061449831973 0.635484978284601
"53" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.349842570843121 0.688600218481314
"54" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.534514355528406 0.492399857127493
"55" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.76692997929289 0.252978956681796
"56" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.357507660878447 0.680426315074249
"57" 0.375 0.38993058265957 0.375 0.140625 0.625 0.651126448756349 0.362751399397695
"58" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.437743190661479 0.606062145730197
"59" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"60" 0.142857142857143 0.562286903281899 0.5 0.0714285714285714 0.6 0.608241674692078 0.439675780703369
"61" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.357372596669287 0.668668021387191
"62" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.540175557056043 0.490713319633703
"63" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.275801202493243 0.75393285345178
"64" 0.25 0.704127173296229 0.666666666666667 0.166666666666667 0.428571428571429 0.426045586877796 0.605744995572936
"65" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.449932510123481 0.592840102841442
"66" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.631883011373894 0.415744378101749
"67" 0.2 0.747305817493936 0.692307692307692 0.138461538461538 0.4 0.409186230883331 0.636478724153348
"68" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.476190476190476 0.478354460655346 0.567383200350977
"69" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.464900046490005 0.582118480898867
"70" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.416512402813773 0.629115605061647
"71" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.513654652855064 0.539214740755378
"72" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.469043151969981 0.56688304342151
"73" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.436067638935995 0.607880396570425
"74" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.465044179197024 0.561164044212922
"75" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.523062291963861 0.523500890058822
"76" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.661344418725495 0.38231233915684
"77" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"78" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.523809523809524 0.52197020024675 0.524706939592117
"79" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.631466459416136 0.412018623080598
"80" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.517111696126363 0.530073291680336
"81" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.675020039657427 0.374550659583027
"82" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.904761904761905 0.892857142857143 0.127143614546843
"83" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.777107332236241 0.259231745069844
"84" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783518458773102 0.251751629620927
"85" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.815203546135426 0.21255894497129
"86" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.55663790704147 0.49123934358138
"87" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819248016557434 0.214742601661864
"88" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.624969953367627 0.419315738866517
"89" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.861771802826612 0.165966610489235
"90" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.533359193173002 0.512132929933932
"91" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.874737578726382 0.15036502434603
"92" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.757508243472061 0.282110990155488
"93" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.649695824227748 0.384024157877874
"94" 0.2 0.681620536681971 0.612903225806452 0.12258064516129 0.5 0.510117326985207 0.543168998637812
"95" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.890912690556325 0.128048086792554
"96" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.755555555555556 0.759131910333125 0.280214854807653
