"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb174" NA 0.845251627570528 0.200420058155657 0.700960773576676 0.1635541042427 0.105517785224108 0.0991378473165071
"ufb175" NA 0.625653472740851 0.162421359060329 0.470311419179552 0.123567624389504 0.0649279067804133 0.0558133767253207
"ufb176" NA 0.603888088870603 0.137979999769631 0.724004620628313 0.11189474713468 0.0520155239357214 0.000140602153940416
"ufb177" NA 0.666024171536652 0.188634479921006 0.115640544001284 0.12469456236851 0.063575156934041 0.148414760462325
"ufb178" NA 0.700564362486071 0.151703474460165 0.658610877748725 0.12071983003685 0.0724806167580522 0.0436233757514753
"ufb179" NA 0.607033553952412 0.162182888396738 0.16227937504802 0.106446753641829 0.058111542542199 0.113073277368943
"ufb180" NA 0.743474257844577 0.197713862656878 0.422739247960409 0.15162211208829 0.0917527358560839 0.127813955473031
"ufb181" NA 0.701597608210987 0.209002580995818 0.125649691937269 0.138885506927099 0.0761125940026979 0.169743011522281
"ufb182" NA 0.61053940238872 0.152579148604584 0.369496364324378 0.113450073382072 0.074763283853597 0.0792602345840046
"ufb183" NA 0.615999817517928 0.163404575655835 0.160097767738328 0.107473393844212 0.0544359189978801 0.115956949158781
"ufb184" NA 0.695741907015925 0.196986904783844 0.246421269910851 0.14033714603551 0.082844390992408 0.148064372736775
"ufb185" NA 0.75079482204185 0.195893503354882 0.394837999567832 0.146806826337301 0.0938141747019577 0.118911510946115
"ufb186" NA 0.609043108997133 0.15835113595572 0.137132024779124 0.110292424932794 0.0630739885419061 0.11059154713021
"ufb187" NA 0.679113600700653 0.179824206183712 0.36704048048701 0.135480268237591 0.0752132050645059 0.101017214646808
"ufb188" NA 0.644705455833824 0.169993414855777 0.289981156562291 0.119843934791502 0.0716763674680393 0.108272585127658
"ufb189" NA 0.68351396447195 0.182889863117614 0.274750144969455 0.128665024842157 0.0826793233668331 0.125780130301457
"ufb190" NA 0.6429422186736 0.175973719754212 0.115506810732704 0.118639717651273 0.0623081206035591 0.129237106563537
"ufb191" NA 0.621715209003663 0.166444494624867 0.19495072016257 0.113468100050987 0.0673975366100884 0.111212258903017
"ufb192" NA 0.645128441150775 0.178886590077229 0.194620075674769 0.121836562416302 0.0633622828460641 0.135564664462484
"ufb193" NA 0.684943850153316 0.200343491744659 0.0715524515262537 0.132721882980736 0.0680680030154423 0.160659710674005
"ufb194" NA 0.66324565401769 0.186945125706305 0.14893674911672 0.12925359821979 0.0668646048292455 0.145830495433961
"ufb195" NA 0.65656122685087 0.183038584740906 0.152391807061249 0.125923074558606 0.064752397931518 0.141265932941121
"ufb196" NA 0.654841610872389 0.157116680010552 0.69393673904495 0.12663434694853 0.0580631945527212 0.0207965274079005
"ufb197" NA 0.616363847360906 0.15848800053591 0.263034372165804 0.109392322078165 0.0646731117912314 0.105277799814012
"ufb198" NA 0.597445748105077 0.155492028066139 0.662479456398534 0.122527684313075 0.0556692493822692 0.0202650668805481
"ufb199" NA 0.536055287805765 0.164376642234198 0.535344576544342 0.122857439690039 0.0516963475672918 0.0285284440632337
"ufb200" NA 0.659088877252583 0.167733393012159 0.343785241636734 0.121579865669201 0.0778613430644495 0.0954445367850221
"ufb201" NA 0.690791373918501 0.202414301661292 0.183271763558452 0.135997773742763 0.0753738770845955 0.161617064782965
"ufb202" NA 0.692360306271731 0.151762389453993 0.576104199260338 0.116062662763052 0.0757083317308699 0.0595728648506189
"ufb203" NA 0.644901701635553 0.174848105673911 0.205662923311988 0.120667743348659 0.0742736443553777 0.128022587905227
"ufb204" NA 0.646398031225801 0.174605688081577 0.185199105901774 0.119391819975248 0.0668506307169457 0.129051870804398
"ufb205" NA 0.655810839609327 0.181961043303163 0.216452096622647 0.122856628997117 0.0803323586521398 0.132330592488042
"ufb206" NA 0.654280198975425 0.143174895792629 0.604471832801736 0.109381348078509 0.0598327175898429 0.0343503156873962
"ufb207" NA 0.620710716765038 0.167285067340987 0.183307578403154 0.111032964234805 0.063877381526747 0.122375912261626
"ufb208" NA 0.644239455848454 0.169393063225854 0.325519528695181 0.120920370646663 0.0723175582184984 0.107624648330648
"ufb209" NA 0.642809011429528 0.161491964451166 0.290931704153739 0.111885978850749 0.06090827686661 0.09898223395284
"ufb210" NA 0.61128563454024 0.162535783499087 0.193953352862857 0.106700859005572 0.0559122675563731 0.113473799254328
"ufb211" NA 0.625432035651971 0.157965190513227 0.301791900770497 0.111234749090548 0.062992885417499 0.0903691533565968
"ufb212" NA 0.643642079680005 0.174843761349731 0.182924998224847 0.119609893337846 0.0723416500102387 0.122642544482349
"ufb213" NA 0.764777806994478 0.200794491401909 0.521417814922564 0.158804914098119 0.0980970161100055 0.113935217995181
"ufb214" NA 0.55701518251319 0.130461007988468 0.714067234609935 0.103237354489508 0.0470754531008202 -0.0121122087131008
"ufb215" NA 0.617632384735035 0.169655968791593 0.253674565037962 0.118656457621773 0.0704753671605456 0.103454382060124
"ufb216" NA 0.712714947753942 0.189537368504534 0.356583195983966 0.137891085863854 0.088030849577151 0.129125657893446
"ufb217" NA 0.674600706860276 0.175852513643774 0.378501241532062 0.127178963294178 0.0822092702058555 0.110050140026431
"ufb218" NA 0.620954369392451 0.162585969768997 0.194995741595209 0.110505577897964 0.0570062162307096 0.116412712114362
"ufb219" NA 0.649147207098463 0.176762779371287 0.148948626578073 0.122200859412168 0.0590175099840639 0.134061032164416
"ufb220" NA 0.644773506310724 0.178313439278214 0.0912963366509771 0.118072187409194 0.0519715531301518 0.134069620899585
"ufb221" NA 0.64710508142603 0.180149842994271 0.0912981072989448 0.118525552870809 0.0527768210322716 0.136914905442174
"ufb222" NA 0.638461022181952 0.163233120520472 0.286278496413838 0.113928066168009 0.0626531423931263 0.104848979033123
"ufb223" NA 0.676354796818158 0.190744820497885 0.0937934331961019 0.128812921244876 0.0613792470491316 0.148792026492616
"ufb224" NA 0.679606862643568 0.182229034118829 0.341720437352551 0.131080587205234 0.0728511568076649 0.116859280925569
"ufb225" NA 0.650095966181032 0.169931251784355 0.293055283996071 0.119439116710282 0.0673744330950335 0.108234809937391
"ufb226" NA 0.511706783369803 0.136220532087198 0.658639429804259 0.107764668767754 0.0470874226870828 -0.00400300847829609
"ufb227" NA 0.65751753543957 0.18447957331093 0.171226927570378 0.125408153687929 0.0737499673883855 0.141459418162183
"ufb228" NA 0.635890806514753 0.178207507295062 0.173412546314669 0.116756898743247 0.059556276518184 0.136161235628761
"ufb229" NA 0.680710627571742 0.189873734532391 0.241044033744266 0.132873495697921 0.0772862158774477 0.140517841807077
"ufb230" NA 0.675241326516598 0.190230262700995 0.150611604832566 0.130659236704055 0.0639761576495589 0.148824942160039
