"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.582827296679498 0.688923600816227 0.214034903428338 0.0823862858039537 0.145011463931969 0.0795864983005299 0.173863080586525
"ufb148" 0.562510561782505 0.596949043326947 0.154269483703247 0.174372751894382 0.101661303536609 0.0563682358547005 0.109398209187607
"ufb149" 0.693044524052457 0.620142188823811 0.142068030954894 0.528835061267438 0.106908476071202 0.0710965042440165 0.049254321816475
"ufb150" 0.625191529244871 0.596073939910505 0.164682751211662 0.429779217693401 0.119507203032826 0.0624613362771005 0.056654126040548
"ufb151" 0.655112708462867 0.732972070626003 0.212579839216107 0.225862886792156 0.153505045007272 0.0851557457667182 0.158559364906805
"ufb152" 0.586411451204162 0.659226413461681 0.192071389084651 0.105071926752579 0.127113071913853 0.0523752907542313 0.152471757500212
"ufb153" 0.784775639945551 0.709248720849727 0.168707172818557 0.515562624253989 0.125379388400492 0.0695137335386969 0.0784372139327932
"ufb154" 0.633618042487455 0.653461955062629 0.179861893929648 0.338777691508341 0.129438159455186 0.0918142822819845 0.115425821023318
"ufb155" 0.70871776206095 0.676577042399173 0.175530078289494 0.434674732316936 0.128479044614239 0.0755889800868077 0.0863363959603645
"ufb156" 0.758506031221543 0.684010174858139 0.16286265033681 0.493542537212577 0.115743984457198 0.06658404743074 0.0722985668384126
"ufb157" 0.645224588615349 0.632032092918848 0.160742853914535 0.302886793265448 0.109353977769939 0.076417326068567 0.103375701226154
"ufb158" 0.573707764558063 0.630672547154684 0.174788496062381 0.116589554811642 0.116280757211695 0.0626718955149944 0.133164090370387
"ufb159" 0.611200826764087 0.604316972872961 0.160295869994752 0.196401533276827 0.109479174595658 0.056694830438613 0.105758335695353
"ufb160" 0.858823529411765 0.89741576709192 0.208358017682339 0.858601694182519 0.17637544451335 0.0863017680428081 0.0813902642951594
"ufb161" 0.589179324109844 0.62097832420723 0.160919154373698 0.187036901345179 0.107755391674769 0.0716654450269301 0.110972019459977
"ufb162" 0.628136844648906 0.642181728638266 0.173750938284618 0.328676740024974 0.126019165031611 0.0829692804363746 0.102838072185853
"ufb163" 0.622411294288906 0.610015888641348 0.153620368012617 0.279126780103278 0.109354237559593 0.0689981310692032 0.0917630817275459
"ufb164" 0.657143902744448 0.704349086691795 0.181743201150101 0.537093254236448 0.136509268616191 0.0797766501084803 0.0761010002416098
"ufb165" 0.637538896906999 0.612198671853997 0.151028032830504 0.279377879109281 0.100433844238573 0.0622621721651046 0.0960462081405434
"ufb166" 0.600171355384989 0.61956664910432 0.157206692767164 0.238691891464385 0.107854077565633 0.0627283972766342 0.0907187533947825
"ufb167" 0.648323197959852 0.61039611039611 0.157078840043851 0.37073462432262 0.10965978647695 0.0615031965553475 0.0649553496208563
"ufb168" 0.645388763799766 0.646100777007352 0.168174110344744 0.276411984869633 0.116716740120757 0.0666099280185264 0.102898213858474
"ufb169" 0.639110150828134 0.630496100879376 0.151568392338782 0.421267697800639 0.108648616488105 0.0685117462942966 0.0594096463518783
"ufb170" 0.611405065703478 0.603746567726417 0.1573939804606 0.164158598810028 0.0980674138915511 0.0611050503520186 0.107345526260952
"ufb171" 0.54320987654321 0.569929402785728 0.188713999075154 0.544295390605165 0.141312722936762 0.061509877189672 0.0573510087046853
"ufb172" 0.711990763201972 0.671016319716534 0.169439593887613 0.471718522178788 0.123825211993971 0.0718596978705618 0.0796367184483615
"ufb173" 0.647368826789003 0.587930333423692 0.160460318598465 0.422649232011262 0.115460977531436 0.056593889934612 0.0512418376441805
"ufb174" 0.612567981288195 0.577249101754631 0.149607841580213 0.469449221932014 0.109214333458995 0.0601347544788261 0.0402771035086552
"ufb175" 0.655423008307717 0.674288091715976 0.191756734399722 0.18806510481998 0.13500230647905 0.0718843286241077 0.139375767521617
"ufb176" 0.757652649074988 0.793086877185162 0.229996359731895 0.422578722467268 0.173853372569973 0.109073042964783 0.156731993886276
"ufb177" 0.612455899083952 0.69326271933548 0.209588356634658 0.11892896621133 0.144260248911021 0.080513885300443 0.166750077789463
"ufb178" 0.590889714725555 0.698583308644999 0.215188011527733 0.070737836656896 0.145716344310105 0.0742842946803915 0.17506372772088
"ufb179" 0.718548756785976 0.662675411277617 0.164015915106633 0.431782236607309 0.115343745703888 0.0716562383518315 0.0923024056915547
"ufb180" 0.603101387349578 0.619077878980442 0.15518558783421 0.234140793677406 0.106431568533042 0.0648722511384108 0.100324255268161
"ufb181" 0.689587089890662 0.63816343485608 0.155710314690641 0.38356299928243 0.109578271012185 0.071549141684774 0.089400690000857
"ufb182" 0.579985152534338 0.641850754828489 0.182338541320604 0.116554458479027 0.119279640009505 0.0678546877023615 0.141543061116859
"ufb183" 0.678581009820369 0.618087668321141 0.15180290671407 0.408984674262403 0.104359413561326 0.0686054510585238 0.0711028737352218
"ufb184" 0.644055435697668 0.621436694818875 0.150974734858885 0.443081494516173 0.109911698388504 0.068743920510705 0.0587515043237871
"ufb185" 0.620506024638587 0.625807233044413 0.158498196644603 0.245917390590704 0.108150300954335 0.063878245597386 0.103851981305475
"ufb186" 0.578898269116093 0.606159504896183 0.164499887025402 0.15115362051234 0.110556331871886 0.0625051346411351 0.121045243116609
"ufb187" 0.575059973492598 0.594794504323108 0.158538534353606 0.15111519847021 0.106888699984688 0.0613500274666995 0.113905193818449
"ufb188" 0.76457165223909 0.706546038843091 0.156745531939958 0.674413493427247 0.123273507182784 0.0735576424160513 0.0483324516189231
"ufb189" 0.671846453434465 0.578570586533206 0.142667472885727 0.422824972882337 0.105592937891435 0.0603993591124814 0.0613637605524209
"ufb190" 0.634855688502105 0.567167325428195 0.136351051288042 0.380311542973287 0.101850484914223 0.0597613861769117 0.0624272330511341
"ufb191" 0.747648134160716 0.693716704371306 0.158944976421139 0.608924475751876 0.12394485575611 0.0823138653249396 0.0675874932968604
"ufb192" 0.639954228444005 0.620751681059014 0.15945520644405 0.306334245715273 0.112649112515617 0.0711603864131493 0.0870992581222178
"ufb193" 0.752941176470588 0.800376647834275 0.184544607499423 0.752785168452056 0.151091275425111 0.0712430889915072 0.0537575326778745
"ufb194" 0.736068474548796 0.782054144370584 0.2230398571641 0.434421347243067 0.167419623972547 0.112410295493739 0.149113593474783
"ufb195" 0.698552720689383 0.630878433223762 0.152566894344264 0.421732124329854 0.105933462279745 0.0708644350487191 0.0861677875313942
"ufb196" 0.674910266043455 0.633313233520605 0.160108574163647 0.338337024013206 0.107903340178312 0.0736906399453763 0.102698065486596
"ufb197" 0.584569729897387 0.597831567215667 0.158066995932991 0.151210985049545 0.104474218264074 0.0573865060329627 0.107980503004378
"ufb198" 0.680844793612914 0.657592515995935 0.173612421009199 0.28154832312146 0.121661232291814 0.0707612026197649 0.108916454539866
"ufb199" 0.617245057559727 0.589320852931222 0.152531334005089 0.208782826815555 0.103797245426858 0.061283776670884 0.102171844169109
"ufb200" 0.572396266516027 0.662142434532078 0.195804033252141 0.0943335669227263 0.129031000394967 0.0776946339571492 0.1562457558492
"ufb201" 0.585836365860017 0.636572739240343 0.170153047851917 0.153555139027607 0.114142792385596 0.0715524558927017 0.125103067804564
"ufb202" 0.662650602409639 0.655581165623971 0.16210991358574 0.662565357889236 0.128007944884459 0.0508765500108534 0.0263525786596091
"ufb203" 0.727718942175042 0.677576123379191 0.169271364131635 0.421987313316736 0.122243366520133 0.0761399269736242 0.0902902942044354
"ufb204" 0.622326785003972 0.588599019238023 0.154637532090645 0.208271135526388 0.106040494598219 0.0593488351313528 0.0998492900298826
"ufb205" 0.774279257460561 0.756101757404449 0.194816903415875 0.62324840262903 0.156861929554027 0.0869198357333172 0.0918634081587088
"ufb206" 0.711790315667084 0.674049534626913 0.171605328805341 0.543660705508478 0.129895136359439 0.0700695292715968 0.0653864788418473
"ufb207" 0.618514940482191 0.588039928409322 0.153722272703243 0.199713351030545 0.105106290751433 0.060949160040909 0.101350268081442
"ufb208" 0.531008785684582 0.584998721274341 0.155624016708058 0.141696790605561 0.104773088392991 0.0535615996963695 0.105431369687173
"ufb209" 0.60832002138834 0.630482776634183 0.172743124650133 0.304408455826578 0.124549642942763 0.0833038233451707 0.101795784948548
"ufb210" 0.639277794448182 0.633389861898416 0.158087207690261 0.291804307730377 0.10994633520077 0.0665482846499147 0.100348524820101
"ufb211" 0.633474044361804 0.637741271471453 0.158747570858879 0.303378361769844 0.11131236968156 0.0677331718938106 0.0973116665969668
"ufb212" 0.666666666666667 0.59880783996767 0.156833694376827 0.662227872514311 0.119223027949991 0.0539007200324667 0.02151129034444
"ufb213" 0.583333333333333 0.527560763888889 0.153414553662531 0.583047756197694 0.11352939850525 0.0458295233167935 0.0175248119965529
"ufb214" 0.647143701950063 0.569699082745754 0.143313736587935 0.324611870707177 0.0960614477752464 0.058759954964067 0.0847036309338342
"ufb215" 0.586325458207724 0.678763295708656 0.202882626836846 0.11731228780673 0.144152882221816 0.0764876281072579 0.158493454908072
"ufb216" 0.581394823999642 0.623356313119847 0.16994719665491 0.162962048969559 0.110503925405411 0.0698946271097341 0.127482769487267
"ufb217" 0.606657245676115 0.602001811133991 0.149935414788465 0.244080923868317 0.1025546638698 0.057735839463964 0.0947331416734094
"ufb218" 0.584649213218048 0.634030185032715 0.167236240125169 0.142046445279385 0.111654684486595 0.064946867997894 0.123047629670326
"ufb219" 0.569871187508175 0.627875740021644 0.169160109483729 0.139693033618511 0.111897494201079 0.0657439277406778 0.127235280979984
"ufb220" 0.563613393526291 0.632539844149652 0.174375363689895 0.165541475848753 0.119657792328579 0.0715442405618643 0.120848654497709
"ufb221" 0.576293444612076 0.645977817895828 0.183444928926797 0.116513958223726 0.119991408470883 0.0633682124316991 0.143046102283236
"ufb222" 0.672370805929241 0.642700755703086 0.159955794889683 0.506048117717609 0.117186467334799 0.0639756821580331 0.0520186129396607
"ufb223" 0.719966474043106 0.691155162314641 0.179866065167938 0.543593313565921 0.134845054651548 0.0738323740137673 0.074706427614661
"ufb224" 0.682352941176471 0.574204171240395 0.140739142983656 0.681969913726991 0.108283422037948 0.0473576559622712 0.00292631467772801
"ufb225" 0.589161163897628 0.607668180262568 0.151236634407201 0.234091300839452 0.104304290134999 0.0617844821516937 0.0930401383686811
"ufb226" 0.608268680632554 0.613976925127242 0.153783243205681 0.214625446306825 0.106608718186677 0.0636420304282085 0.101309492725524
"ufb227" 0.608313336231007 0.598851620238772 0.162501760850577 0.186766504950776 0.106197155674797 0.067795696087675 0.117128141350262
"ufb228" 0.607195498741353 0.601511429623119 0.163200765602472 0.186758410390768 0.106942122419113 0.064817279044296 0.118876479245714
"ufb229" 0.594504313401553 0.616393858514635 0.170924023896108 0.13992966528801 0.108459440610012 0.0597998526970781 0.128561577944027
"ufb230" 0.731030301928469 0.707742077788398 0.161902696859726 0.595750743696473 0.123538672531182 0.0694316398227443 0.0541526478724726
"ufb231" 0.620843225141787 0.635443288875808 0.160521376804636 0.227187760287469 0.110586552271504 0.0698340424075923 0.105952514711235
"ufb232" 0.591564054601441 0.639628084576696 0.172350519176415 0.142017622228934 0.115531288141645 0.0698027533966672 0.129290304678369
"ufb233" 0.633547299256953 0.643106636531744 0.164218024769583 0.256488608889758 0.111968578321398 0.0652655021252432 0.103054884688228
"ufb234" 0.715016656370397 0.637448087904482 0.156557078412553 0.433158448996016 0.110920636099929 0.0687437657414042 0.076333869790413
"ufb235" 0.689765414585317 0.63276266832034 0.159022008183971 0.417478704279915 0.115241888786356 0.063091463104297 0.0787207286777767
"ufb236" 0.688645229117712 0.584109711559961 0.144562544843203 0.523443752593412 0.10623805848191 0.0576033562520401 0.0348626447034214
"ufb237" 0.588242788361523 0.617093199394084 0.157640858863162 0.201232076268426 0.108902542893624 0.0676036859898029 0.109241537561151
"ufb238" 0.616193845114337 0.612560961511289 0.155196015297239 0.267198627597138 0.108319405390887 0.0663159008132816 0.0934538845068012
"ufb239" 0.73022837012851 0.637599911190053 0.146907224484887 0.540698317947295 0.108719794245464 0.0688669689202528 0.0546170341299647
"ufb240" 0.623529411764706 0.610924015996632 0.16945140317485 0.630644429477045 0.127400810166882 0.0547411130980052 0.0362435999340044
"ufb241" 0.578200515196024 0.638264356985818 0.177961070650552 0.129718509861273 0.117166883184908 0.0733160211776286 0.136940152928009
"ufb242" 0.623966356024776 0.616400504121131 0.155507127754344 0.251000735158774 0.107936066790094 0.067106553755137 0.100666675642319
"ufb243" 0.595544498990483 0.593252608331429 0.168749565638402 0.436427714909679 0.128816412974666 0.0687422545898171 0.0615351575453681
"ufb244" 0.617421470817184 0.602006048249155 0.172337602260851 0.367669005359728 0.127507217933587 0.0724715588918588 0.0822273664697577
"ufb245" 0.61557498590729 0.615991021084418 0.16724022151797 0.331012719895208 0.121380299711891 0.0688726498283853 0.0878687467030707
"ufb246" 0.540480489726157 0.604443163148699 0.165705714481759 0.117850533019915 0.11137503373971 0.0554065725772354 0.117830727815632
"ufb247" 0.641074756239978 0.620431115276476 0.161320735017474 0.392229797818831 0.118737134100946 0.0661538972766312 0.0697956618936085
"ufb248" 0.518518518518518 0.474661166764879 0.16244740932235 0.518574299076352 0.121708550490493 0.0491356417804403 0.0268313469491243
"ufb249" 0.552106036471992 0.655699814553878 0.190367915840449 0.0929540645199318 0.125683405102534 0.0743903763065788 0.150730953175614
"ufb250" 0.574172507800764 0.630346528760899 0.17413263422449 0.141316462546722 0.114254269279203 0.0733261186508024 0.132458723195178
"ufb251" 0.737759131673349 0.691934246251918 0.169835411653345 0.493542537212577 0.128408748536869 0.0689730063748899 0.0800256628389022
"ufb252" 0.644059689096406 0.624801683394846 0.158452942448488 0.24921845102615 0.110586090062667 0.0636174340871275 0.0972097856644548
"ufb253" 0.576868617823225 0.620554607623168 0.164670050104243 0.141477442416236 0.108367503345191 0.063140904385798 0.121935650948733
"ufb254" 0.705882352941177 0.699418911780243 0.176475086828436 0.705594348938066 0.143158539688965 0.0677135743915308 0.0443937793444062
"ufb255" 0.682352941176471 0.546509009009009 0.136986787154826 0.681969913726991 0.106308129674067 0.045712195518622 -0.00142786394491199
"ufb256" 0.596759851019616 0.597311303094241 0.152743807192077 0.232395261892776 0.104349371361221 0.0624344668450799 0.0945965275153556
"ufb257" 0.766831408082448 0.73430356918173 0.192187194279368 0.50533104747516 0.143134809532165 0.0863397144484496 0.104795529795885
"ufb258" 0.65615754999855 0.587526347078852 0.150037876366924 0.365010571950864 0.109617754999461 0.0531425384449668 0.0687371408212715
"ufb259" 0.629116794314823 0.626649289226883 0.156408437580277 0.291489468564228 0.108912997876238 0.0637287502299742 0.0948017085300116
"ufb260" 0.672127592748129 0.582810905379793 0.140979317789589 0.55246652667626 0.106584024349072 0.0614068074022211 0.0311419626501839
"ufb261" 0.647503833113236 0.632752233891419 0.157902192085455 0.31526725497546 0.111245120731563 0.0673548780433607 0.0964045505760887
"ufb262" 0.672525047076393 0.645540143768351 0.160384305308648 0.328918877923584 0.109368617832078 0.0718137729867116 0.0993137406854925
"ufb263" 0.667457035726389 0.619865414271695 0.155557804683645 0.524249000838537 0.116731933999574 0.0637492155305479 0.0469920241098205
"ufb264" 0.629007818349983 0.637993006257424 0.164578197922263 0.245144865577219 0.110819827057166 0.0760144114477836 0.112914550997116
"ufb265" 0.631913598689697 0.631519294895868 0.161502780082762 0.245231591866765 0.109391817652998 0.0683295016568161 0.111705814217929
"ufb266" 0.616800633442689 0.646600072101014 0.174650046290073 0.289848329532123 0.125324230722568 0.0846558391052348 0.11000898609723
"ufb267" 0.628446987340948 0.591289155672126 0.146095450068906 0.291907545350012 0.102235779467523 0.0669870276217311 0.0836727939869245
"ufb268" 0.630952380952381 0.650555967383247 0.172861696427662 0.646191695477132 0.137741068162793 0.0598543272831968 0.0392553255369192
"ufb269" 0.704288432099317 0.725573536788194 0.183316290033292 0.462939216943669 0.135016694772715 0.0829580625208739 0.0944013388734132
"ufb270" 0.578619543210563 0.68093539437178 0.205653876651289 0.0714697422609795 0.13700046154799 0.0592533696008021 0.166363351434808
"ufb271" 0.63855421686747 0.667830868692874 0.17624321798204 0.646130160602531 0.140495936125292 0.0610034735215688 0.0426260584187903
"ufb272" 0.681167456365711 0.756742319343797 0.21955495654178 0.340340609243915 0.164134959224683 0.100479939509184 0.14515861908752
