"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb3" 0.770966929499971 0.226233858118698 0.572622278834944 0.202673048729652 0.122899873628896 0.115210935868582
"ufb4" 0.671839849212622 0.200543758810591 0.289820669655947 0.169336917480053 0.10886203159396 0.12595534572571
"ufb5" 0.680539772727273 0.175793603267702 0.734159510238167 0.164760242755562 0.0777332996509008 0.0248343885676431
"ufb6" 0.655405988934117 0.192496436863899 0.167518518688532 0.158718381889041 0.0845357434502457 0.129387531673175
"ufb7" 0.610686169261048 0.178596502320497 0.0831605919427955 0.144044611812508 0.0738864317260441 0.122379466663858
"ufb8" 0.661675905420833 0.195741193113363 0.258772240865916 0.163331325059311 0.0988824992500756 0.1119389764735
"ufb9" 0.824013122856352 0.224117332212133 0.638167672576801 0.202780069104983 0.120330430647675 0.112790722738648
"ufb10" 0.626766296848264 0.186429233231709 0.258989937865539 0.155065918823059 0.0934710134727659 0.101656728330577
"ufb11" 0.832173685587235 0.268112003060216 0.673517713489975 0.248784380033419 0.117227977512565 0.133776740196659
"ufb12" 0.752797275368882 0.245418744900835 0.29161334656658 0.207332971037667 0.133847853980362 0.175194821772468
"ufb13" 0.729697668731362 0.221537373559922 0.219079537917023 0.185072645074757 0.100099015286551 0.155287067766575
"ufb14" 0.64732571974 0.192996010901978 0.282609836566242 0.163075824493848 0.0985635839796171 0.108742182931005
"ufb15" 0.809489620086978 0.226778959767621 0.627518417298611 0.205769716683885 0.12201479475222 0.11581113393928
"ufb16" 0.595151454420522 0.177018134649438 0.0311343899673132 0.13925048921779 0.0723651092193749 0.128239730678818
"ufb17" 0.654935124438249 0.209693798324739 0.0204329086011428 0.16686355861768 0.0664177531602246 0.168839072922478
"ufb18" 0.580249577143216 0.171910168495096 0 0.135712371786562 0.0619350306190115 0.128299541196167
"ufb19" 0.584695339388993 0.175206059463716 0 0.138327959676742 0.0653041854840697 0.130748058391735
"ufb20" 0.786491601608706 0.228034149128399 0.627700474669163 0.209783844175114 0.128667168567826 0.11733092980743
"ufb21" 0.706163450393477 0.211728325002627 0.484283142178904 0.188827272018922 0.112775823976754 0.0986519704986612
"ufb22" 0.596847838251203 0.169129444728635 0.165934976027276 0.138339948545553 0.0746674961855175 0.0986561479439806
"ufb23" 0.667858632382541 0.212996981502939 0.239762031402699 0.177092108101874 0.121687377897493 0.146411326573738
"ufb24" 0.577277170784784 0.17096595756902 0 0.134357425526841 0.0597761814307945 0.127296306390181
"ufb25" 0.649223153211914 0.205824503429272 0.0098510408743243 0.16066190864161 0.055920813698233 0.164776837674762
"ufb26" 0.708493932905068 0.209257594976889 0.529647128841603 0.183444391074031 0.106051964392146 0.0951589233585328
"ufb27" 0.730962208911373 0.218697325853172 0.467046895060528 0.19269365029994 0.128544828717339 0.125033015616915
"ufb28" 0.657044050355313 0.193135459237322 0.479022562766159 0.1750582078034 0.0932821056857374 0.0776653755424683
"ufb29" 0.556330049812162 0.167913401850653 0 0.132666698805591 0.0688582184622052 0.124948441117716
"ufb30" 0.727851370127083 0.221315865477613 0.22971131843267 0.18575647021471 0.105911616783144 0.15499140343736
"ufb31" 0.631842638356853 0.197589595082436 0.01000695400158 0.153697292440027 0.0551863558400473 0.156778511398612
"ufb32" 0.656266094420601 0.197458834584167 0.208752910683172 0.16075529532419 0.0990107155876105 0.129462661910251
"ufb33" 0.709938174033094 0.216115662940923 0.452546884629858 0.189400334009429 0.110220773840768 0.103934267632935
"ufb34" 0.584991973177627 0.166973097641713 0.0212187951422392 0.135759685248253 0.0603687373100171 0.119369067083912
"ufb35" 0.741287833112263 0.212578048422557 0.697760059303045 0.196181836974584 0.091505985013097 0.0684304489614306
"ufb36" 0.611833466667548 0.186261147210647 0.0628807691536225 0.148078902646767 0.0746274034626281 0.139753623766106
"ufb37" 0.616433308769344 0.189188904515589 0.0628894090988033 0.148379497205877 0.0755679690343565 0.141128907279791
"ufb38" 0.702481170512598 0.21234874232668 0.208447757401376 0.177197987070071 0.0963424177543009 0.145338529533161
"ufb39" 0.763345616352639 0.247524950993547 0.276669804059035 0.209265200467588 0.137045206566271 0.177393855954907
"ufb40" 0.77011326116939 0.244167293942735 0.383371802911894 0.213460719521323 0.120890452991468 0.153527129932318
"ufb41" 0.640584151071876 0.191041304364364 0.176405831290331 0.15705320763817 0.099148213962699 0.127823728031729
"ufb42" 0.591206759422805 0.168496272657395 0.03189460164899 0.139047448704327 0.0608531261930163 0.120980500551614
"ufb43" 0.621479542439129 0.183564079347698 0.126267519863169 0.149589182286413 0.0793326607462641 0.124172975334081
"ufb44" 0.595234007485493 0.172441093163383 0.188350789244284 0.142029767542812 0.0775481953164206 0.095200756476858
"ufb45" 0.756159043840259 0.247205164276505 0.234063422005194 0.209630742717167 0.138986174735789 0.183429924323102
"ufb46" 0.829276895943563 0.220368382836564 0.789421525808312 0.207897615316247 0.0984026606951021 0.0776469031356615
"ufb47" 0.866197898672953 0.228798163897098 0.757678558325264 0.21879775090133 0.129556791364594 0.118099365108829
"ufb48" 0.81552040348464 0.222740177686871 0.650967541504729 0.201934436320761 0.124771529240328 0.110982485970983
"ufb49" 0.616236038426422 0.186812811683068 0 0.146441567994937 0.0480559456129991 0.146404587282842
"ufb50" 0.684032443003158 0.202621505775596 0.342316605571943 0.171470465970547 0.112277926034953 0.119536204446245
"ufb51" 0.737131757850437 0.220611761449005 0.437284193629307 0.198234973300822 0.1215876697209 0.127334321696335
"ufb52" 0.582051839610333 0.169895330438168 0.0102317693835098 0.132952827153514 0.0501927275698367 0.12917583589704
"ufb53" 0.617350135050477 0.172930973168674 0.221162039081943 0.145826003241107 0.0770514091412449 0.0958500331905488
"ufb54" 0.76693277846193 0.218700639279138 0.603933730638832 0.196516774216677 0.116169538806371 0.106889178971441
"ufb55" 0.795971631980979 0.228749228041307 0.499790661317076 0.201230984601849 0.137361855440699 0.148231489335359
"ufb56" 0.617243774909503 0.179425916109771 0.411723314788912 0.152852621119643 0.0999577778795489 0.0807556289483088
"ufb57" 0.732767317314268 0.217634036370939 0.354529208350923 0.18681931634567 0.106801709637895 0.135671675228874
"ufb58" 0.57955278066549 0.174919046449977 0 0.136611521342078 0.0637967394235238 0.132311531808934
"ufb59" 0.695555100223976 0.207019631062517 0.323360804270865 0.172383466590239 0.113772339833348 0.124401873202393
"ufb60" 0.696190570215647 0.172176884473196 0.573083316202921 0.153546839789361 0.097818939724683 0.0727369183774657
"ufb61" 0.627626289533588 0.183725423171139 0.222149676415092 0.152482705250011 0.0928015027077114 0.107649755635953
"ufb62" 0.706895583175339 0.211875310840564 0.302529137344264 0.178319453564566 0.118546021615139 0.12976344870228
"ufb63" 0.72202667228096 0.213409178509542 0.398495696310883 0.190729697928354 0.126520499020533 0.131286551294928
"ufb64" 0.606194997952514 0.168893354988303 0.324212471297485 0.139581107678819 0.0929179442891995 0.0820798074342753
"ufb65" 0.688923395445135 0.219804804956776 0.612945983048286 0.198974097619018 0.0930728074771522 0.0757752430493266
"ufb66" 0.798549353516241 0.21372357974564 0.635339527986975 0.197560020798023 0.113352012978754 0.101199854303149
"ufb67" 0.544564684239323 0.161381813767509 0.010312608043309 0.130148862304791 0.070574715976262 0.116184755403131
"ufb68" 0.671011611620657 0.197281448536652 0.468415515021243 0.171508938363654 0.100764084478694 0.0824046958251369
"ufb69" 0.777927600871279 0.245947433435385 0.359645821610913 0.214150295365775 0.124247821187067 0.155318489835209
"ufb70" 0.734159123392091 0.214878802931053 0.511478491556328 0.187966980970928 0.109793325544229 0.101888814898604
"ufb71" 0.606412871097967 0.173102405772039 0.0520502500100283 0.14223108266758 0.0609179454987122 0.121995388261824
"ufb72" 0.659031734651523 0.194634047439414 0.301311727880728 0.159975530557744 0.101465777976043 0.110550991653346
"ufb73" 0.692404607631389 0.201888027161295 0.666595974693501 0.18341168565666 0.0844603494609045 0.0556000033747632
"ufb74" 0.601397632563793 0.178403942922719 0 0.140654222129239 0.0452468746328636 0.138041089186114
"ufb75" 0.75863420672581 0.224485024934361 0.374134006062019 0.198302860610522 0.127746403265858 0.14315422085314
"ufb76" 0.672868371306338 0.169896738380013 0.588725867464254 0.153279509829598 0.092074401753023 0.0503974232169199
"ufb77" 0.723180117813991 0.210936703745445 0.36223686491957 0.181527172156182 0.117926986895479 0.128727051527169
"ufb78" 0.655047550503915 0.209912405330745 0.0300574156502201 0.16605385281577 0.082101798509376 0.166090687472453
"ufb79" 0.762744559669391 0.24726643647725 0.244730137410426 0.20902196219656 0.138185043455261 0.183580075683549
"ufb80" 0.794344703770198 0.21499865929013 0.578813057165554 0.193652941395705 0.12992082281204 0.120820006482982
"ufb81" 0.608611945905334 0.167250557641358 0.531108439464212 0.152626250981547 0.0826690469153969 0.0480760953268985
"ufb82" 0.616542744053564 0.17905594881162 0.124582803618588 0.148672275905329 0.0807709485528865 0.125837371697959
"ufb83" 0.57130251323611 0.166179888823787 0.114796169061719 0.134552929877479 0.0816132850021378 0.105527210758648
"ufb84" 0.572743533152725 0.172056317527227 0 0.132074151130165 0.0711365063443209 0.124774893165926
"ufb85" 0.748650619985412 0.172129155054816 0.789369615800488 0.163320668242151 0.075244183555231 0.020121517383203
"ufb86" 0.659389849183941 0.194888085448386 0.258772240865916 0.162965638075224 0.0976241950577266 0.110996976635077
"ufb87" 0.769806317407071 0.247154880748847 0.287338730281034 0.208183333873492 0.140202761995584 0.177102641088858
"ufb88" 0.635912836988406 0.184211855222446 0.44756599632831 0.156111322670465 0.0916235732193162 0.0668473772902851
"ufb89" 0.644068500259471 0.196132106558106 0.413963541572601 0.168181530653364 0.0978735518227691 0.0808184986024544
"ufb90" 0.746021170275643 0.217636466319306 0.442840845984452 0.192645909299891 0.117949214983883 0.123273680045693
"ufb91" 0.590377711299833 0.166875807052394 0.0314627422604879 0.134805802625781 0.0544173913405009 0.11535533980951
"ufb92" 0.606187807106348 0.179530713227561 0.437416464725214 0.152654553369041 0.0914205796692489 0.0813366801637363
"ufb93" 0.660684755313285 0.201553863170198 0.642063312881173 0.18343594737433 0.0834045071007293 0.0547966348752121
"ufb94" 0.777050124140909 0.221720717148254 0.52988275990407 0.194995945123788 0.129731776620836 0.127692972435696
"ufb95" 0.704678063261337 0.17747362712766 0.616845413592616 0.162420875313977 0.0856693397571504 0.0594292319326039
"ufb96" 0.705843957164712 0.213059738958135 0.52067939709927 0.192135672647268 0.111254812577335 0.10044101150797
"ufb97" 0.654910930974048 0.206479119954293 0.166584077731375 0.167157978361686 0.104317699490981 0.144589377844903
"ufb98" 0.712806238590007 0.206646618805875 0.383408552735899 0.178054287016146 0.10731636459882 0.110506686209988
"ufb99" 0.693953076831247 0.205594412075196 0.2835585076519 0.17457234104201 0.104077828583344 0.121980400617159
"ufb100" 0.587493319275691 0.174780177927836 0.00988972407477467 0.136627462245757 0.0492907260715044 0.133773681288456
"ufb101" 0.658216117661359 0.21095344763743 0.0202222608873284 0.167463768422411 0.0723015167080097 0.170172340640982
"ufb102" 0.578723888576617 0.171352453339645 0 0.134162714098378 0.0591158327723652 0.128550306813297
"ufb103" 0.597216592352385 0.193527089494809 0.560406866933489 0.173508855697283 0.0745637398248918 0.0447374808624757
"ufb104" 0.548061862058282 0.156725619571931 0.0728079461981723 0.12477232706117 0.0676912413776737 0.0990886520271702
"ufb105" 0.624679245283019 0.183848907092881 0.353365539494166 0.1522522806221 0.0950878551015148 0.0857731147727792
"ufb106" 0.626500431063068 0.198522081620517 0.583110237467776 0.176104802490145 0.0794339220381828 0.0518013587297476
"ufb107" 0.744371143933121 0.176871094825531 0.670034398698365 0.164702405781413 0.091036750609258 0.058835568841398
"ufb108" 0.56767695051508 0.159041274103657 0.0207768082438573 0.126641753273128 0.0580106831195566 0.114735974404583
"ufb109" 0.604747973147275 0.180479628534309 0.0102317693835098 0.142017729608816 0.0469142232988109 0.140279330287757
"ufb110" 0.642013829700505 0.196677613010371 0.187139429306926 0.162281003125438 0.0956981726650248 0.128770893493001
"ufb111" 0.729949383332145 0.178282768471505 0.744701753878182 0.168352644412099 0.0777750944075584 0.0278732209377515
"ufb112" 0.599665436971743 0.178362394880062 0 0.140524552066131 0.0502648426817217 0.137998526075516
"ufb113" 0.689112917131263 0.205892283467029 0.458145115509096 0.176129804641023 0.112377909919394 0.110853211766709
