"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb15" 0.73658921319655 0.216407040427918 0.401041601682757 0.184547340261998 0.13579286257802 0.139831113553282
"ufb16" 0.770435987827292 0.256029030544353 0.477710217312215 0.221879932667201 0.147371383999601 0.162032958654134
"ufb17" 0.807190518872622 0.270752371928629 0.499940147094818 0.243315683543857 0.146399326587439 0.160077294935849
"ufb18" 0.55433221637147 0.153084289721778 0.705293204782773 0.140910846929865 0.0632270570461037 -0.0119563341374243
"ufb19" 0.680745444965196 0.167020134890878 0.663214682276791 0.152426446732339 0.0935646419956043 0.0409547141943302
"ufb20" 0.81105015387984 0.234006829991125 0.531018587156831 0.204157105620271 0.12639303840798 0.137444861245657
"ufb21" 0.700915851146021 0.207587758505282 0.174826056629405 0.164632681968331 0.107397175758738 0.137269184139095
"ufb22" 0.691845071566804 0.2183062832123 0.0811405727715012 0.17199203297373 0.0955929012796787 0.162541835263295
"ufb23" 0.753023986878972 0.216287589150144 0.499822037100661 0.18824894995439 0.103671011246645 0.0979210084377802
"ufb24" 0.714612782409085 0.224906767965466 0.174672130863706 0.17945869476074 0.118491303802442 0.161587441795737
"ufb25" 0.775932948222703 0.255112578435701 0.513529373193027 0.225211186314622 0.131182255237927 0.142259909755639
"ufb26" 0.758694853905471 0.264921891158412 0.411296184866696 0.22763396808915 0.132529284746054 0.153361944769683
"ufb27" 0.722022419688603 0.213229044337688 0.358839250839365 0.180818787285369 0.119641644322548 0.136251180452863
"ufb28" 0.625487165756142 0.200487704853484 0.124294188443112 0.154551737754428 0.10314080416971 0.151222522735969
"ufb29" 0.707521651735861 0.203587819059231 0.443109911216338 0.17665592863587 0.105872230511942 0.102788320168316
"ufb30" 0.591614817733905 0.176392470803564 0 0.139326320451473 0.0690282868883549 0.1314131661668
"ufb31" 0.686771757577138 0.235859571172584 0.145374111284947 0.197057266907891 0.108323611137742 0.181311002305878
"ufb32" 0.712071635800449 0.220381267235058 0.45673110995087 0.182943802996214 0.118271258673213 0.12195421233479
"ufb33" 0.699632339854258 0.219018119028319 0.258380606377956 0.171173209505167 0.108198991684179 0.142648756518802
"ufb34" 0.738915367770192 0.21858855801499 0.468320144968053 0.181494334273992 0.10038039170053 0.099939234300879
"ufb35" 0.625036410274177 0.204172316092838 0.0628955454105374 0.164042234869518 0.0839181404003891 0.156933478397693
"ufb36" 0.679171779506546 0.203915329848455 0.467121213570369 0.170987481750992 0.110043123464271 0.103409446342584
"ufb37" 0.870786176844399 0.237848661854854 0.801972051653721 0.222434023532169 0.108047309852982 0.0904656847456427
"ufb38" 0.644425169698432 0.212785575458338 0 0.16023910702867 0.0773739144649828 0.170639888042909
"ufb39" 0.681819774423397 0.21169152129561 0.185144187797216 0.170139554296758 0.103646931321627 0.14729260820689
"ufb40" 0.680735868609566 0.210065506319308 0.103398333200742 0.16452433512732 0.0974921952854109 0.145597406464537
"ufb41" 0.767488954344624 0.260662890701555 0.332368492604161 0.225840619505189 0.137284173685789 0.167129973661608
"ufb42" 0.592778259709062 0.191526206163112 0.0104460502728363 0.144954546299651 0.0739104607234451 0.141752323478588
"ufb43" 0.726086481764577 0.197878872698285 0.517943070755871 0.170033410729578 0.117017584735077 0.0963102481618219
"ufb44" 0.737457504893376 0.200923691932209 0.596370440937401 0.176952197421411 0.108543340401461 0.0798784801541929
"ufb45" 0.615590780304771 0.197959728057279 0.0102074321974177 0.151028648101344 0.0696737626426723 0.157181250495166
"ufb46" 0.630015852571089 0.18220965390768 0.488553834092108 0.158509109122784 0.080797215054137 0.0577601215764899
"ufb47" 0.725884448969203 0.20945964761105 0.676920690878516 0.188493538829165 0.0878729084337225 0.0565868717872813
"ufb48" 0.69754132615156 0.204944832765584 0.35758530006245 0.174792964076207 0.0968716801339882 0.104719275651905
"ufb49" 0.708021962257261 0.195273254881979 0.496074840704893 0.168197164343892 0.112054991864135 0.093391781204422
"ufb50" 0.789787885414389 0.227498950700994 0.603968930111846 0.200075940433027 0.124006529773575 0.110825657620079
"ufb51" 0.694633118255811 0.218130454779451 0.143913708449598 0.173752516399517 0.101647817716903 0.162353463585847
"ufb52" 0.613090340110087 0.19811439091751 0.0102963839524393 0.151934748737225 0.0777141316594954 0.157165679548885
"ufb53" 0.675252412181311 0.209345547091074 0.289809453165384 0.168852689968847 0.101247163576539 0.132030339139207
"ufb54" 0.677194528776156 0.209649771761783 0.240467899033812 0.168116006014262 0.100807665233385 0.139455694897532
"ufb55" 0.678678365756769 0.210965130245798 0.112424185371807 0.1647559594156 0.0875761431934474 0.154676979299451
"ufb56" 0.633868519720966 0.190880087772171 0.0410705990589707 0.150884609250239 0.074866119377203 0.142854079128884
"ufb57" 0.644439524736682 0.195520342044621 0.0620216419771729 0.154505444817453 0.0820481951665007 0.145949514205439
"ufb58" 0.770825243616057 0.253288594637433 0.468661018550331 0.218786714268714 0.128466754400848 0.140510393593194
"ufb59" 0.60252841754688 0.180649723470859 0.030396103462368 0.142521999548744 0.0755912863624938 0.131980229901485
"ufb60" 0.775334976773826 0.271053045364381 0.30129800595234 0.239598974090621 0.141340030870942 0.191102650646988
"ufb61" 0.621814207420747 0.20444389001438 0.0102221367106307 0.15664680714481 0.079905773943103 0.164053750969813
"ufb62" 0.608613147380161 0.196106748888729 0.0203804755253215 0.150830499986672 0.0752886935771011 0.155061941606126
"ufb63" 0.606746975755428 0.180831861613342 0.468661018550331 0.153271325997931 0.0858734958453491 0.057110289481805
"ufb64" 0.641373738444015 0.18258971572499 0.41040324434302 0.153265200571516 0.102598167910452 0.0793199990750044
"ufb65" 0.692900318784994 0.214838392752154 0.0916027620511839 0.169612427830636 0.0907930479529418 0.158826552515218
"ufb66" 0.620482669931696 0.202723676459097 0.0628955454105374 0.164907364685287 0.0896684989384572 0.155390267551997
"ufb67" 0.768870245633848 0.211597385244485 0.538891869156462 0.186588899592575 0.137126593747826 0.124910177268086
"ufb68" 0.660760762447041 0.202721367955381 0.0714620604879772 0.160334103348656 0.0884799377880232 0.145845123689009
"ufb69" 0.593993144053002 0.186626448049166 0.0101914488817214 0.142378051795491 0.0633147511860259 0.145092340644146
"ufb70" 0.586136221256159 0.182041336583895 0.0307618298439159 0.141499533057888 0.0670159525007931 0.139547042546952
"ufb71" 0.632765186059237 0.19017237425744 0.0413556697772047 0.148974552074592 0.0761585288809562 0.135528550665212
"ufb72" 0.571880487552939 0.169394324978572 0.376938200678452 0.139561273115009 0.084954580402566 0.0642599992815108
"ufb73" 0.693004115226337 0.184980649996506 0.734057060354077 0.172435045769435 0.0806151890883431 0.0267146815857814
"ufb74" 0.613368354811349 0.199792352887626 0.0103120830924622 0.15556004888239 0.0819130534068796 0.159109012374983
"ufb75" 0.636167166600581 0.206520021808679 0.020913508300423 0.160397341187821 0.0929408818542755 0.155508867485953
"ufb76" 0.643554026970431 0.212173841613913 0.0209151870469832 0.163662084388797 0.0977758699366336 0.165385608885924
"ufb77" 0.726868125754647 0.217166107312838 0.341052744148204 0.184205692486111 0.129851264015119 0.147693902537273
"ufb78" 0.748427833407743 0.215701747896265 0.464242286101684 0.189346245453767 0.115312851568491 0.116392824349006
"ufb79" 0.724248191853826 0.176402657340636 0.747275548853247 0.161131316970624 0.0760084585361401 0.0165983345319076
"ufb80" 0.641172258967486 0.209029800310144 0.0104578928939881 0.158438701417626 0.0825229816312867 0.164774149120392
"ufb81" 0.690904263579483 0.211145977610658 0.289300340629641 0.171783297163963 0.110870337793963 0.134084286274953
"ufb82" 0.655039150685789 0.212361952822163 0.134400650767894 0.179010915837945 0.0916459147088798 0.159229670249769
"ufb83" 0.655345792862041 0.200252963485007 0.114028862030784 0.15497015444817 0.0831392774946955 0.139532118032346
"ufb84" 0.603706624605678 0.189595084144596 0.409803116639145 0.161448281518884 0.0859504431197345 0.066523881845192
"ufb85" 0.582087738485843 0.177179059593995 0.420263313474491 0.146898714092561 0.0764610266605408 0.052222312131518
"ufb86" 0.631513335144558 0.202658361193786 0.113841383985401 0.15723480003625 0.100796883828705 0.15532339900997
"ufb87" 0.614968582310548 0.187837341185909 0.0406192063294558 0.147038972329757 0.0823260536798213 0.137750263102475
"ufb88" 0.759004285584025 0.227097806369495 0.53711866325802 0.196620982063914 0.118456904358137 0.109740524860464
"ufb89" 0.676354640876944 0.225226495762776 0.0522476237563983 0.17986008104039 0.0924536422105046 0.16643873652703
"ufb90" 0.658237311398607 0.216595562685671 0.0527859028953979 0.171472207616727 0.0967576687392006 0.160738536431787
"ufb91" 0.635157636639769 0.205776178586428 0.041827016600846 0.159735654478136 0.0964294923500763 0.154712288565255
"ufb92" 0.632701059112869 0.203163235630747 0.0211303126535312 0.154486869766959 0.0876048116837404 0.157333005772965
"ufb93" 0.607929172053955 0.196452832818698 0.0205533320590047 0.15248201919392 0.0840759920860863 0.155128334663855
"ufb94" 0.628980478846961 0.190514918205151 0.0414836947134558 0.150421736885484 0.083083120230893 0.142458520535762
"ufb95" 0.61958748233799 0.194451670750779 0.0209100242377794 0.149706607670586 0.0868127151780534 0.144815893125573
"ufb96" 0.607438646783723 0.193174133184871 0.0203442608842799 0.148261454054331 0.0692713198018487 0.151682898508613
"ufb97" 0.632364146081858 0.201894274480264 0.0104558010993565 0.155522260291257 0.0672531227049154 0.159165491338615
"ufb98" 0.600049771346154 0.180388563521145 0.0199234103164735 0.142513491823516 0.0811294727860148 0.131694727280042
"ufb99" 0.709342454289652 0.222153459972898 0.208735326148911 0.17559234988018 0.112296108610965 0.153069884276381
"ufb100" 0.629005878586811 0.202551316483578 0 0.153540464404017 0.0636741639841656 0.159861788512978
"ufb101" 0.683854496257665 0.202362064269094 0.283993564528111 0.165120988710287 0.0947855061080631 0.124535494742797
"ufb102" 0.751073510333108 0.240061899205126 0.503006283718797 0.214311398538188 0.127701157796567 0.125033238950701
"ufb103" 0.766209292013598 0.214681047020509 0.462953947768433 0.184837762717356 0.118631311202836 0.115465674625255
"ufb104" 0.680016673426164 0.232758681078 0.147673216860613 0.189684207463308 0.10866723855268 0.174449702578626
"ufb105" 0.61391677204902 0.194336961085356 0.134259782571459 0.161805288491729 0.083027099948746 0.14474404196287
"ufb106" 0.66436282101662 0.198945626211266 0.248514506527526 0.154259436243332 0.0969235716256945 0.111069335505209
"ufb107" 0.716887352166909 0.215987680738094 0.533651054705866 0.193350876933393 0.109663009015557 0.0973150064593169
"ufb108" 0.591904486987045 0.186634749431481 0.0102785363465994 0.143404563071878 0.0703933575501133 0.144797325659406
"ufb109" 0.554338626972669 0.168492058781439 0.426836162639807 0.138893825228001 0.0764301906838835 0.0429067669388759
"ufb110" 0.806135979150473 0.218153332607069 0.610415895572906 0.193493145327182 0.110170050611065 0.0997322538287231
"ufb111" 0.689224777037644 0.205136202279361 0.291405153646208 0.167199599187591 0.0944424083820491 0.127672100765281
"ufb112" 0.592793087670731 0.175628751500762 0.0205046393223497 0.138260697819795 0.0695025897965484 0.129520135705998
"ufb113" 0.622753752844131 0.201120915263724 0 0.153316839184319 0.0665631047320484 0.16056206981299
"ufb114" 0.65337120165331 0.218139512171731 0.0725031881286877 0.180004549434412 0.0949357833631057 0.167850175278846
"ufb115" 0.753167627141665 0.239473743020614 0.427831327806165 0.207775619084565 0.143488744702932 0.156187457261222
"ufb116" 0.641697972099618 0.209719564295582 0.0211279354157288 0.159371501919001 0.093663906186552 0.165513750646838
"ufb117" 0.683037245352905 0.216969842006542 0.441618827226175 0.184196497393193 0.105977342163436 0.0978200892318941
"ufb118" 0.746154315712367 0.237849693589244 0.470007764386381 0.208067141967 0.13758868272611 0.141618863748343
"ufb119" 0.738522098370878 0.231684552682158 0.508241317113353 0.208034560384151 0.115469457372397 0.115282468141858
"ufb120" 0.622127717166817 0.202358032344371 0 0.157168350926071 0.0773205843474492 0.161861994947367
"ufb121" 0.654525728456293 0.205787344829425 0.585011528454113 0.176703679281656 0.0771922144353723 0.0517270966095915
"ufb122" 0.6314562286541 0.206383929484337 0.0725415774420749 0.169868000507269 0.0886640661935897 0.157480589029662
"ufb123" 0.621212134547833 0.202926784448556 0 0.156438656165061 0.0795686141189653 0.162459622420972
"ufb124" 0.626577790052404 0.199689770455158 0.0104561403362854 0.15290056714704 0.0824271589031216 0.153661929989191
"ufb125" 0.60893763950708 0.195338394995655 0 0.149565686920415 0.0665569115108074 0.154485972769224
"ufb126" 0.600954079564951 0.18968217785632 0 0.144251788245674 0.0612221231546928 0.148482841258885
"ufb127" 0.612159118598081 0.180750567059113 0.031153910819045 0.140320063924519 0.0709535907715207 0.128095994805647
"ufb128" 0.627544328524099 0.189534120190789 0.0206549808865517 0.149966190263784 0.0763170563601309 0.141428220483496
