"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb56" 0.595237096610709 0.183289338522012 0.0520238045510128 0.139683423393454 0.0774418904633563 0.128586498320184
"ufb57" 0.74684953988629 0.227309166357826 0.694666383122193 0.211070196930137 0.0974778704955362 0.0795386827356695
"ufb58" 0.742812850535019 0.243404713454704 0.331816425386976 0.210121032844957 0.130800741961715 0.161957802787629
"ufb59" 0.658727823346943 0.184442587377044 0.3748823560593 0.152596787290811 0.107296788826144 0.10623312519469
"ufb60" 0.614316298855699 0.185869463232812 0.103347722213262 0.149330597079953 0.0794907753581405 0.124805034537577
"ufb61" 0.686709956255835 0.21540259356488 0.419066551963285 0.179141669717401 0.119163542367364 0.11819280032979
"ufb62" 0.583956413645228 0.178474129486362 0.0307849136242036 0.13258954481861 0.0749233168205023 0.128002367895091
"ufb63" 0.7098504412975 0.192239631239491 0.5519924451823 0.167761557308964 0.111776311312535 0.0921600008625811
"ufb64" 0.663242971994747 0.208214814350026 0.310325460385003 0.172756904254635 0.10542968591244 0.109941225598247
"ufb65" 0.664133609323163 0.206631833311017 0.178974831417973 0.165325572243427 0.0967738099264809 0.13039164861565
"ufb66" 0.61167559720442 0.192596501609404 0.0411488815458265 0.151028271536103 0.0745627638562122 0.144705919320771
"ufb67" 0.706565787827158 0.231899955490319 0.322776203160525 0.200549882054832 0.122211808431496 0.136734147015494
"ufb68" 0.652083460808909 0.190606901596672 0.404408142584864 0.164245544519802 0.102997385772072 0.0901923122179237
"ufb69" 0.603129534048474 0.189737600562141 0.0101961686056788 0.148613286704675 0.0660537916754204 0.146123246687929
"ufb70" 0.581367423942872 0.176410214557093 0.0101623985331575 0.137508680609324 0.0604623310123777 0.133725860341416
"ufb71" 0.67707549974641 0.188169147853207 0.468722856612323 0.160203533996738 0.108101326873014 0.100861904683456
"ufb72" 0.824789915966387 0.186216303689058 0.802064076998712 0.174828259506044 0.0815467668705575 0.0315586521330819
"ufb73" 0.583071787578055 0.175961695923885 0.0101972811405459 0.136304123302197 0.0572787228431746 0.133714552072916
"ufb74" 0.644560075344517 0.21059727475121 0.124050293482837 0.163177683774959 0.096849250844295 0.14162650270187
"ufb75" 0.65754700248315 0.202662763510328 0.366466515176057 0.170107559591249 0.0989338803563327 0.103743843449807
"ufb76" 0.60260996312369 0.19079909602801 0.020476049935403 0.149092578149046 0.068907465094691 0.145424327460044
"ufb77" 0.592273800927682 0.176515793784546 0.0416375127395014 0.137049826195189 0.0702326107445319 0.129143446824734
"ufb78" 0.715207103835121 0.237724491745149 0.39569989282211 0.20686118184754 0.116504638141852 0.124585944128286
"ufb79" 0.579535342997649 0.174255499750125 0.0101423229833173 0.137052350925629 0.0579896740993299 0.131046191952374
"ufb80" 0.500510388471949 0.141681585955569 0.010445891874106 0.106096776657043 0.0494134837608535 0.0967595312896862
"ufb81" 0.765803408106287 0.229810431080551 0.581473963299945 0.20807372900073 0.132021718993541 0.115262918646109
"ufb82" 0.652075864882982 0.201533894312672 0.136877374751468 0.159413208565696 0.0896209964442939 0.131822311849435
"ufb83" 0.694998158077852 0.209062189333306 0.332681097386043 0.174337061845585 0.119816319512329 0.133022227244994
"ufb84" 0.58183139564936 0.173543366289854 0.0207229353508452 0.131104731634049 0.0655982525942424 0.129073532723943
"ufb85" 0.632834157636089 0.195995202231504 0.052556282563794 0.154671716801028 0.0740612491639368 0.139239312944869
"ufb86" 0.576007780075883 0.17316072123897 0.0101623985331575 0.134455079279932 0.0611017372258492 0.130307954876537
"ufb87" 0.679593816079427 0.226054694418919 0.105231181752633 0.183342990884402 0.0956363384528421 0.158518741002671
"ufb88" 0.578845278889625 0.169545474313008 0.0207410837563832 0.12876343618187 0.0631593542278835 0.123002352737009
"ufb89" 0.499239690634299 0.141465081045245 0.0204815932241307 0.103341646555976 0.0448073994746573 0.0933191826516194
"ufb90" 0.618210437445445 0.184215439469931 0.15595536591279 0.150007924435578 0.0855461535991309 0.118634340726712
"ufb91" 0.53741993817034 0.162104985895016 0.051631426032427 0.122827173241373 0.0673903637694982 0.11236334704341
"ufb92" 0.822574759032265 0.218249288628363 0.72782404015705 0.203882583892836 0.122664619402423 0.101932445567496
"ufb93" 0.599623038990485 0.184740225753699 0 0.141452382690106 0.0640588952556574 0.142998337416724
"ufb94" 0.661047123976489 0.224060470806129 0.226434769005589 0.18603422286185 0.106046402417722 0.140294425191002
"ufb95" 0.61955207118483 0.18596114507887 0.146239115117352 0.151102566861857 0.0833320341334302 0.114925035993642
"ufb96" 0.59077000296713 0.172928091167607 0.0307044411647176 0.13525035191247 0.0586136989319322 0.123887554324897
"ufb97" 0.663009260889468 0.210626909595863 0.0945970746718613 0.168831648026662 0.0769409531117516 0.141718584835135
"ufb98" 0.607180945609669 0.160515857269801 0.697884572775632 0.142065776979863 0.0650644462788694 0.000973897137527113
"ufb99" 0.669332347485439 0.228998517423267 0.186370945713069 0.184610413788644 0.109554338425418 0.145765555408883
"ufb100" 0.742969085444397 0.220005542088006 0.726315243280017 0.209883254500908 0.100442681808234 0.0709769229064968
"ufb101" 0.601818160407908 0.179223771296179 0.310391742847666 0.145857198961921 0.0757012254403836 0.0772871121352485
"ufb102" 0.714813236756143 0.20100154628947 0.528942261843021 0.180623212636195 0.102183134667814 0.082104755112871
"ufb103" 0.625687673620568 0.17113711793454 0.541518399431974 0.149759615200661 0.0870828103758094 0.0481155310740316
"ufb104" 0.580007388801074 0.178593061907899 0.0410572928339706 0.132255128034415 0.0753277089640941 0.126065107468668
"ufb105" 0.608252421443523 0.192393119285165 0.0101410884876946 0.151653743978584 0.0590765077999759 0.150126372473088
"ufb106" 0.613943165252263 0.194937948475397 0.0102667331672365 0.154421143422335 0.0623369286901698 0.153209134462748
"ufb107" 0.587509272884262 0.172290806884667 0.030739324292468 0.134207663889249 0.061755341182126 0.124675410278231
"ufb108" 0.592673214064687 0.184900736704961 0.0204395721289416 0.143115245447974 0.0671925932036256 0.137982899026836
"ufb109" 0.598417097574514 0.18634667842334 0.052556282563794 0.144991390564882 0.0763158347423288 0.128950481767858
