"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"74" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.577367205542725 0.463608685303411
"75" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.47971856510847 0.560565966217226
"76" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.643417835542401 0.387284622402474
"77" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.607701231976134 0.430210020483624
"78" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.458333333333333 0.46748831279218 0.584977477413174
"79" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.474506082305237 0.577201211604839
"80" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.487778440192943 0.55184043767805
"81" 0.136363636363636 0.206593072008206 0.173913043478261 0.0237154150197628 0.95 0.953623770327244 0.0549897410791972
"82" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.701655907942745 0.34010069119324
"83" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.789192702288659 0.245132825813271
"84" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.875697100981703 0.147543712623088
"85" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.75 0.739171142758587 0.297190488172599
"86" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.676406926406926 0.369017907439711
"87" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.616821606379698 0.432854634263794
"88" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.927602809311365 0.0878294486754333
"89" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700188175572185 0.345394112320883
"90" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.848742043043346 0.170440102823222
"91" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.711237553342817 0.332605676540717
"92" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776230109103454 0.26310554851621
"93" 0.157894736842105 0.181562559899318 0.157894736842105 0.0249307479224377 0.941176470588235 0.923627547191595 0.0877532429893533
"94" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.696227318219399 0.349980074053182
"95" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.858136488866808 0.168432671704686
"96" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71320691391173 0.333903027871773
