"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.601895810461367 0.644499973970535 0.182225670217771 0.184697976778994 0.112745902546699 0.0562430151641983 0.140904305285645
"ufb143" 0.625439528565421 0.633595384203587 0.167326786989138 0.240283485441766 0.108319146296413 0.0614907420625417 0.119392238752965
"ufb144" 0.694117647058824 0.719198723630562 0.17433970562063 0.690196653152817 0.143273941266239 0.0662240083162805 0.046402711902471
"ufb145" 0.720208328502923 0.675440153630158 0.166953651308489 0.462221457769268 0.119426733670783 0.0675336422811501 0.0786532450096355
"ufb146" 0.691687528086366 0.642347697720061 0.162469798933069 0.337174026202246 0.103349842922303 0.0604559758473223 0.0971015015455572
"ufb147" 0.557085402817254 0.523725538459153 0.134950205397906 0.161047163204173 0.0825848346924157 0.0444803963896885 0.0866540170148095
"ufb148" 0.557979272707928 0.524001762370853 0.134677715420794 0.153272480485203 0.0837447862504406 0.0458070059511428 0.0848587864451321
"ufb149" 0.626870680817527 0.601494937841286 0.145179172563041 0.254390276377959 0.0900134780538046 0.0511358377826962 0.0941405563752554
"ufb150" 0.6 0.451548165137615 0.133279079230543 0.599662512616672 0.102893655159249 0.0434160814491944 -7.79933686811406e-05
"ufb151" 0.588316571617318 0.656380305828716 0.186206003107797 0.138649438018884 0.114347124773731 0.0546120195963323 0.146246332510348
"ufb152" 0.578195597929281 0.641978324370937 0.176894193332628 0.13855891185383 0.109019752103155 0.0525999939459377 0.13633727000359
"ufb153" 0.586021456286299 0.615482499986539 0.163045877910998 0.173638822721499 0.102652015391156 0.0518832740723066 0.116298305157534
"ufb154" 0.717952874623427 0.637372601230374 0.155195204793694 0.467492879315643 0.10683877696309 0.0660772508432701 0.0757599912489249
"ufb155" 0.605983822991145 0.61064295307829 0.160108424419482 0.200895962683944 0.0989681901774067 0.0485475986899718 0.115491474325291
"ufb156" 0.614955516478123 0.680396392182474 0.19943753966316 0.162602370555232 0.125892590162571 0.0529443068696105 0.159415031308208
"ufb157" 0.574103465146393 0.583592157786345 0.157735244546734 0.161716960487975 0.0963241447262923 0.051251240664516 0.115173251816657
"ufb158" 0.573007411440704 0.579724079800833 0.154315547532885 0.153948749392605 0.0950236270374333 0.048696785452735 0.110982004220321
"ufb159" 0.641458622310756 0.627685004433566 0.164522149533031 0.300070699757037 0.111118612612793 0.066037378047301 0.107322282104969
"ufb160" 0.585196716489087 0.658373897187402 0.185352732742238 0.130103118190189 0.119509205224472 0.0534562217784951 0.145202481984693
"ufb161" 0.607142857142857 0.644117910581489 0.190297353367825 0.61408458102758 0.147460082791879 0.0669452076568082 0.0643806237837626
"ufb162" 0.607076131163346 0.626577505035836 0.172618000346216 0.183423829128376 0.113534897874128 0.0600763875308771 0.121236769995549
"ufb163" 0.769766325503568 0.752893396248562 0.201109518866304 0.556846399565194 0.15174873378871 0.0851382509092709 0.101492498017368
"ufb164" 0.635844763273358 0.674793900737277 0.198086083699567 0.174829588341001 0.122711428818829 0.0531845462555489 0.158707053738688
"ufb165" 0.619222903281439 0.559260945937154 0.142626188013107 0.202435675379148 0.0881610621757681 0.0444146842487933 0.0894211782906417
"ufb166" 0.59195380324597 0.626642761978387 0.165758306825838 0.194224023437459 0.104926673959568 0.0565356045392807 0.123619425980033
"ufb167" 0.635869674540804 0.634106346031258 0.167325062029539 0.260241562117562 0.108305757495815 0.059827249965765 0.117696256134707
"ufb168" 0.676764253330199 0.715886054031339 0.207030215479378 0.269114838450866 0.138410156198715 0.0822919631112316 0.159662049889662
"ufb169" 0.615497734788813 0.680442872024861 0.198430258741338 0.162602370555232 0.127032278407717 0.0534823184607297 0.158357393404755
"ufb170" 0.681214677410309 0.626424418081334 0.159806352602258 0.338786981559423 0.101621125609053 0.0565726597459299 0.0987852206052687
"ufb171" 0.594589387619956 0.614858394178393 0.159688093987655 0.201428453208654 0.101517281953871 0.0476552541282634 0.115033401786217
"ufb172" 0.635270050603833 0.639275042713171 0.17197933358158 0.256431445115896 0.11139299334851 0.0651452470279487 0.120534028343229
"ufb173" 0.707997943092354 0.734239444765761 0.210609093677908 0.327820696515407 0.142575912286957 0.086507920879249 0.161534175623578
"ufb174" 0.675299246826421 0.586987793073779 0.157652627987568 0.323503944499221 0.107587251148597 0.0540517502193012 0.086083939864339
"ufb175" 0.652827368969087 0.587176340953884 0.16033746134862 0.240368680233732 0.0990651141309937 0.0564871310457789 0.102886444689873
"ufb176" 0.680560971542516 0.719275931067645 0.209230390667052 0.257355526307521 0.139567574174784 0.0773143418798519 0.16198686423876
"ufb177" 0.705821875734354 0.720288172144939 0.195614406350945 0.536168643485763 0.148023857960852 0.0866447492465279 0.0950324227426565
"ufb178" 0.709767561825174 0.698190364277321 0.197323565674587 0.510983717356085 0.148348322111616 0.0866622256578736 0.0974802860789808
"ufb179" 0.674454807781114 0.594357861235771 0.157212429105357 0.332310352901948 0.104271510352599 0.0593771292923756 0.0855970416342877
"ufb180" 0.729184461989335 0.730897936419409 0.202997786521383 0.344726031273904 0.140255137597885 0.0820382613065174 0.145061509399123
"ufb181" 0.694259471243057 0.657442687830242 0.167595797144457 0.407382309252773 0.114182186970567 0.0706308916188402 0.0894460362820553
"ufb182" 0.612512675182 0.570027424791174 0.147066526474369 0.202936455453119 0.0909125909977459 0.0469499487963145 0.0979515095864285
"ufb183" 0.612751887954591 0.626503993028273 0.161973592322523 0.257643980394737 0.107148563332666 0.0659241532389912 0.107508711622852
"ufb184" 0.63278526471559 0.622821183450649 0.164303582020463 0.248625440160332 0.108287552001925 0.0561361408454441 0.109930528816742
"ufb185" 0.613859940679246 0.667666349260027 0.18863539980452 0.198089992287245 0.121458938325156 0.0512163259214807 0.146320260682161
"ufb186" 0.717799338307236 0.732706368010233 0.206879806981091 0.332944302057735 0.145634704015433 0.0890995596394423 0.149188170652481
"ufb187" 0.687055091260343 0.64312568817284 0.164321495391616 0.364821738877144 0.106904236294962 0.0623390826026164 0.0989096279334176
"ufb188" 0.653947305584455 0.631949026723854 0.157845728410791 0.335453300308575 0.108677267014752 0.0669183608573959 0.100193920745598
"ufb189" 0.646341463414634 0.505619536561676 0.135943211367728 0.645992742105087 0.0975223623622853 0.0431711039874533 0.00023564749997673
"ufb190" 0.569149411291856 0.625262175332013 0.166195899716252 0.141973935237781 0.107140421180751 0.0497476761117333 0.12529900121028
"ufb191" 0.661541602921671 0.634265569917744 0.162259105088932 0.358601834532923 0.115351577964625 0.0715489047818914 0.0911193292533119
"ufb192" 0.76149090565524 0.790046447577257 0.21604948120104 0.488644004075727 0.160291920088723 0.108670701931879 0.149176968372673
"ufb193" 0.66617815131987 0.630080329099147 0.165374458154011 0.319180478415736 0.116592434748923 0.0665226135221926 0.100168951156777
"ufb194" 0.67017204421775 0.722959741808599 0.210076907450136 0.271507684759097 0.138965584627093 0.0813682344137822 0.16453057362505
"ufb195" 0.70072196552793 0.736118219037871 0.212740920569424 0.30404427052566 0.144328974085992 0.0841931829666356 0.163790206355962
"ufb196" 0.618770453258221 0.639558256711968 0.177070692019488 0.213098026364519 0.110009540862287 0.0594744233276412 0.133332652392999
"ufb197" 0.616303926850509 0.603590399504772 0.156321009084471 0.243161757498653 0.0995484026724838 0.0568413951829668 0.105991423374774
"ufb198" 0.642693514011642 0.611638527788266 0.155689086556463 0.304419581403519 0.105206010297932 0.0646234706539129 0.0943944994057882
"ufb199" 0.565055489167106 0.577005417045469 0.152409837298985 0.152205365258144 0.0957222822292201 0.049836117081491 0.108979380059023
"ufb200" 0.732506924004852 0.765336751742813 0.220286631507029 0.351910606688529 0.155163516567439 0.0921080829065266 0.166813137095755
"ufb201" 0.684586931262946 0.611550671550672 0.150514728569756 0.422327341801446 0.101808760914705 0.0650440169553177 0.0782177701989948
"ufb202" 0.694698471152973 0.743153834521977 0.211363545802463 0.287848494211882 0.146174865312454 0.0777735817680297 0.159981292164781
"ufb203" 0.693830118330921 0.605274943610706 0.141026567854375 0.408782929613865 0.0962460956293012 0.0582100455752893 0.0678785626399813
"ufb204" 0.806875397664694 0.826306352459016 0.215926433064001 0.63876076338876 0.167285321395279 0.11312714230783 0.132332816356853
"ufb205" 0.682688806613441 0.621790461014739 0.163265464777669 0.394459835506869 0.116507169758761 0.0650989782435506 0.0846990039251482
"ufb206" 0.883720930232558 0.889823688638525 0.1902492933888 0.880777094071953 0.163830862098841 0.0815456717502646 0.0659730479614164
"ufb207" 0.639255838708623 0.572391351377338 0.152798792205517 0.240719325454055 0.0937874263115334 0.0456683416379014 0.0977581604623234
"ufb208" 0.573792591620585 0.605420234491263 0.156945501460161 0.15156868100916 0.100817283124595 0.0449549151222244 0.115551348091609
"ufb209" 0.604852832347295 0.628202115158637 0.169222484080453 0.186533337963921 0.106452928297884 0.0467585321577226 0.127258641416915
"ufb210" 0.559235797075244 0.574217630403862 0.153063869272789 0.165470970428415 0.0954195498482758 0.0534362522061789 0.110276764103151
"ufb211" 0.559145197463978 0.570672166101576 0.149695278536846 0.157596599290559 0.0939840365237437 0.0507181180076024 0.106138602810716
"ufb212" 0.618805749364935 0.629207018364208 0.166109562569433 0.225026634964605 0.106007644582566 0.0569008875478734 0.119559806639074
"ufb213" 0.676138487627285 0.719775403577703 0.203342694078939 0.275315337527523 0.136315885329235 0.0791167648438669 0.155746462526776
"ufb214" 0.665964176341464 0.62007792667808 0.172138866358844 0.436971209191162 0.128855648743953 0.0640332811201369 0.068916451857803
"ufb215" 0.660375880481504 0.708789994834357 0.208071675557468 0.253532272135807 0.136959866388485 0.0818810727811051 0.163807916106458
"ufb216" 0.692638296091903 0.715830307032024 0.192230626891333 0.540813869739929 0.146869924629458 0.0844632613838849 0.0917538470593243
"ufb217" 0.575682612489806 0.618739998210579 0.162633444493319 0.151652443351311 0.10339016968112 0.0465881274526495 0.121561986252324
"ufb218" 0.680565131948579 0.648077647700843 0.168724135439931 0.374613349594588 0.117357774256669 0.0804120177908057 0.108355548042057
"ufb219" 0.651162790697674 0.642170804827427 0.165944029538797 0.650715288979347 0.127445856572832 0.0605359066155448 0.0379375410739719
"ufb220" 0.678399635326192 0.665748562147862 0.176148207590923 0.359822473806315 0.125773461275652 0.0688084039968876 0.0986880085989912
"ufb221" 0.666753193340825 0.647251549334795 0.175974669587788 0.329335263512695 0.121990008040976 0.0706623761224682 0.105745127952494
"ufb222" 0.567590529513764 0.561687476151177 0.145504334289006 0.17505798919831 0.0911324601004931 0.0484273862881471 0.100994875794338
"ufb223" 0.68147334333031 0.573670802859725 0.163601689722484 0.392024311153063 0.11511275975408 0.0595741318874594 0.0749336761511783
"ufb224" 0.603452692277522 0.642796351066352 0.174578651289437 0.17248071462387 0.111648953139344 0.0351732736252036 0.132252544315389
"ufb225" 0.630028713969344 0.667271010953116 0.193143756628952 0.176689425748548 0.121676794351755 0.0564201290475116 0.150225998447276
"ufb226" 0.669387142467311 0.647200648208533 0.1709072573926 0.393630602475997 0.119608340312671 0.0714072713264287 0.0930865754766533
"ufb227" 0.752941176470588 0.625060182956187 0.137861695805583 0.752670059747108 0.106882432435391 0.048206444978227 0.00554382700020019
"ufb228" 0.609889169411313 0.665421416026818 0.189809326729329 0.162647017704792 0.120037331585773 0.0520000892134011 0.149646857243305
"ufb229" 0.644029174065473 0.642795232322317 0.172307777271033 0.287034622555783 0.114426005270276 0.0772965236919596 0.118510067048518
"ufb230" 0.639206720392352 0.662131399785005 0.184988743002295 0.212614567489304 0.120972820272371 0.0573087771003013 0.137974868452425
"ufb231" 0.616653063083133 0.624956961835629 0.167954748877818 0.242197221393213 0.108331311330225 0.062388541188424 0.121521495959264
"ufb232" 0.608123156353075 0.615936872201475 0.16487262426766 0.243641517437402 0.110308354746201 0.0642129664484941 0.107636949830423
"ufb233" 0.642992942998989 0.648424335404039 0.175089569583732 0.300701893527265 0.119984194252671 0.0669678702605776 0.0975298353216787
"ufb234" 0.629775344895882 0.63204492002315 0.1688685506461 0.293358470090945 0.118189838247775 0.0698283079855576 0.0981673540045469
"ufb235" 0.611590487717499 0.629734425088143 0.171200337370767 0.214834806986033 0.10863082756849 0.0603400525013923 0.126150779283538
"ufb236" 0.56755914874163 0.570827712086342 0.148979328522596 0.152194623383439 0.0929051893880161 0.0473044316555131 0.104635577634668
"ufb237" 0.626289466797462 0.565619206554363 0.153014783891381 0.230932759925935 0.0949024276329806 0.0539924247808079 0.0979357302432884
"ufb238" 0.719051684151662 0.636784536142138 0.170052747133756 0.411021940738563 0.121272982630501 0.0527232159444532 0.0819411804388608
"ufb239" 0.604651162790698 0.482087708462014 0.137365298685573 0.604186071535126 0.101238675380979 0.0420997332894054 0.00497269812412159
"ufb240" 0.569193412803036 0.63667541884636 0.17190006961693 0.138734381706527 0.108333244626013 0.0521869024495147 0.131283124162834
"ufb241" 0.570454313736306 0.623024995650409 0.173724053095168 0.138677928735532 0.105937365767043 0.0549885240717856 0.133151069441393
"ufb242" 0.73715052611593 0.761630218687873 0.196793224247552 0.488914953222165 0.147967690730169 0.100683361443178 0.121064707550514
"ufb243" 0.698470604673084 0.680971607189372 0.183290024402273 0.395903657439843 0.127295000904189 0.0750280299681537 0.106398680403687
"ufb244" 0.722597469272034 0.715345275049616 0.193936011650474 0.395535573717121 0.134299993657381 0.0827569628866732 0.125261159513902
"ufb245" 0.704508151740153 0.724269917777148 0.209153092872961 0.296563616579941 0.14156275311827 0.0854241532746469 0.157641569406301
"ufb246" 0.69047619047619 0.703941908713693 0.189134358985067 0.686596040607222 0.151469050470626 0.0721154256762757 0.0637682870569981
"ufb247" 0.666882284466484 0.616092590997765 0.154877008793322 0.311214310046854 0.095808018579802 0.0544306510289934 0.0970065447520513
"ufb248" 0.596507455107515 0.606579926365007 0.162561607631356 0.16244519637723 0.106702683667635 0.0540853010665026 0.108112675863479
"ufb249" 0.656415492165206 0.663111753018973 0.183490761648752 0.242225745649504 0.119595854978406 0.0572750178081768 0.136410036682781
"ufb250" 0.650910482968372 0.665079365079365 0.183904455470621 0.245139682250955 0.11972995316163 0.0577098267916681 0.138285791231111
"ufb251" 0.710843373493976 0.595103578154426 0.134243026059329 0.707074702582179 0.104901417259026 0.0470296270505045 0.000154353183091321
"ufb252" 0.584944414205686 0.640656473851058 0.176849748308676 0.163860413372385 0.108924383539304 0.0473955963971452 0.136053724479991
"ufb253" 0.57764188888835 0.631402361802958 0.17157097243264 0.163789627656541 0.106125320248577 0.0556933744454005 0.130173434688681
"ufb254" 0.569820035391244 0.613137327393864 0.163406523447223 0.161824852237112 0.101951327638817 0.0583516607259319 0.121136999927044
"ufb255" 0.570684778803704 0.601114939287305 0.156460778669178 0.177475487364201 0.0982173638075411 0.0586661181230318 0.113256361738361
"ufb256" 0.605083104928668 0.612427248342527 0.157849406386902 0.234391079047541 0.10324971242196 0.0636682031728973 0.105574494084328
"ufb257" 0.644343228845334 0.628329849108936 0.156646531968247 0.324061468589459 0.109775398399516 0.0667605176894689 0.0908570381441264
"ufb258" 0.689286333358443 0.589072288621318 0.138723199650827 0.476100002415281 0.0994356736826982 0.0602885773965562 0.0577280160303181
"ufb259" 0.676157885029284 0.587815153178164 0.139285430399209 0.439591385326604 0.0956332764320632 0.0628623061295973 0.0658013893324983
"ufb260" 0.66356458507739 0.607766614523698 0.150114756331028 0.302376166030875 0.0927361087764934 0.0498223197271529 0.0948580580915297
"ufb261" 0.701489357545125 0.618422587796057 0.144366680453154 0.437031236100292 0.10122979697042 0.058635497148995 0.0636325860670022
"ufb262" 0.669907889161215 0.619729125942474 0.152898432459092 0.325410732652631 0.0994845656224147 0.0561442263762412 0.0912303692061743
"ufb263" 0.698227229110814 0.682022853891892 0.178083456389524 0.342759554415469 0.121008103893992 0.0742755364615637 0.108164158721373
"ufb264" 0.622162559213072 0.564101442434987 0.148728499593363 0.205043400503669 0.0895840174694263 0.047295041053769 0.0979779785933402
"ufb265" 0.654748288015279 0.624070774712785 0.149170550791285 0.377581492348661 0.102350056253931 0.06173319823425 0.0826082812715332
"ufb266" 0.657608382941272 0.611829192181409 0.149583841942504 0.335127966364363 0.0963514923935786 0.0553880701041425 0.0878075274301654
"ufb267" 0.751077398731127 0.678867439773347 0.168810208766916 0.482600438188531 0.122265463538071 0.0636430744447794 0.0802874104166869
"ufb268" 0.580746639990979 0.641203078739401 0.177416979988027 0.12861089427116 0.109296966140542 0.0463260912459757 0.136886127565624
"ufb269" 0.57123557138804 0.629012910464085 0.169458616933989 0.128529784527268 0.104445076480771 0.0438073222452876 0.128296476364151
"ufb270" 0.673152459375317 0.627486768493232 0.155847575808893 0.326848890108185 0.100635394218215 0.0591834848230651 0.0944762162557837
"ufb271" 0.662719550952813 0.605178606640092 0.147063955582712 0.300902168452884 0.0921318203283853 0.0537314573237914 0.0886478343270955
"ufb272" 0.687670988394859 0.619869757035802 0.156462527346343 0.356339376981071 0.101206161288742 0.0550405713128987 0.0906131898806708
"ufb273" 0.636166133309074 0.631371151653364 0.165762257916355 0.280430228422197 0.110374928612218 0.0667321933425232 0.111535937954186
"ufb274" 0.676237800311168 0.628322018879393 0.163600300126985 0.386718034409682 0.112689830195893 0.0718084623368877 0.0924101401397736
"ufb275" 0.650105288657681 0.559278455514564 0.141689032492236 0.284396140419027 0.0931046623991961 0.0557650456248595 0.0792981609142681
"ufb276" 0.728769699123074 0.70131547333013 0.174090533529801 0.431965945243199 0.122988042350101 0.0716972536173478 0.096285752924459
"ufb277" 0.64463330572586 0.636404739520163 0.152508070550963 0.369881578583418 0.107050620768417 0.0659333919579122 0.0803838376759169
"ufb278" 0.834339882546115 0.841812865497076 0.218307169579114 0.677098923247278 0.170451241280646 0.118856188802669 0.135304231630192
"ufb279" 0.644654439370036 0.568658491712376 0.153046265510655 0.253389173791285 0.0967179367831303 0.0515514288412982 0.0915767201595728
"ufb280" 0.633274786828875 0.549593820265467 0.143082697822831 0.25955047664979 0.0913140273745892 0.0516843235671903 0.0843731984782078
"ufb281" 0.734437510188525 0.662623010670605 0.158636296371587 0.527593493607589 0.120594913630812 0.0677084756834256 0.0693892828649093
"ufb282" 0.708386479071395 0.631934049730792 0.150459762776436 0.461694966033569 0.107383790771424 0.0666640517106191 0.0706435533877048
"ufb283" 0.624192017122095 0.631009480870385 0.16542012704024 0.268835048232836 0.111190004913621 0.0666737145170123 0.104892835009585
"ufb284" 0.694117647058824 0.564422483014206 0.133961008642525 0.701924829442042 0.101251254743244 0.0440731191213017 -0.000140976922224324
"ufb285" 0.613238066794415 0.669124113895182 0.192200465680078 0.160706325025278 0.120393671738627 0.0565482352942496 0.150080020135578
"ufb286" 0.617448544584798 0.682736717838733 0.201872387969964 0.151131493907672 0.126915944203356 0.0570098537349046 0.160951744397029
"ufb287" 0.626413025928263 0.685406538198291 0.201897258666944 0.172315137874514 0.128145068016848 0.0570000121314815 0.160977890234614
"ufb288" 0.762187112197593 0.678613053613054 0.164025792260863 0.506527095528607 0.118066319976053 0.0614166869297792 0.0754164884983524
"ufb289" 0.729691154760467 0.642938372293378 0.153963993100609 0.492347349240966 0.104882686355485 0.0636503490429357 0.0743379203434557
"ufb290" 0.6959319443848 0.616245328395452 0.144556669554968 0.449449121693069 0.101281466357971 0.0593277796446786 0.0640353037310911
"ufb291" 0.623136659996719 0.627671012415136 0.16763959986836 0.247437639163893 0.110266240504157 0.066146708287724 0.110654664651958
"ufb292" 0.617063853051512 0.637620335206158 0.174424511634109 0.203876561105041 0.108457767392259 0.0570652853363124 0.129530112980691
"ufb293" 0.687257854817363 0.644049778000125 0.164972939619947 0.529027791191959 0.122992880209614 0.0654806868360294 0.060817090867791
"ufb294" 0.701415172997096 0.596647450560024 0.144432797837721 0.366511217449961 0.0937736306376172 0.0548280088053666 0.0715228308035872
"ufb295" 0.698523824121168 0.60469998645537 0.150160422531247 0.494263307027068 0.103643439326421 0.0566525762365408 0.0442912166396145
"ufb296" 0.738095238095238 0.759165883257841 0.177425224894813 0.737768343146876 0.144443349066351 0.0665980626935161 0.049045029858479
"ufb297" 0.677150278043677 0.644599738960191 0.168386323593873 0.374342412088027 0.1173215480247 0.0778803075034304 0.103400480328564
"ufb298" 0.661726042553852 0.66785125258242 0.190926482933773 0.245310653000424 0.123390748055278 0.0592807748152385 0.144271788723358
"ufb299" 0.652110114028375 0.667326551793108 0.189467904043311 0.244833844759167 0.122491394625283 0.0575075700918178 0.144157894968985
"ufb300" 0.63223932612961 0.557313623703575 0.149650496132014 0.235828119321064 0.094154663411347 0.0527530129137718 0.0914591168215338
"ufb301" 0.56832210030122 0.614445180401246 0.168240813846045 0.130341333800124 0.10249503007795 0.0517548304585068 0.127257191082277
"ufb302" 0.665266832294985 0.592846841286536 0.144514858253432 0.366654548095478 0.0939748772878982 0.059943960141047 0.0774694352726238
"ufb303" 0.599400566281131 0.640034332658942 0.177425026610595 0.167764979097296 0.109976179127077 0.0535422854949549 0.135279617366687
"ufb304" 0.680705347071534 0.614876636110731 0.153831331409236 0.31763813888738 0.0962012700093981 0.0534353097461686 0.0924442301524995
"ufb305" 0.741176470588235 0.597502401536984 0.131212599624586 0.74094358358015 0.102651140895352 0.046094269707069 -0.00295277445141313
"ufb306" 0.773668883036343 0.649271255060729 0.134390585745851 0.665733293589994 0.100631337220851 0.0583117500679486 0.0263559491181527
"ufb307" 0.575121902624257 0.549088446215139 0.136877568227864 0.161759578366484 0.0857233829700011 0.0403583434143093 0.0910368311778779
"ufb308" 0.58091096585033 0.560201307029135 0.141654589901902 0.165620221040502 0.0872837911033691 0.0405203711229604 0.0969374041916092
"ufb309" 0.581534115690412 0.593727332873564 0.159296550312109 0.150563341695186 0.0973524917044318 0.0496165922059379 0.117286438904112
"ufb310" 0.625205320276085 0.56682270514927 0.149444643131054 0.204892119774627 0.090119310453769 0.0466670181232567 0.0966666090118342
"ufb311" 0.660160286746682 0.712541012921986 0.21057581487221 0.233249596652976 0.137859959303042 0.080037221644388 0.166449922481886
"ufb312" 0.682028278609831 0.694249608293919 0.169898415145747 0.439961682145661 0.124765824194237 0.0691792593428983 0.0819977473413889
"ufb313" 0.647612408300793 0.564089928725486 0.141531962433772 0.308661888394878 0.0975733616228734 0.0554177874000267 0.0684699600203993
"ufb314" 0.59449641255111 0.627510569142939 0.168809832163564 0.179691717340396 0.105811301122237 0.0556144208229509 0.126824227216728
"ufb315" 0.75752637641403 0.777659194364916 0.211261242036372 0.392214891813134 0.15118796194154 0.0923472489836456 0.149491113686395
"ufb316" 0.601607067134574 0.616761097407284 0.163125716100616 0.195770243432042 0.102317829671767 0.0541759336958289 0.120275261692693
"ufb317" 0.596694140914261 0.606197592763034 0.153459734632874 0.231555577876079 0.100268029816585 0.0552724178244215 0.10091049958247
"ufb318" 0.62466609796923 0.641391895754395 0.175139133614665 0.21845016918071 0.109034813339087 0.0603119734481386 0.129064306725999
"ufb319" 0.752368209567454 0.735575942915392 0.188374027973492 0.512744170038273 0.139902587807956 0.0798373862256659 0.102345521793453
"ufb320" 0.755813953488372 0.806806407906272 0.183980596057549 0.755535129215251 0.14645901958399 0.0712979062462055 0.0587422641982701
"ufb321" 0.688562975557509 0.628742857142857 0.170095561455975 0.399309896202379 0.123233265794751 0.0600948210853861 0.0819725789018602
"ufb322" 0.682601614118974 0.593893614698204 0.155985976202039 0.404902984748641 0.112581349360897 0.0601892092670439 0.0765911219960994
"ufb323" 0.591544396700799 0.662405667474167 0.188329023071432 0.138734381706527 0.116096517666355 0.0512904980125533 0.148517890879535
"ufb324" 0.661136809165594 0.620388830976935 0.174003788993132 0.331430639180687 0.122039530894043 0.0703127991949717 0.0963569971295057
"ufb325" 0.612409262670202 0.594208922139097 0.162680792376446 0.195968939942304 0.107720379578746 0.0552518288512078 0.101867829951143
"ufb326" 0.623572801225002 0.590764277177253 0.148952970992266 0.276920084513124 0.0986979051252333 0.059189085771906 0.0906909199753523
"ufb327" 0.669036176313035 0.615863746958637 0.1712408190051 0.392024311153063 0.120984462243976 0.06992100092737 0.0833826425778692
"ufb328" 0.635058518408133 0.658715610978939 0.183015675446299 0.230600605477443 0.118082110980192 0.062664517097168 0.137360473977761
"ufb329" 0.639685459421908 0.673537168109798 0.19174988903558 0.224288635199379 0.122955817723031 0.0601599807659357 0.147767892818864
"ufb330" 0.615887995648916 0.670560980816429 0.191688890117765 0.162541516794755 0.121078670672443 0.0558270654590088 0.149540923201773
"ufb331" 0.640305036017057 0.670621858762621 0.187757881806801 0.221860126002204 0.121269696054926 0.0587704557468407 0.143560628447721
"ufb332" 0.602253986350484 0.634528054043911 0.175773745406026 0.189501003398388 0.11017582066674 0.0575613714193276 0.132829149703001
"ufb333" 0.622334680993099 0.633434341420626 0.166513153692511 0.228162428950019 0.107209185297882 0.0560889103183012 0.118531548484928
"ufb334" 0.658265282074225 0.647670956188572 0.162579404814838 0.33664461511475 0.109514916737027 0.0694624948199805 0.097240655187573
"ufb335" 0.678571428571429 0.516815719863963 0.132502072320286 0.678137555514552 0.100012257993245 0.0438944212680011 -0.0014992498664011
"ufb336" 0.702766070762864 0.619948318596516 0.151590568184546 0.519986779040376 0.11352208839569 0.0711605678410029 0.0612925673713633
"ufb337" 0.627670214226556 0.629106265890244 0.166214655692172 0.227755335316414 0.107959799482913 0.0554311646895751 0.11440937259354
"ufb338" 0.632803195566108 0.634549685139702 0.173616453634133 0.236080107646848 0.107179316196784 0.0611191339800853 0.127480191630759
"ufb339" 0.576435916231416 0.57986954117113 0.151506034231202 0.150588931351113 0.0921538506904926 0.0450103916888691 0.108636087818719
"ufb340" 0.672454231824612 0.722228784368713 0.205989750211574 0.26309706656864 0.138182407691745 0.078633371291394 0.158544850261307
"ufb341" 0.668986137563183 0.715081651666703 0.212905892160826 0.248008629431605 0.139372992812532 0.080912228706109 0.168929607641027
"ufb342" 0.63444715785153 0.692851143833295 0.208636797954725 0.177061243418636 0.131877386409523 0.0692617916368569 0.168071722499625
"ufb343" 0.689308909795382 0.620343507349157 0.158125872601974 0.356339376981071 0.102479641263155 0.0560663954004294 0.0924063813928238
"ufb344" 0.572972152597186 0.597566988342851 0.162907474019575 0.16180757513309 0.100481602085471 0.0504849294506516 0.121417176960567
"ufb345" 0.653867802150876 0.616220700942192 0.152759016025187 0.302102749480021 0.0950783056550315 0.0580472662814572 0.0946807221064763
"ufb346" 0.675487107466256 0.613373688324215 0.164683846412528 0.415469759682849 0.120237870356345 0.0694424067891999 0.0761305541204261
"ufb347" 0.779069767441861 0.780290365156181 0.165431881086676 0.778828427045452 0.135510144472194 0.0651921599609317 0.0373467907926557
"ufb348" 0.741065081086426 0.741115419375528 0.181089522984527 0.546372176792916 0.134765690946304 0.091575242583485 0.094221370042073
"ufb349" 0.636715279576093 0.596703969878528 0.152666125502667 0.265364969695818 0.0995725101446411 0.0543518017228731 0.0976297261678738
"ufb350" 0.574495104808346 0.580357107104101 0.14944868682695 0.150588931351113 0.0927611949606119 0.0436901460364485 0.106474793448984
"ufb351" 0.638784440746174 0.611224518020634 0.155637373426825 0.311649107743808 0.105948172574621 0.0615059993823078 0.0897469005571508
"ufb352" 0.704493933319122 0.651650571878638 0.158524989942474 0.482130337475369 0.114330109735797 0.0660602354373217 0.069189575896926
"ufb353" 0.667331836235189 0.617503297027603 0.153038957245064 0.321054338739615 0.0971928432896047 0.0579504105551253 0.091452229793102
"ufb354" 0.622671461352152 0.631198812407886 0.17492813031491 0.20091440127212 0.117759011459017 0.0653258133328164 0.121308718159728
"ufb355" 0.63048696567675 0.539480992262726 0.138248300772136 0.301722077111282 0.0906556410729417 0.0555787506164693 0.070882454555454
"ufb356" 0.619608903602153 0.553161371931102 0.145091217633309 0.212929690369696 0.0888182063570722 0.0524130176216941 0.0919929510926194
"ufb357" 0.56147332835686 0.600435822234533 0.161260813689827 0.128683200979951 0.0987331124717857 0.0499852373177303 0.119691964267558
