"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"81" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.81488523699579 0.217517976214155
"82" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724768979887661 0.316953620103954
"83" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.674081563869228 0.367872174650591
"84" 0.115384615384615 0.222438461913872 0.178571428571429 0.0206043956043956 1 0.998914223669924 0.0013469681916569
"85" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.789473684210526 0.78976465013426 0.23940795519505
"86" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"87" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"88" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.690539607378909 0.349224521322156
"89" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.644440625537034 0.405679311665695
"90" 0.125 0.105518652391234 0.0869565217391304 0.0108695652173913 1.05 1.03939813898238 -0.0477180865273884
"91" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.873003646074051 0.14751838431316
"92" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.578446204502981 0.4716386707433
"93" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.722706535977235 0.319338667478559
"94" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.642880102860816 0.395291660344701
"95" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.730693702333653 0.310103364175667
"96" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.870966337151069 0.154902060816195
