"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"46" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"47" 1 1 1 1 0 0 1
"48" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.252823192314175 0.764849472283895
"49" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692520775623269 0.322356222878776
"50" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.430292598967298 0.60297745095128
"51" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.577224375360765 0.447148416690988
"52" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.724392717438547 0.314086904184968
"53" 0.375 0.833642178823843 0.8 0.3 0.25 0.244822014395534 0.786422844788597
"54" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.667668168920047 0.354461732728782
"55" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.633651783973484 0.409564437508314
"56" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.520901159005079 0.494185036305306
"57" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.473596968979399 0.543014426708107
"58" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.642811227769445 0.384418867905889
"59" 0.25 0.538614961163905 0.5 0.125 0.5625 0.557103064066852 0.476894194449582
"60" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.444000444000444 0.593740043867214
"61" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.610873549175321 0.415126646152994
"62" 0.222222222222222 0.67366350056363 0.631578947368421 0.140350877192982 0.411764705882353 0.421635947476208 0.616551574019522
"63" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.142857142857143 0.147362216327734 0.866011433303783
"64" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.56748321195498 0.453559541597108
"65" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.727114084199811 0.296248119033424
"66" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.687015408774168 0.353216598112133
"67" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.553071853251602 0.495214855577464
"68" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.568534215422783 0.473340932466495
"69" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.649410891548381 0.39584864737703
"70" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.423885974672813 0.615332219555775
"71" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.445412253786004 0.597742255244494
"72" 0.176470588235294 0.63826985948512 0.5625 0.0992647058823529 0.583333333333333 0.58521088492246 0.468814103965712
"73" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.650097514627194 0.391102338108085
"74" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.315789473684211 0.308800823468863 0.725776620489842
"75" 0.1875 0.537578860433994 0.48 0.09 0.590909090909091 0.604257692665241 0.442594741257207
"76" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.58964938540391 0.45902753806293
"77" 0.2 0.576881486047634 0.52 0.104 0.666666666666667 0.654343203009979 0.382561754573705
"78" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.444670308728243 0.587705460838676
"79" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.769230769230769 0.810766985568348 0.205362111593906
"80" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.49439683586025 0.544677600710907
"81" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.797130330809087 0.238447667301201
"82" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.784006272050176 0.253928593783412
"83" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.736759989598682 0.306353385437091
"84" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.754582981934396 0.285527485511424
"85" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.8 0.785160467170478 0.247203355910749
"86" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.720125386537891 0.325807068947809
"87" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"88" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.862108081128908 0.163707154381564
"89" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.606743520845974 0.444311652633788
"90" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.79953094184745 0.228263718384528
"91" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.792667822640575 0.238543156040379
"92" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.654735923177652 0.393865097837497
"93" 0.136363636363636 0.206593072008206 0.173913043478261 0.0237154150197628 0.95 0.953623770327244 0.0549897410791972
"94" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.879275477006946 0.144906564410879
"95" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.754432289701999 0.282673372706574
"96" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.611086861632475 0.439373216754602
