"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb130" 0.570779039994946 0.552992916731133 0.148771583282708 0.122078760232577 0.0940462080775921 0.0469674602471462 0.100020578399799
"ufb131" 0.740240288335885 0.768698517298188 0.232385213307315 0.379933490109393 0.168036043976326 0.1024228658674 0.164164298281957
"ufb132" 0.621263738535826 0.685545029371186 0.217170010911362 0.0744192193482894 0.140536079975898 0.0528977132471078 0.179717683058087
"ufb133" 0.568131639619102 0.562779823513394 0.155822012779838 0.171814147814153 0.102025216226111 0.0562402858344723 0.100410862247994
"ufb134" 0.624162025812626 0.619417150250015 0.172657654511936 0.221518896504871 0.113570669279105 0.0668029744761589 0.11843596495346
"ufb135" 0.628471260099094 0.611903169043777 0.171591760330481 0.246367918287839 0.114595312835297 0.0693128404257143 0.113923929361141
"ufb136" 0.744572155324374 0.729906762657854 0.209502837967031 0.444147658908717 0.149498571111465 0.0994553000999351 0.131046304452712
"ufb137" 0.645380857870393 0.676722863058267 0.20227527721577 0.196807753316761 0.133573060109182 0.0848518492824391 0.146694773124646
"ufb138" 0.605133020870896 0.602032957576801 0.157836527741158 0.196927855210127 0.106553958951286 0.0583390629672065 0.105486787433868
"ufb139" 0.586591737630477 0.566291000841043 0.163212515738178 0.123216605122085 0.101043159545054 0.0493876694659715 0.11099616564079
"ufb140" 0.648606367117868 0.69239422216541 0.190687906078156 0.534919063870671 0.14172023506074 0.0893734125218625 0.0795745475722888
"ufb141" 0.63872365262034 0.679811569763179 0.207038509179265 0.159379218116652 0.135952229748462 0.0861984714336551 0.159881026912896
"ufb142" 0.662318879932293 0.665121334869375 0.183422988955415 0.335897550450212 0.122228758928644 0.0773321593997563 0.102225397638454
"ufb143" 0.622987671885756 0.682522310041672 0.203685469077947 0.147972592684116 0.134758385714337 0.0739541600995083 0.161002910554961
"ufb144" 0.598569326408499 0.64431643103939 0.191871439301443 0.110338921456493 0.127501511333504 0.0427466591227248 0.152442584865727
"ufb145" 0.608793866758473 0.599445379459874 0.176449837764995 0.261480944813625 0.118048501747071 0.0723384730134945 0.103133499676787
"ufb146" 0.568011180643313 0.61923313761197 0.177475619607592 0.0859905507940972 0.112780952426098 0.0492961431818856 0.137713029122514
"ufb147" 0.545795697783083 0.552617191049479 0.143856985240537 0.135502955790201 0.0917255354273814 0.0508342306914949 0.0965982839516715
"ufb148" 0.775 0.691810949929808 0.154398816470932 0.774839412567906 0.120639417807367 0.0563571021524327 0.00712029228243521
"ufb149" 0.650598033258923 0.635037525814738 0.183831061245916 0.295885835033524 0.125585590010776 0.0783942348163725 0.122947068414064
"ufb150" 0.650343030652056 0.668882771516127 0.179126351249896 0.357346613464067 0.123578409403296 0.0837954988175008 0.106039952662369
"ufb151" 0.643920596159758 0.661657336969523 0.180034949890182 0.308031582174793 0.124685347940847 0.0825976523559783 0.113627345863371
"ufb152" 0.730699455409112 0.741623950672313 0.204772341224819 0.583026734973155 0.150138298952136 0.0935638245949473 0.0958948536099728
"ufb153" 0.6070132867467 0.659176947724946 0.194705470943082 0.124359727263804 0.130971397820992 0.0576530167734457 0.154930884392636
"ufb154" 0.59449696805655 0.651357139803086 0.195560245139863 0.111755195015453 0.131716358208706 0.051592825897095 0.15666789229346
"ufb155" 0.585675148946499 0.648211897273821 0.186783266250068 0.124359727263804 0.12764712403718 0.0563979502998237 0.14661712873326
"ufb156" 0.684738924970758 0.680731431601351 0.17783744741592 0.344272552094342 0.119766916667928 0.0783243700484864 0.116506347221689
"ufb157" 0.632942893034424 0.684568016959174 0.20983320080629 0.146719884417913 0.13635129891704 0.0596393358452669 0.167497728265485
"ufb158" 0.708674171827799 0.63349756974499 0.159242722206121 0.530443232738572 0.105805820398859 0.0628813934964118 0.0444754695975049
"ufb159" 0.601219445620207 0.634224777122622 0.189766923102541 0.135025860658012 0.120513783356071 0.0555060321660221 0.150847633886659
"ufb160" 0.64553501889568 0.618486151728884 0.180672984021225 0.27122846295806 0.123497486419934 0.0726311733661117 0.119553407179763
"ufb161" 0.701606026931963 0.769599349718711 0.23114564925906 0.542803691021716 0.174127562065657 0.108137154684157 0.126193478375381
"ufb162" 0.64561845328834 0.587834888796025 0.163131033033796 0.279915504430094 0.110196626849309 0.0599731255011 0.0797293156149293
"ufb163" 0.588681773794586 0.552651713597594 0.154243742612482 0.195288201450298 0.0995848690888173 0.0539002969898368 0.0908579512410073
"ufb164" 0.6125 0.512851684612713 0.15752170079272 0.612425485296269 0.114694072280921 0.0519892889281664 0.0103653405801245
"ufb165" 0.668506604081796 0.594827831733645 0.153911142463843 0.549842625862235 0.113912243738185 0.0658773940722565 0.0380497945317752
"ufb166" 0.775122424056931 0.765936332001547 0.198140775054694 0.578549778601521 0.147998220536498 0.0916702840745958 0.106570211574428
"ufb167" 0.64265143590627 0.62683021429264 0.173866972846808 0.283130865443016 0.118688304326621 0.0730540696049178 0.107123408242777
"ufb168" 0.660834830006786 0.622752819108693 0.176781780693524 0.321343122362356 0.122200428950881 0.0765572658400914 0.0945867387411235
"ufb169" 0.673316166093212 0.615619793859729 0.169344325939714 0.359338149659334 0.117080896640782 0.0698006927076818 0.0863624471080953
"ufb170" 0.586949716694389 0.660035969718516 0.198115940194248 0.0984257111469033 0.130275368673206 0.0598161017267213 0.159749546897948
"ufb171" 0.579205718308071 0.643091196266749 0.186669610401891 0.0996468010812164 0.122246562413822 0.0480121192090393 0.147604419352644
"ufb172" 0.549212645874208 0.590816137276202 0.158400556427562 0.0984168940020752 0.101217051999435 0.0454565614544831 0.115411062487313
"ufb173" 0.71658514694565 0.65304924575923 0.1784691612332 0.448036664418651 0.128581170791663 0.0731218094174722 0.084362747805455
"ufb174" 0.734177215189873 0.849518569463549 0.242769991945245 0.734115207855775 0.1893698235812 0.0903888910682075 0.108942388892308
"ufb175" 0.628374470746331 0.705314883714664 0.226543650517682 0.101285761580264 0.148843441076407 0.0717882814272701 0.188808376368099
"ufb176" 0.557313185665218 0.558407975465862 0.154615621709537 0.134941929030235 0.0976380417105105 0.0544968530805597 0.104329852578395
"ufb177" 0.697657012559825 0.634159268583543 0.177446821052555 0.380581080110779 0.121646419327941 0.066655743553964 0.0835000336114912
"ufb178" 0.64261741587671 0.599932881401436 0.182021225320558 0.353804920928787 0.128840606001222 0.0791259557210429 0.0880988501579677
"ufb179" 0.605455329973736 0.561215621626467 0.16478260526428 0.170373067748104 0.106573712454683 0.0599172875485732 0.102256023398788
"ufb180" 0.626533587848493 0.683527633288029 0.198978750441947 0.21995844533817 0.135132240727991 0.0755208065082398 0.149127714904726
"ufb181" 0.594139125179089 0.613967854744569 0.179780233807913 0.122419423571389 0.116361991419872 0.0498742262250027 0.138649684617311
"ufb182" 0.559212101741147 0.565816319704592 0.155717298816203 0.134960217215843 0.0973678681728028 0.0547950841229839 0.10745722256194
"ufb183" 0.616808034951577 0.687616322534792 0.217959368150135 0.0744192193482894 0.144060906690181 0.0548103007591225 0.180544804902855
"ufb184" 0.732890742844734 0.729758704155046 0.18913093631863 0.504565872963634 0.137698674031648 0.0926173040047906 0.108504516455317
"ufb185" 0.573034478064251 0.558979675246715 0.16721837794258 0.171097472054595 0.105271526291461 0.0626373561837864 0.115325897474241
"ufb186" 0.58965535555498 0.633936443171747 0.179082248162991 0.122774967557946 0.121421034330258 0.0465039170941151 0.13715251054178
"ufb187" 0.682579397341254 0.678504360255153 0.206965052699909 0.332788348612779 0.147810674430117 0.0848555181567271 0.128256644992455
"ufb188" 0.546554483785959 0.538990537744403 0.151133238903627 0.136226684327915 0.0952340527160652 0.0442013051481882 0.104217860327721
"ufb189" 0.594318805548093 0.596730188192114 0.160580776891367 0.211890224798974 0.108646697450022 0.0635555443361852 0.0978966933600341
"ufb190" 0.591663972003348 0.606389497092762 0.166091584483859 0.224349570286241 0.112785801537162 0.0671242241156436 0.0986348806433961
"ufb191" 0.575640658356538 0.58324232708084 0.157244853656015 0.224349570286241 0.105937248574707 0.0623625050768218 0.0890725181103117
"ufb192" 0.61499396084137 0.689615391636092 0.220198987292373 0.0868224225730043 0.144553989037947 0.0697357822277828 0.182891572406233
"ufb193" 0.704316124845621 0.695513242562306 0.178283066486764 0.455082685303078 0.125370130219775 0.0825393771774843 0.0965780200647859
"ufb194" 0.569326190369699 0.553843221711868 0.161163082872906 0.158847077794598 0.099195345449867 0.0537219252066619 0.111244757452579
"ufb195" 0.662191566389325 0.670491090830074 0.191633128505234 0.355856483023833 0.130564752012551 0.0772752683431216 0.099310621403525
"ufb196" 0.625801431094222 0.68303395047549 0.206530750104739 0.146719884417913 0.137264335209464 0.0623581644286572 0.164018339212265
"ufb197" 0.679167480225443 0.618040120417522 0.174212338096211 0.370923232034217 0.12234779491941 0.0660558546521846 0.0791120268625014
"ufb198" 0.690124854393429 0.738545207341944 0.223577961719425 0.331068253486927 0.160327711986852 0.107926274216564 0.154591847418407
"ufb199" 0.610322900672895 0.624554438734982 0.171694986080858 0.221770941540827 0.11598189927548 0.0624787926255911 0.122487000949925
"ufb200" 0.60759717711127 0.653126221258869 0.198683713354011 0.134928893239282 0.130682672013132 0.0543635976910801 0.159587231977555
"ufb201" 0.602282902540102 0.61456308829694 0.182824155821417 0.14698542408436 0.117660218680539 0.0529776362472315 0.141074206960926
"ufb202" 0.570063143951707 0.615578339333363 0.162272598555172 0.13696460476304 0.108284273426362 0.0506161431936297 0.116051346823402
"ufb203" 0.602805333863109 0.645145958015707 0.193830608294036 0.110338921456493 0.128473150972644 0.050492028186794 0.154497342348544
"ufb204" 0.707220152819359 0.689604622348713 0.183418462206871 0.430665067712121 0.127461322035456 0.0845282850673252 0.110818096901278
"ufb205" 0.674895729850138 0.715479531143007 0.217223091637642 0.245043629989338 0.150095106873334 0.082709033312702 0.162698378268823
"ufb206" 0.655415417799239 0.619792666538683 0.150529485941912 0.43173290666445 0.102499060214753 0.0672880436708347 0.0537461050157836
"ufb207" 0.691230713280628 0.648322894919972 0.192864994950752 0.358197953758773 0.133514872046984 0.0806559950015141 0.0999576329557922
"ufb208" 0.597649060581755 0.571054979395118 0.166119086747728 0.207384918781507 0.108401482073582 0.0638609615769498 0.0983858608397425
"ufb209" 0.598083763696205 0.587862741499987 0.163094266499864 0.195098663000976 0.108648539301191 0.0667964295443256 0.10804592429836
"ufb210" 0.678525304974196 0.689372271106982 0.194178529940289 0.344049424561971 0.132405715866284 0.0912005803327184 0.12254154151819
"ufb211" 0.698453951037684 0.681984788784019 0.184032733441384 0.369017550287987 0.12788439010706 0.0818356603719151 0.118025137196127
"ufb212" 0.676774232538972 0.669676095239135 0.181101989506766 0.319722486433105 0.122584227201271 0.0795742493145391 0.120014415312876
"ufb213" 0.643894982597165 0.666387427787334 0.176603436773934 0.233460065921852 0.118865563318923 0.0722034813287667 0.122640342683274
"ufb214" 0.543240608680349 0.536163642046707 0.148089440937848 0.134649939421648 0.0924013812055467 0.0451351817950397 0.102389463609979
"ufb215" 0.683997012142617 0.655510811520616 0.198187870744392 0.2857111147204 0.13364640643823 0.0797067514179496 0.118279890801463
"ufb216" 0.615513476302354 0.619752519408944 0.17272696821658 0.298867896989751 0.119345531080343 0.0677393286215651 0.0901852058029579
"ufb217" 0.657952269811955 0.663690345833047 0.202700784444579 0.270382038111021 0.134492942124959 0.0904911766890195 0.131814925293896
"ufb218" 0.640277533938351 0.675745717469614 0.186217756558768 0.493482962346157 0.135156345992712 0.0815211224921486 0.0747803976945373
"ufb219" 0.644420542834153 0.657671089906068 0.178192054263849 0.373276354356267 0.121784773625931 0.0792131245732413 0.0963293848723459
"ufb220" 0.602053940170356 0.631255989473423 0.188723264912434 0.111892205909718 0.120108938075985 0.0417806372801384 0.149753843905958
"ufb221" 0.633910228536187 0.664612978293213 0.19974705411405 0.110232313547479 0.129169611963491 0.0497021186087548 0.159607434422482
"ufb222" 0.684049493950525 0.679723033059534 0.203932509379789 0.282769012341669 0.135871986963037 0.0852072037455078 0.133156159781563
"ufb223" 0.733284634215995 0.759577331645651 0.220441671832977 0.379293690842238 0.159729715025222 0.0951183688652318 0.142810632399841
"ufb224" 0.615444231417186 0.648279111710489 0.193924202885284 0.122525207054197 0.127021763688636 0.042600660558425 0.154595503450238
"ufb225" 0.670909945359033 0.68243992428065 0.210560362685008 0.184103839177378 0.134764764453384 0.0642456481518026 0.165467872810639
"ufb226" 0.659178023494066 0.663440088607397 0.193160475166483 0.345152067833657 0.142338028175824 0.0806943884867253 0.113081968549227
"ufb227" 0.668060962205845 0.698938097507188 0.208901310704198 0.211756621779757 0.141431846216074 0.0752098285368398 0.157026819233321
"ufb228" 0.632011124596096 0.672262070389507 0.201730173756274 0.186837922035488 0.133802795384051 0.0834487380449904 0.149336271818754
"ufb229" 0.685386602672165 0.616164210021742 0.147878937391563 0.493386901475859 0.103685094147209 0.0679158792266841 0.0507935694679263
"ufb230" 0.560694697555199 0.554924173999811 0.146426955494494 0.135399917796175 0.0918370835001587 0.0499978143154648 0.0976385270592224
"ufb231" 0.604938271604938 0.555798271440783 0.156775953922549 0.604711472905425 0.115318187940227 0.0514219892043876 0.00980282890625859
"ufb232" 0.615642903140905 0.684675492114654 0.21687597858253 0.0865272182283664 0.142717803643586 0.0514181706865753 0.179409583568654
"ufb233" 0.612857641294945 0.666257726835927 0.20726890976814 0.136633849463043 0.136635725488684 0.0620716236921214 0.168942865329936
"ufb234" 0.606522592725442 0.650832117585327 0.198299063131373 0.134948397302354 0.131289459442316 0.0562848340166035 0.159177393535685
"ufb235" 0.612272733981076 0.614051747442913 0.178109999198632 0.171066852894403 0.11691592345205 0.0715541395418217 0.131089017287826
"ufb236" 0.60488054312523 0.624126215225216 0.185394714627992 0.147037265218833 0.119062330721117 0.0522619801065255 0.144545707883779
"ufb237" 0.555148431160098 0.563170777342564 0.15375998263299 0.110773669669774 0.0971494898034211 0.0481267205176567 0.107045515285254
"ufb238" 0.550907071011075 0.545818757740072 0.148398723026816 0.147959887908061 0.0960330693369916 0.0500083638151646 0.0925003138455243
"ufb239" 0.647258158109899 0.706862223695076 0.212887126322378 0.222973780392619 0.14870768840195 0.0755345597586498 0.158013498275324
"ufb240" 0.625615157877581 0.670837797369863 0.196284826904965 0.186414289090663 0.129638218184249 0.0762198552237707 0.150329735022538
"ufb241" 0.682718666214716 0.636743824158724 0.15253060052208 0.468740980283692 0.105589728987452 0.0686681676636903 0.0559752141307629
"ufb242" 0.565646333324544 0.623121848651901 0.174757575567156 0.0984463760390241 0.114706354470479 0.0456931119442927 0.134858491101709
"ufb243" 0.661113500828016 0.634989375929968 0.18559048404178 0.29564708896619 0.127827726181409 0.0723841471971176 0.113293458463682
"ufb244" 0.666666666666667 0.582657636172851 0.152230344215645 0.666442960062117 0.1140289200763 0.052419897788235 0.00446492388135979
"ufb245" 0.60541001333727 0.620948260320894 0.184188661475888 0.122419423571389 0.118973976046173 0.0452162722299824 0.143279176271458
"ufb246" 0.632462985225958 0.702176102606818 0.222293245685232 0.110796030351166 0.146172906180137 0.0700634101041483 0.183295109897139
"ufb247" 0.594645104791831 0.612435429255574 0.165207014160547 0.209389121043017 0.110990934633118 0.0677134156082127 0.115613591273691
"ufb248" 0.657291768647341 0.632628687447749 0.161908787766114 0.478182174895661 0.107934116814056 0.0642836618599583 0.0471506804375842
"ufb249" 0.623160460964682 0.65518658080127 0.184021310273561 0.184574252514399 0.123326368492799 0.0715542951649593 0.130465099018772
"ufb250" 0.593554510012447 0.569442495097128 0.16303290786882 0.223309115165278 0.107592882348708 0.0633077539050965 0.100322444558605
"ufb251" 0.560151672434044 0.614916473528987 0.171005935843421 0.0995523034087089 0.109547795668855 0.0540436056347905 0.130058838603318
"ufb252" 0.569454529526553 0.56164836244444 0.156808238361097 0.159354283921874 0.10091782625583 0.0554558013751194 0.0980064028604179
"ufb253" 0.609955865565431 0.623652448292641 0.178723546209823 0.147197267277577 0.116466506113463 0.0493248575659096 0.13583717944537
"ufb254" 0.617283950617284 0.51413854725113 0.145324788969978 0.617009062268117 0.101235127553683 0.0457884443834493 -0.00364426287736669
"ufb255" 0.566072685833303 0.557304768157108 0.149963363660466 0.159470734706805 0.0963201893412264 0.0549626003330121 0.0970491714968103
"ufb256" 0.615160474634206 0.560783238542171 0.153479276705764 0.268298611638723 0.104659297056648 0.0607537772982412 0.0780721588964418
"ufb257" 0.631889829133594 0.607952569770534 0.173787075991073 0.220151083117736 0.112564156866031 0.0663942830121984 0.116140696636574
"ufb258" 0.630284798392867 0.617856293911079 0.175540562267094 0.207936143906761 0.115222391785946 0.0655756001582285 0.121398188092642
"ufb259" 0.696492590169667 0.673893740298069 0.173369271318122 0.380930817860756 0.116017010060656 0.0783300084639131 0.0998754558231943
"ufb260" 0.742148220462018 0.724199743918054 0.192070811164996 0.479329510246719 0.134751027944165 0.0812741906345812 0.0998070711315487
"ufb261" 0.550248545541088 0.580477490282569 0.155742005820697 0.12274926596149 0.0993407925901609 0.0502606668546273 0.111651174245348
"ufb262" 0.601381881487942 0.59707165986203 0.159606778198119 0.209212804136734 0.108264194579063 0.0662387020496752 0.104532646761186
"ufb263" 0.618658096355932 0.699647477782119 0.225351791309505 0.0875908359418526 0.149648298876429 0.0643653723009624 0.188290898028443
"ufb264" 0.61330702314799 0.665583356137396 0.203577949034622 0.111891125298061 0.131207488009712 0.0469878770220495 0.165523318224038
"ufb265" 0.673183497554056 0.647513118248404 0.187358701002639 0.344842247795123 0.126762879838743 0.0849974593438493 0.115002668777971
"ufb266" 0.548464064881222 0.593416606043721 0.160028612106448 0.110499421700999 0.103566659329647 0.0439063626771192 0.119031862469091
"ufb267" 0.543229274495252 0.580451966389466 0.153005996534229 0.111825175940028 0.0986375850833169 0.0399715507028683 0.111162968968797
"ufb268" 0.547920212219702 0.55496879999896 0.147828128450313 0.135007901303526 0.0937050442561678 0.0440824603965589 0.103297004263275
"ufb269" 0.711904982190436 0.66771102661597 0.163219732638841 0.567594931337023 0.115058593111526 0.0714003783899945 0.0489953603275639
"ufb270" 0.62962962962963 0.589313536797727 0.160459669304467 0.629428421802425 0.11772384925521 0.0535717538665813 0.0141286122698358
"ufb271" 0.69468560742983 0.637461759232977 0.157286158160836 0.542944338519754 0.106804369545194 0.0644250314480802 0.0422518255209652
"ufb272" 0.647338488423052 0.633313971672401 0.174070771872143 0.354796581503848 0.125488997563681 0.0658027056355879 0.0918169370214968
"ufb273" 0.628246335998588 0.680674145375409 0.19950574207742 0.147667045250875 0.133699298735096 0.0716259189406397 0.151896979179655
"ufb274" 0.60970055196053 0.673459157655998 0.200544087309734 0.135436934920628 0.134309394098698 0.0721223898770401 0.156417788383998
"ufb275" 0.57668073257672 0.619933961607205 0.165696220072051 0.13696460476304 0.110616154219373 0.0479372245839726 0.119663865195861
"ufb276" 0.583921214045351 0.607760080107771 0.16375770687679 0.1618435383979 0.108928631981074 0.053386915158061 0.114047610909943
"ufb277" 0.619038376386351 0.589579909024884 0.165776336132469 0.197939706690602 0.105064558770936 0.0615268832729012 0.10745940998297
"ufb278" 0.73318561826721 0.728527054624084 0.203819771988055 0.42472072872826 0.145574411892602 0.0975699098664349 0.124799196402671
"ufb279" 0.628455136154153 0.622134954719447 0.180452805620122 0.283467887093963 0.12449722576071 0.0752756964568177 0.107699696387567
"ufb280" 0.676600860990485 0.709445212666843 0.213130255224741 0.246098160542502 0.147806796122384 0.0806937738473797 0.154390825473214
"ufb281" 0.631655980071184 0.663744482846956 0.194655397755532 0.160082820954858 0.129891793638827 0.0701382650683609 0.144532459701437
"ufb282" 0.609464820255029 0.661098346398392 0.188570956060603 0.147960826747009 0.125629522799651 0.0629217274481551 0.143766231447225
"ufb283" 0.627838870608225 0.69714631698029 0.217075526037706 0.110796030351166 0.142782085265975 0.0595392133643807 0.177815747492636
"ufb284" 0.626853451027912 0.600016327658425 0.164697322699556 0.33067166280534 0.11936199291938 0.0708291742584173 0.0903347200273106
"ufb285" 0.763564654687792 0.739474966924309 0.187320908866972 0.516458471176626 0.134950940793976 0.080685678572538 0.0945147404166969
"ufb286" 0.673484090136711 0.697850588306789 0.208763026915075 0.220384644731327 0.14036554738163 0.0763683292310809 0.156879467800253
"ufb287" 0.718787501545124 0.689959613887028 0.173296048635574 0.454996649527248 0.12069943662875 0.0776330499496885 0.0910951325187888
"ufb288" 0.608758775660019 0.658833394313421 0.202289781836994 0.111755195015453 0.134654894303621 0.0534671102840894 0.163723012289475
"ufb289" 0.657857500516053 0.601626711109212 0.175879743502853 0.328592479316185 0.123093572406223 0.0659533584079221 0.0812521879893885
"ufb290" 0.612373276347679 0.642794464312467 0.193220124007171 0.124036754367532 0.125440623301103 0.0457767230335453 0.153850610646837
"ufb291" 0.598281726797498 0.611781173199378 0.173074561317686 0.15941372562925 0.114426475188043 0.0558162957659598 0.128767133208659
"ufb292" 0.612563105366358 0.600824024578664 0.169334435162192 0.246289670473584 0.115181820681817 0.07133441692651 0.107370410711958
"ufb293" 0.554948697113169 0.546413461060342 0.146835144109139 0.147898265122566 0.0947714816970553 0.0503141448874448 0.0937262224439625
"ufb294" 0.632915911456755 0.67918157569449 0.202797304885599 0.147871269286838 0.132707733819809 0.0746025901885661 0.15723685035041
"ufb295" 0.566020924779109 0.556552939147422 0.150855858500545 0.109915731972356 0.0944526642721717 0.0518534791067286 0.103901558716802
"ufb296" 0.678674116658162 0.714257948002235 0.218339316495654 0.220233334200743 0.148658933083277 0.0781383790796441 0.163892354322338
"ufb297" 0.634671574205336 0.684183526792897 0.209543680821925 0.158955189863924 0.136518058424458 0.062180591983623 0.167192696410258
"ufb298" 0.751628686035384 0.706365503080082 0.208539646257855 0.530724527734648 0.153696838579693 0.0874165576415562 0.100501651527705
"ufb299" 0.664187413709725 0.671787709497207 0.204485096446051 0.184115396876636 0.132708144048186 0.0629944217241462 0.15720471556899
"ufb300" 0.636188622658077 0.672795513009741 0.207630043763514 0.122956489849265 0.135722034068693 0.0679012531608926 0.165174706380465
"ufb301" 0.598898690843112 0.605832441353885 0.172375887664526 0.159388160265892 0.114531997524136 0.0563090899993579 0.126696137410625
"ufb302" 0.635415673892105 0.608464110199682 0.165138145460748 0.317533506515138 0.114376622419836 0.0618831625983151 0.0819947152881255
"ufb303" 0.662840501623998 0.626759916279545 0.152403365681344 0.369879506275412 0.100402300861312 0.0678048666566643 0.0682797319215139
"ufb304" 0.602244187559928 0.637493752361912 0.18988658683145 0.124036754367532 0.124017242305625 0.0472577603451367 0.150354134603504
"ufb305" 0.668759996119833 0.68458876763375 0.196764528907595 0.307097567105911 0.132714649105329 0.092988559933816 0.131793952452374
"ufb306" 0.606401632489047 0.669237409481762 0.206143261969907 0.124447080727163 0.135113081685261 0.0569661565690313 0.168211206917424
"ufb307" 0.580636504711427 0.632967499438539 0.172547187532892 0.136920892748771 0.115277428970623 0.0564312771141913 0.129334842307878
"ufb308" 0.659490694452269 0.684399916584212 0.199721178856397 0.319581793533186 0.136411723271332 0.0987820934584332 0.134989754254479
"ufb309" 0.620009904428601 0.615515728078371 0.169464539990166 0.221604905313303 0.113493661793801 0.0604978947861715 0.111648627221121
"ufb310" 0.627424212818906 0.667259967699851 0.199345181670571 0.158885831210932 0.130402006864018 0.066797886306339 0.153589748122519
"ufb311" 0.623868191008482 0.687331755049062 0.211250545725236 0.110787701888766 0.139780022782654 0.0739419737025904 0.1709534881821
"ufb312" 0.543102809010207 0.573558480721453 0.152470537999096 0.098455341766959 0.0985222514706113 0.0457245318180052 0.108208856117654
"ufb313" 0.611593350778836 0.605284036583133 0.165074808570776 0.246247759855417 0.11301734334447 0.0703624030846886 0.106955740108022
"ufb314" 0.704107489950094 0.675905480067069 0.173351363638769 0.405427426090862 0.117583877140758 0.0754772755299543 0.0911559476093251
"ufb315" 0.550257551220802 0.562137810589823 0.145893776234763 0.123072367067162 0.0919207256167282 0.0486775453381586 0.100126432722798
"ufb316" 0.645072598394927 0.664162693572828 0.182561393319968 0.360816753054248 0.125657026671147 0.0808211625075176 0.101133966445243
"ufb317" 0.625543626444476 0.61375699847306 0.186440926346279 0.18334454042239 0.121717603459599 0.0735691284918548 0.132975960423674
"ufb318" 0.625758939579248 0.622180881851219 0.186599970569776 0.146648843279428 0.117356437104636 0.0672049846292134 0.140091956076407
"ufb319" 0.647545461451906 0.599377480758793 0.163408220693666 0.30078933728645 0.113138062584726 0.0690854081875461 0.0886289099639253
"ufb320" 0.606599984836573 0.662147138052505 0.196260123793122 0.0995098207407739 0.129152758973109 0.0515200423085555 0.157038957355845
"ufb321" 0.6875 0.595702057912949 0.150405739306118 0.687437919008349 0.112981666074973 0.0521436318082823 0.0024317400836921
"ufb322" 0.600038131239824 0.559774551486772 0.149368394279909 0.281625978777709 0.0976796208276452 0.0572338113313805 0.0734924112813397
"ufb323" 0.567875316677962 0.521195741440325 0.139010858417496 0.221429359515369 0.0894808372665275 0.0546603856584392 0.0691704440985576
"ufb324" 0.609847333798476 0.637412247886786 0.189931794850528 0.147080130766809 0.123399450308247 0.0517646193779612 0.14992226326896
"ufb325" 0.735754335866497 0.667607931726908 0.156686460726194 0.599828467970099 0.115178123473017 0.06641146569271 0.0411585592048621
"ufb326" 0.608596962575861 0.624848958119272 0.171819467897618 0.197063230192995 0.116901214372445 0.0623140713773252 0.120336001881716
"ufb327" 0.635037671055328 0.667231884253008 0.206195858773578 0.122942261534724 0.134452481565926 0.0773711492435002 0.162383034658501
"ufb328" 0.622878597592241 0.67005745335911 0.203642146343103 0.110557910048482 0.133485441904197 0.0714437418964246 0.16097313663553
"ufb329" 0.613650885171424 0.633819685427682 0.175698531430734 0.197007300545206 0.119113541594866 0.0581537140032961 0.12672838911946
"ufb330" 0.573958386607898 0.627699904887258 0.180785665664926 0.098390682540341 0.116917846290784 0.044505812551764 0.141588852660487
"ufb331" 0.566148250006465 0.609526952499026 0.171141807900203 0.0995754457400324 0.109746794926395 0.0365678715686131 0.131328257893496
"ufb332" 0.560827043795052 0.571668945914783 0.157902771288937 0.110481323286169 0.0986713193137762 0.0358905686102415 0.116293815060392
"ufb333" 0.617283950617284 0.575335604087357 0.160865671952115 0.617069947353925 0.113265323816945 0.0506985892948542 0.0146053807811557
"ufb334" 0.59591903811969 0.583449486505113 0.162834701653469 0.185460346101928 0.109079512483108 0.0641170737508549 0.104377688480002
"ufb335" 0.591737276161161 0.600555104853139 0.166306756959066 0.21205364047491 0.112674273332817 0.069568029299617 0.1082175227188
"ufb336" 0.654703869527482 0.658042254737419 0.167916622255939 0.270085823039498 0.108712565103436 0.0713655042685996 0.105845455368103
"ufb337" 0.604059851454349 0.668894267105166 0.202867836922701 0.0873398745672437 0.133204069916927 0.049329587537324 0.164779275541987
"ufb338" 0.692056836362187 0.652377165714837 0.192384644521014 0.449870941646508 0.136910060331958 0.0704348398875029 0.0817917642780151
"ufb339" 0.668742491825369 0.712125177902469 0.217842516058893 0.207942892754886 0.147476414952366 0.0814816531877449 0.163360949005022
"ufb340" 0.6436666203558 0.688974739411268 0.202323329514217 0.19570425289123 0.136930377340943 0.0725955915573838 0.150017501936034
"ufb341" 0.636376134662429 0.673534641626429 0.201624428217301 0.134816005708056 0.131316223472848 0.0641652892352421 0.157580153489294
"ufb342" 0.638774780381329 0.696413708937461 0.215885093409085 0.134998896450115 0.14172521873473 0.0643279913514944 0.175837212753333
"ufb343" 0.600744309255705 0.633699731347616 0.190703607466893 0.1350353796655 0.121978227137618 0.054131227873943 0.151826198886147
"ufb344" 0.580910351163321 0.558444409258406 0.155363826892432 0.122078760232577 0.0951364585274313 0.0508228917881014 0.106990368733875
"ufb345" 0.563158597641516 0.583848417526433 0.16012934712049 0.0983781699362325 0.100564871777786 0.0431592782926901 0.118020408852093
"ufb346" 0.566419286532112 0.579266508738123 0.160100438735148 0.122750893848544 0.0998841324344235 0.0522272814018395 0.117197775983678
