"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.851844324763743 0.158330593085098 0.891463187290649 0.131609948676624 0.0638398957405662 0.0211676787812665
"mb90" 0.683669144204651 0.191829849761206 0.084761860986469 0.127141482900446 0.063775159034434 0.141835217552785
"mb91" 0.667012865796746 0.178326703838336 0.324980964522109 0.121199084563234 0.0740875126671379 0.116255573908321
"mb92" 0.831132756132756 0.16807308198553 0.804813675512775 0.135262037323543 0.0858502719580484 0.0595764150118399
"mb93" 0.66623494956069 0.184869512832731 0.179971773285486 0.122182088142939 0.0659436803148641 0.134454087780101
"mb94" 0.689773956613335 0.176382942893797 0.539573669911937 0.132065533713806 0.0739812319386894 0.0690872765915782
"mb95" 0.637323160242461 0.173894627516314 0.240956682351352 0.112196532076859 0.0721168611342722 0.120622204049366
"mb96" 0.677505620871012 0.188394373111083 0.362809673184962 0.134535867594393 0.0715817555506827 0.10907170239186
"mb97" 0.848880822746521 0.144231339757958 0.891463187290649 0.117532870549292 0.0574154079467979 0.00477073629022102
"mb98" 0.651041020195194 0.179735347177074 0.156643852185811 0.116591844658944 0.0608905047731997 0.134374929525274
"mb99" 0.649500843644544 0.153117024582266 0.578124748096285 0.116136177785483 0.0668654322379074 0.0430269013815053
"mb100" 0.68809021412017 0.193590290883016 0.0878546137152355 0.123070695822554 0.0599396762356137 0.148009319709767
"mb101" 0.708073123651641 0.148781094522955 0.780530339043096 0.118973964978067 0.0557688394263893 0.0100008433766206
"mb102" 0.692151540480956 0.19531189456959 0.108949769032195 0.127234379877144 0.0621284153705661 0.147205429551401
"mb103" 0.663947793792214 0.178475783699201 0.264878155173468 0.124700212614916 0.0782643403352951 0.125571120654341
"mb104" 0.65853773141622 0.161992132415243 0.397693236295582 0.113016931728797 0.0727503002057732 0.0939928892704671
"mb105" 0.837465564738292 0.18650319139364 0.817028436523641 0.152967456265942 0.0737314525756779 0.0539314332560688
"mb106" 0.81617728531856 0.159838086083151 0.829234558689958 0.129088897945423 0.0593780661438155 0.0228605346369448
"mb107" 0.638411749032251 0.173468578887756 0.168263790790175 0.113882898845837 0.0627974840960962 0.126743468102533
"mb108" 0.782646657571623 0.233931905860722 0.530189440076801 0.175779569891205 0.100943867776198 0.13385393388603
"mb109" 0.790033795233807 0.206970557993008 0.420068725071064 0.145034792285923 0.094753491115996 0.142746120714418
"mb110" 0.806620029169947 0.207480489717028 0.499493013449297 0.148278559543418 0.0984770417055316 0.137580540291617
"mb111" 0.656905445626653 0.201211065492451 0.169664558684188 0.143752131300568 0.0839717575693855 0.123172862911826
"mb112" 0.808699463131368 0.153614846852504 0.853646803022594 0.125288273218759 0.0590782690259946 0.0156226766075182
"mb113" 0.617716432252992 0.17727853562561 0.145286034689636 0.121315379754094 0.0603089226782082 0.104703325184391
"mb114" 0.666062571537581 0.166288300295673 0.682700958184939 0.125176838524382 0.0562609101000499 0.028910817079131
"mb115" 0.67979995945124 0.189632280582571 0.147073008569727 0.126899696053547 0.075735401392281 0.1349814733648
"mb116" 0.670682502104622 0.194045142987658 0.0878268974438948 0.127168732040038 0.0568616723019974 0.152049772021693
"tnt1" 0.662941495481205 0.183740307886837 0.157491359208218 0.120878097945565 0.0710476516504129 0.1257487738872
"ufb1" 0.638091527494051 0.172137191344322 0.34886072667504 0.116372206547178 0.0632995214070258 0.0914683649450662
"ufb2" 0.629032381682315 0.164784941121255 0.241509121795055 0.107300298895906 0.0617868766727562 0.1054120697848
"ufb3" 0.622853986676507 0.167899917544251 0.193204373034295 0.104155245140958 0.0612541248139912 0.116364835093653
"ufb4" 0.777617378153571 0.202829998870375 0.695027349369666 0.162877838206182 0.0776558084175956 0.0729189439452391
"ufb5" 0.679555524439155 0.200938195530476 0.144380113137776 0.129636734612882 0.0647903291256895 0.159992583829377
"ufb6" 0.674863968245831 0.186145549280568 0.121525434529697 0.11978712895018 0.0546442081800599 0.137484515201058
"ufb7" 0.725669923379414 0.189494823979915 0.36069448093185 0.128555627298207 0.0829232695767812 0.128338697532476
"ufb8" 0.727211306018719 0.189990107435442 0.384981889204038 0.138506845201463 0.0842715017697377 0.11849581074908
"ufb9" 0.661946337308348 0.154022244504974 0.722746971060494 0.119110860123898 0.0539581722374537 0.0161572188469317
"ufb10" 0.646636003850679 0.156096260181687 0.395925861321792 0.105702930527788 0.0674741243732566 0.0737564862524083
"ufb11" 0.730696137765693 0.183915420793966 0.599985763305867 0.137174592557506 0.0753301946489324 0.0769805628836252
"ufb12" 0.724682344016689 0.180380543506001 0.499880990828113 0.129694521099418 0.0757432902476512 0.0894015770698196
"ufb13" 0.787895119292721 0.209950670083599 0.462202120746504 0.154665581451908 0.10530249583731 0.140218162235983
"ufb14" 0.674487423377721 0.142903219779056 0.758985321511362 0.112647370949069 0.0524088465867251 0.00322617882962549
"ufb15" 0.740545393334081 0.154291367436053 0.707289968636958 0.119556456059097 0.073013663989362 0.04399734295244
"ufb16" 0.687900541226024 0.2254306805985 0.33781826521641 0.162055633079609 0.0855529551351728 0.124492809174804
"ufb17" 0.605870407974894 0.159333465873215 0.670494836018621 0.122718581814693 0.0560568124550272 0.0208099778093328
"ufb18" 0.77059779414307 0.202492556429632 0.383719182268556 0.140019439444007 0.0876814084619743 0.137905462841823
"ufb19" 0.673124721177745 0.181772501345631 0.361245628568911 0.125527201091239 0.0777083579164203 0.115392256483657
"ufb20" 0.658283445373642 0.18407434506399 0.206901166859593 0.121129802007936 0.0742488403543171 0.122464447966578
"ufb21" 0.700684801217424 0.167315253357214 0.678860536737141 0.128528076631425 0.0550544665755277 0.0295117446912997
"ufb22" 0.839751717630407 0.202638768641553 0.632617560513503 0.153310173947767 0.101069730659943 0.114249152387284
"ufb23" 0.691098104306805 0.174887622135008 0.691155863278668 0.139011475398751 0.0638118386937143 0.0398480038228002
"ufb24" 0.62152598131571 0.171584568449804 0.180793886201367 0.116528876814357 0.0630331921464375 0.104444721496393
"ufb25" 0.866729991508714 0.213721320372442 0.657114900753552 0.161634153028765 0.10857155642625 0.126418474725979
"ufb26" 0.644203994419131 0.173144829517257 0.252882726142425 0.116909707478224 0.077197960081403 0.123728331601694
"ufb27" 0.64262486330927 0.176107334882801 0.168359013979868 0.114157145425209 0.0637592941227926 0.131402060186627
"ufb28" 0.646388423661821 0.178577276704746 0.158597983242109 0.115340200189449 0.0639870860994304 0.134720119837683
"ufb29" 0.681501925901294 0.199907009621515 0.144380113137776 0.129568460131028 0.0610962528248942 0.158908557780162
"ufb30" 0.651757269823989 0.177091041799643 0.170006794128343 0.117627111363727 0.0585752274280835 0.127913840547288
"ufb31" 0.646972621345343 0.157478299653124 0.528506401424464 0.114133134889917 0.0730675412721532 0.0640051416548344
"ufb32" 0.667070609145258 0.16165598550327 0.486492313993365 0.115129219618132 0.075844791509903 0.0796319842555294
"ufb33" 0.657983106140974 0.1578076924876 0.426427391121709 0.110774620033199 0.0745744642932411 0.083426282210881
"ufb34" 0.716386880565985 0.170639789716279 0.600123408459945 0.125980192208166 0.0709437586670547 0.0625882664158217
"ufb35" 0.696724118251341 0.165941241518988 0.4857888473017 0.121061671422184 0.0744134089320385 0.0735482122493016
"ufb36" 0.657735593952325 0.185615373557494 0.156747421734218 0.117403798750979 0.0565344398263651 0.143158999367061
"ufb37" 0.671311984050454 0.184318187003785 0.112195322993843 0.120490599144236 0.0571379275639138 0.135543781587948
"ufb38" 0.688753342694368 0.1935642869518 0.131598575295215 0.125550089356345 0.0611391194438762 0.145353345150416
"ufb39" 0.882579564489112 0.186613294204835 0.829114289671549 0.149620998372602 0.0714880327626099 0.0536500913424389
"ufb40" 0.764710909458179 0.203697500273533 0.311230076698326 0.138039642172692 0.0792400322661885 0.143629425716257
"ufb41" 0.801132208348005 0.225652863707838 0.603171044062565 0.171339949020025 0.0986757590130286 0.12449333024417
"ufb42" 0.649329360621306 0.17761154771609 0.156513025316211 0.116002000928666 0.0612718587567332 0.128464828334841
"ufb43" 0.643742863116587 0.173914444252775 0.156543030523434 0.112968523946072 0.0567887561547379 0.126001779928922
"ufb44" 0.643864559460306 0.175500154145692 0.158461627148175 0.114162493932207 0.0586486200441532 0.128890434849251
"ufb45" 0.601233291748351 0.156000621528444 0.238825208295568 0.101648169576988 0.0659712703087086 0.0961507942247056
"ufb46" 0.654498438144634 0.175800866692449 0.338181101980706 0.124434293712903 0.065153765805131 0.103067040565701
"ufb47" 0.658073042916176 0.176155736347549 0.317727102265322 0.122056776048459 0.0701386549489808 0.10931982086033
"ufb48" 0.651783934622284 0.172254512327744 0.329874941085011 0.118884225434901 0.0691289902286253 0.105189890208402
"ufb49" 0.605284772426245 0.17592360418952 0.277736325929852 0.113552849043028 0.0638755445186609 0.103179914977131
"ufb50" 0.569229613188134 0.159566942274502 0.241215971828374 0.0997239703806517 0.0593392388765367 0.0914600625850879
"ufb51" 0.662923893384157 0.190832142170722 0.120712045561965 0.122150946962964 0.0622676878177258 0.149366015643806
"ufb52" 0.673794528083707 0.197253509502867 0.144392784265899 0.126839401916809 0.0644325850735381 0.156163281573695
"ufb53" 0.690021231422505 0.176411610577238 0.691155863278668 0.140268269244339 0.0639463501008109 0.0415400183562555
"ufb54" 0.695537951661143 0.192604613182398 0.384618065275344 0.138463971387668 0.0693459001233817 0.113693432324459
"ufb55" 0.764220729529802 0.177817618579895 0.743731569016528 0.14027107590041 0.0657716022076403 0.043097804242053
"ufb56" 0.7712251738179 0.205593224973869 0.433254297415427 0.150403110063734 0.0967468505075489 0.141226921309987
"ufb57" 0.651949759802474 0.181981838785834 0.132536929385721 0.116315917108453 0.0604066668564307 0.138294456880515
"ufb58" 0.771783294331853 0.201560942329892 0.486668392365154 0.151853058922059 0.101413348513483 0.131157837883284
"ufb59" 0.863625526504013 0.187611957622277 0.831343196650929 0.154730426877173 0.0729140573404036 0.0552208899148829
"ufb60" 0.732844204975353 0.195405579385801 0.304009499982685 0.128564372813933 0.0794149774815104 0.138278346195687
"ufb61" 0.658324995327051 0.16241721867365 0.486407345960229 0.117020447376385 0.0756135484965387 0.0805248982038182
"ufb62" 0.61931587255078 0.166117494419014 0.243721197458383 0.107277230425083 0.0680214165750841 0.109862781226747
"ufb63" 0.69398853877498 0.171626180005858 0.455974827045933 0.124196669536041 0.0745114859410863 0.0797718573565817
"ufb64" 0.690970680903031 0.194024673637887 0.155723700971341 0.12642080539153 0.0645308413619603 0.144165816565982
"ufb65" 0.65204465336339 0.184158669367149 0.120102663052615 0.120123755421256 0.0465728683656716 0.141195702578273
"ufb66" 0.55645900416982 0.150666942685743 0.144275202142282 0.0977988265868984 0.0435782995406842 0.0981723383016025
"ufb67" 0.651409810737737 0.167504136944338 0.68656803349071 0.129322208863558 0.0604417333663932 0.0318361920428503
"ufb68" 0.66704665771 0.191028147520604 0.144392784265899 0.121700231729646 0.0583771902964978 0.149619261651695
"ufb69" 0.643668524755727 0.174571828489158 0.228914990584732 0.117726946887442 0.0712733568713394 0.127908263554222
"ufb70" 0.637565146302415 0.161133608408369 0.460553167105197 0.117878294592024 0.0666824569284568 0.0679187820526611
"ufb71" 0.63487837686358 0.156711350825274 0.338312108425002 0.10642823027658 0.0650747492039336 0.0929975443037392
"ufb72" 0.775674413275873 0.19779530180013 0.486322377927093 0.147134483775598 0.0971554471391001 0.119359617264227
"ufb73" 0.642093479355051 0.194688270900732 0.230349429132635 0.134865852341507 0.0687427676801821 0.116048490844
"ufb74" 0.555080213903743 0.154658351153929 0.626388629969906 0.118491921817258 0.0506677791752458 0.0168969888119844
"ufb75" 0.733154274302409 0.19358171374774 0.377058894651659 0.142645949787048 0.0931143839884479 0.128298137733259
"ufb76" 0.67316467817743 0.190537064709597 0.315874430952444 0.128989442881794 0.0690982548497498 0.1113293838331
"ufb77" 0.684164566257169 0.180546716499901 0.384002200356278 0.125772529160398 0.0775864407824648 0.100725520390476
"ufb78" 0.685951424434611 0.193932237120443 0.328140952639251 0.134830089439621 0.0684541392964155 0.115051551328582
"ufb79" 0.618658739751086 0.156924360361892 0.551835366974606 0.11730474994793 0.0649919569692984 0.0469807737336049
"ufb80" 0.666216181669018 0.189353412261452 0.120125289406235 0.123005096071963 0.0462377935960919 0.14710987058035
"ufb81" 0.584152871592062 0.144513989169421 0.524916359421967 0.106436595847138 0.0612772970671208 0.032416202563216
"ufb82" 0.735231316725979 0.198890871550206 0.251326414344793 0.127398262261143 0.0775520536557367 0.144943742125055
"ufb83" 0.857679699368354 0.179885410703068 0.85534366260195 0.148616124780104 0.0723131049901073 0.0462351838956317
"ufb84" 0.831995177157263 0.191839938024653 0.722861802330992 0.152641303657458 0.0953456508287861 0.0867835803325951
"ufb85" 0.632229456811203 0.163835216696261 0.26260048619179 0.109558486347979 0.0637740083177394 0.100849531990208
"ufb86" 0.618947186072194 0.160237213681268 0.261481837588654 0.108033224803763 0.0570477500768219 0.0969805026320845
"ufb87" 0.666293206063375 0.192950647385856 0.144392784265899 0.123868738759184 0.0624601052556463 0.151640168621297
"ufb88" 0.654658671916098 0.181441195660781 0.156750374950575 0.116061666170811 0.0533794441236086 0.139111146300719
"ufb89" 0.74556026722026 0.18343123225079 0.469282069443848 0.12982562681695 0.0808017400589925 0.103783712977833
"ufb90" 0.757981296356014 0.188873412963954 0.743911972544142 0.155258721897892 0.0713302320289311 0.055417805948241
"ufb91" 0.669006688408601 0.166719611041474 0.455592404687664 0.116741109807692 0.076404044655718 0.0930471449391196
"ufb92" 0.807624387728796 0.209227595127541 0.462821933226221 0.149023894582174 0.0961146054021595 0.139455464478701
"ufb93" 0.614008677942088 0.169237395586157 0.597438506548327 0.127300077604258 0.0546064319219823 0.0338519117134309
"ufb94" 0.684934737600144 0.191689501597011 0.131598575295215 0.126097181065692 0.0615406093984362 0.14336647997802
"ufb95" 0.669150232040235 0.180012852131326 0.377225352914757 0.126913803914631 0.0719721239380459 0.107650724789714
"ufb96" 0.635046663436775 0.174633599405526 0.265106965296263 0.113334280563651 0.0746291942608865 0.1189070276194
"ufb97" 0.7004778745041 0.186954013364832 0.300814606829257 0.133752444666413 0.081024746418188 0.129215963877867
"ufb98" 0.651810538022141 0.16325406066576 0.485944175530194 0.119490670344017 0.067030479234364 0.0702748589470024
"ufb99" 0.652802200672041 0.164400894188588 0.463018190590435 0.117704942096858 0.0715597136606873 0.0713165502810465
"ufb100" 0.643363420213425 0.160957055571382 0.450806169507328 0.112901358608736 0.0692778159266235 0.0787611722695348
"ufb101" 0.644358902027688 0.178438104961857 0.156743427332753 0.114957362742332 0.0636979771694991 0.134561465091031
"ufb102" 0.624899940060713 0.168170408744482 0.179177811305184 0.114025110770153 0.0649217502719965 0.105383588500146
"ufb103" 0.617316299842685 0.16864125735701 0.182276990882724 0.116059883748675 0.0659417651977326 0.101241379303088
"ufb104" 0.597974857211029 0.154873354821711 0.214885796759337 0.0991710615489598 0.0631407515443437 0.0980255676687373
"ufb105" 0.811618427612093 0.187132585321595 0.684851656239956 0.143224299770962 0.0878788172938067 0.0812297926529443
"ufb106" 0.811813431506443 0.199863657819917 0.620368890393478 0.150587636106538 0.0994653483411257 0.111022154943911
"ufb107" 0.656721685715573 0.178397217085307 0.317969660888088 0.124322844558443 0.0669806403420825 0.105777865419353
"ufb108" 0.669194539525106 0.193275014127699 0.144392784265899 0.123081938553816 0.0583726865137101 0.151981138741059
"ufb109" 0.674604183930142 0.191326194089601 0.120217051179164 0.121410742986489 0.0580344321869429 0.147474895645841
"ufb110" 0.822607467145443 0.199803450634236 0.591970327978927 0.151430912823087 0.0958223200283856 0.111099531827035
"ufb111" 0.644981000808712 0.173793660962969 0.192330080702291 0.113071241410709 0.0639186824020843 0.118115263468198
"ufb112" 0.822942076635202 0.195227607250881 0.611423872516026 0.144859878191457 0.0884079251000849 0.10606648648877
"ufb113" 0.721832232988549 0.18259633096285 0.43228447861001 0.131785481898969 0.0843572713479473 0.102852128398287
"ufb114" 0.623643867924528 0.159165317308493 0.511964733414141 0.118429862800057 0.0630863672093788 0.0496266466957425
"ufb115" 0.681868900885561 0.173345523204988 0.360767550089099 0.126409756257297 0.0721542354611047 0.100382117494012
"ufb116" 0.584799061933696 0.150718027723808 0.674924501211518 0.113684378256141 0.049716249595349 0.00950620706960779
"ufb117" 0.655015693721167 0.184594134142499 0.120217570929107 0.120480502872389 0.0517459889700797 0.141658755357783
"ufb118" 0.668975197910968 0.185630803897099 0.336226614666657 0.127772404644287 0.0671402036001944 0.106038034396512
"ufb119" 0.58740304691645 0.185034141216552 0.321553224951907 0.128985790907509 0.0585485360071076 0.0788320015137456
"ufb120" 0.719309926465149 0.177971300573823 0.504150172761258 0.12926952407308 0.0793993235351652 0.0868695794536187
"ufb121" 0.679174016363779 0.192806328926113 0.112320264905373 0.123541231113445 0.0513270707636458 0.149726194483208
"ufb122" 0.671239407076718 0.193714157886416 0.132264549405192 0.12648149090707 0.0546065897416624 0.152261983482706
"ufb123" 0.617168870583135 0.146896911585685 0.698627679347305 0.111049115289037 0.0510970824670847 0.00787070385239338
"ufb124" 0.641431988300302 0.174421367995974 0.158435911228934 0.113631094420362 0.0575581959324431 0.126514213144817
"ufb125" 0.632499614042435 0.170824201493406 0.156692973255964 0.111689322821918 0.0615994575666945 0.124970478007092
"ufb126" 0.685179362470199 0.190420337761711 0.155723700971341 0.126232810807732 0.0620809133218618 0.140338511001515
"ufb127" 0.676051961438186 0.184849220997267 0.354640741111165 0.130334064139324 0.0742132287220096 0.112800145322067
"ufb128" 0.644455693373194 0.174572509356084 0.158461627148175 0.113616062020552 0.0587476472745779 0.127930725050652
"ufb129" 0.667397735387126 0.162290664516936 0.505916087324634 0.120379993847673 0.0705646485325666 0.06920441022625
"ufb130" 0.644171574215942 0.181050690533226 0.167402043332596 0.118710638657504 0.0695157942361678 0.135786858661931
"ufb131" 0.814595405629139 0.200709431394982 0.634112460796197 0.156771071371952 0.0940801493855575 0.0968060589986627
"ufb132" 0.814171801874751 0.205235825912942 0.585348860258842 0.157432982821348 0.104880449293735 0.117288796833512
"ufb133" 0.610245521696223 0.165543724209668 0.337600778819894 0.113023819781964 0.0749968537076573 0.0919762855659933
"ufb134" 0.597360573209987 0.157891546507654 0.301304441307238 0.10804000547047 0.0727826398707454 0.0897247510155801
"ufb135" 0.617671609006041 0.166623810269878 0.168583226884607 0.107911294664895 0.0528552394180206 0.122127947233434
"ufb136" 0.656626393444155 0.187976803476064 0.144892746365806 0.121489454181343 0.0619233562685317 0.146224249323031
"ufb137" 0.663631782640143 0.191904033011637 0.144912052272267 0.124273535242228 0.0636815015332117 0.150492835954302
"ufb138" 0.668227047170119 0.192347916821541 0.168593326432412 0.124890842858457 0.0603779141221122 0.15100658605506
"ufb139" 0.707109959700633 0.177724643058013 0.682821227203348 0.140105748871298 0.0657638690031784 0.0429534262059669
"ufb140" 0.770766752066771 0.182886030348138 0.634043005428401 0.141534247868724 0.0835566888708069 0.0762263714302016
"ufb141" 0.774114910965717 0.187717756818727 0.573062162764822 0.142995921314997 0.0936863963385895 0.0975653052637696
"ufb142" 0.761684601380703 0.188379834171782 0.498645857727026 0.138960829320599 0.0924635314816743 0.109023550878091
"ufb143" 0.586819325616507 0.163751819152858 0.154289930579302 0.109076740496536 0.0510032007685845 0.0960442891985878
"ufb144" 0.696847045321802 0.173928226205864 0.417564945230511 0.122690092099351 0.0707387051468317 0.0932412244854066
"ufb145" 0.670766553049532 0.17050634723988 0.374581696447364 0.11728968469976 0.0759372588791451 0.0974340032436195
"ufb146" 0.696339554237218 0.194430553143252 0.355047828941732 0.138028563167029 0.0702820591388834 0.115543510101036
"ufb147" 0.706093528578177 0.182134481978556 0.633996738538076 0.136871947836526 0.0618279976308314 0.0481220131746637
"ufb148" 0.745667821914156 0.181270134071015 0.556933436080074 0.131955764112498 0.0799865354781846 0.074611140393752
"ufb149" 0.755287752090507 0.171733268380065 0.619717703546084 0.128658630556356 0.0741893853545809 0.0639023101455246
"ufb150" 0.661423549391003 0.187514753270274 0.132558230855925 0.118927864364125 0.0565892817279664 0.145878625838658
"ufb151" 0.632413252253063 0.183522567547608 0.215754730608944 0.128177513646915 0.0658677556792829 0.11149816555173
"ufb152" 0.667671415135458 0.183254864946272 0.121452875527177 0.121116880737289 0.0573118960715554 0.130666415982339
"ufb153" 0.782598690266418 0.203112633051895 0.462821933226221 0.145644204019405 0.0938564014631288 0.132800961657544
"ufb154" 0.628885235391388 0.173839285733846 0.157513245810271 0.114182753208153 0.0677156521627026 0.127148746428521
"ufb155" 0.6429586717283 0.179369533024179 0.167663133072589 0.116780500714021 0.0665646026843683 0.134008835384848
"ufb156" 0.571724130632633 0.157219147793116 0.200424313815683 0.105883241269579 0.0498515230262653 0.088937315028068
"ufb157" 0.683906632467821 0.15193401338873 0.513167813874091 0.111080531822994 0.0720081827510861 0.0690311145946932
"ufb158" 0.672571852644101 0.181473869484014 0.267899123281843 0.125695049325518 0.0807849615830695 0.126296015635178
"ufb159" 0.633512317530558 0.170557625843758 0.157919312970813 0.11180032048081 0.0623626601988358 0.122425115054589
"ufb160" 0.715884508134199 0.186111459312081 0.372965791383062 0.135709961182534 0.0835159997838173 0.114274819621987
"ufb161" 0.637909648192425 0.152022056628772 0.463101200329746 0.109179112785721 0.069190510290699 0.0582390867926172
"ufb162" 0.708959172874181 0.140268929967616 0.722655935120356 0.107089942436435 0.065897994649168 0.0285086252186622
"ufb163" 0.649856531860755 0.177832312722365 0.156747421734218 0.113560476596569 0.0513337305272665 0.134970183643598
"ufb164" 0.64470647265429 0.156763124665266 0.443796712714329 0.10989229815914 0.0674094129215022 0.0633009547936782
"ufb165" 0.70205319645357 0.177256322353417 0.3969893750846 0.128600036291381 0.0776483010993941 0.0968124360253954
"ufb166" 0.767162487604477 0.184390372776146 0.617414197649416 0.141373381644017 0.0847119192951752 0.0781176584971557
"ufb167" 0.743859150930001 0.151203848628917 0.731636167672014 0.119210063056892 0.0739095597711683 0.0408650230896725
"ufb168" 0.618418476954603 0.171961844998037 0.108005672241808 0.105047588153911 0.0431477171496219 0.12881257615346
"ufb169" 0.647916193572291 0.181513008940183 0.144874969975283 0.117210804553469 0.0570119640365911 0.139186673253037
"ufb170" 0.653598743211179 0.184677189319873 0.120692695183575 0.116523388927739 0.0579106854072555 0.142754975827883
"ufb171" 0.65541461867766 0.165631169629557 0.431695328612882 0.120336480970491 0.0695852316447415 0.0731120895916492
"ufb172" 0.718141665303452 0.166179888739524 0.502487773184837 0.121441660458469 0.0765031227685363 0.0738132956644197
"ufb173" 0.618968116163254 0.16700643540906 0.240988857546444 0.108179612331631 0.0678973635392993 0.110764897540396
"ufb174" 0.673951537744641 0.164557206817412 0.46792275068707 0.120491959065917 0.0672735304463736 0.0719688623842623
"ufb175" 0.649020674646355 0.17642766638717 0.372989404769775 0.123525011905889 0.0677917371189265 0.0961769135899445
"ufb176" 0.400851400851401 0.144643418956368 0.517792404379471 0.103282460896098 0.0416872129922338 0.0052499701022041
"ufb177" 0.620060211747696 0.162591465582924 0.180160716902063 0.104440573047278 0.0520323793778247 0.114022072579601
"ufb178" 0.625845461805499 0.179641282815223 0.348907339844816 0.125334625789784 0.0616185832966807 0.0888620122993002
"ufb179" 0.590371829598621 0.133770196153854 0.72268755817941 0.100350392124691 0.045193482310782 -0.0073952108054923
