"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.642078636353795 0.593989880636234 0.166110974474371 0.279670516452574 0.106746902449803 0.0661207782460041 0.0964423690566104
"ufb152" 0.561030079471639 0.61643731635382 0.179492533915687 0.0721651972205302 0.114064732737742 0.0387530210136026 0.1378646025555
"ufb153" 0.740740740740741 0.74568021416403 0.193198870889949 0.740609240818718 0.150612692191162 0.0711541769925965 0.0518600323359143
"ufb154" 0.648862291139155 0.640756874262235 0.189549452942991 0.206410161737232 0.122141664101366 0.0692476296782541 0.14219186878764
"ufb155" 0.662707703903101 0.646850986943033 0.19977018739779 0.169427438606003 0.129608171486732 0.0758685170021966 0.156435326786162
"ufb156" 0.591927970342497 0.62051163632337 0.188014972494535 0.0842227404781721 0.114207254723444 0.0575232505617011 0.144057540409762
"ufb157" 0.746919508591799 0.775097433140707 0.225473721698971 0.447952452950786 0.164652031525909 0.108704598776778 0.146511527220158
"ufb158" 0.578653149952113 0.613956659446118 0.183910838051611 0.0721209771183228 0.11346975894416 0.0566450483756403 0.141175488808847
"ufb159" 0.602788133783224 0.569787321573692 0.161283581631943 0.194138821139071 0.100971467044398 0.0663665473936256 0.100306591730459
"ufb160" 0.692142321918254 0.674153044302298 0.182487251789274 0.427057838746073 0.13327746545551 0.0821713392281695 0.0990619611003526
"ufb161" 0.700191009401143 0.703147530440419 0.211919062142236 0.26107440446122 0.14487146371265 0.0866766513094428 0.157607800633904
"ufb162" 0.7843593790498 0.789671506538976 0.220936726990135 0.588158708965462 0.168235011374246 0.106880558444073 0.130450715427154
"ufb163" 0.711678149955869 0.719667026360413 0.207465381575823 0.391349834021199 0.150932411402322 0.097704087428108 0.134918432979005
"ufb164" 0.731707317073171 0.653355335533553 0.147939623316295 0.728146665760166 0.114908281443118 0.0539128578136158 0.000159797399521735
"ufb165" 0.636254628862881 0.622922535211268 0.174910848061149 0.241363633467641 0.114229070071275 0.0691422563828724 0.105892297615222
"ufb166" 0.669731748651999 0.684696818683835 0.184822923291157 0.335488619554372 0.131750199311112 0.0753781883539562 0.101723201332713
"ufb167" 0.627354568957958 0.660225824940039 0.196574881993829 0.144197416127512 0.128162874671837 0.0636442574540884 0.148067075742175
"ufb168" 0.685530429302115 0.630177122147925 0.177090426452476 0.40191445938299 0.11924818935759 0.0715512724661606 0.0936138936050979
"ufb169" 0.613990951296101 0.633057950256776 0.189362830619301 0.134077350494404 0.120364189220922 0.0637523678562013 0.145479056718507
"ufb170" 0.731707317073171 0.683129855715871 0.155405571081941 0.728129738744152 0.120148911817846 0.0558429444215436 0.00892062577609984
"ufb171" 0.743114027319809 0.777578696981866 0.19216997763062 0.572734786709826 0.140645762486099 0.0835523741666552 0.0817410059076629
"ufb172" 0.601604980238436 0.667911713802631 0.198439061452159 0.132678650297829 0.125680451431404 0.0642463169117698 0.152939388894642
"ufb173" 0.696318602577376 0.642577743008019 0.169827804805386 0.447329220007203 0.120300495430662 0.0739245211272322 0.0737310110894354
"ufb174" 0.70892285698556 0.659862937292056 0.191659312783691 0.31399300523105 0.130950619405759 0.0798335557982258 0.12887753409457
"ufb175" 0.689511209970045 0.666712184986452 0.198069848903779 0.241973836368837 0.132993762615959 0.0735147944781966 0.142874458824125
"ufb176" 0.655335299828833 0.661751456543937 0.193713595426715 0.2654266762945 0.130803255799995 0.0637573257903978 0.120040911371229
"ufb177" 0.780487804878049 0.826156441445441 0.184775984504416 0.780262772747678 0.143720468833031 0.0691461729952217 0.0433849911079105
"ufb178" 0.769692293838583 0.755958617077004 0.174491038698349 0.595807306387173 0.127716467271181 0.0885311351857938 0.0790712672928798
"ufb179" 0.584355516387158 0.637385547974738 0.191080610076879 0.0960348404148036 0.120612989691914 0.0569125173284355 0.148076872079808
"ufb180" 0.663370487458574 0.626339946915373 0.181005119796032 0.353270018097369 0.126879090891209 0.0605220861771038 0.0865489261144233
"ufb181" 0.780266920061788 0.765677631000849 0.204477995285115 0.510052985462547 0.151245287506377 0.0919755635477218 0.112458265052567
"ufb182" 0.60176583858454 0.589486441552881 0.173287360169515 0.133009657288111 0.106330061396079 0.0573350808263498 0.125018377334274
"ufb183" 0.599105686023181 0.591315238225412 0.172046694274396 0.122539368566228 0.105576734400889 0.0548153397127876 0.125083387135304
"ufb184" 0.652508663184697 0.679034477226476 0.203148429225852 0.208434476050203 0.13318931478037 0.0748219714822121 0.155018177430581
"ufb185" 0.709497472493584 0.671132830415461 0.196583455294505 0.314343381840177 0.134866513565808 0.0839690427913113 0.13808273996882
"ufb186" 0.629041668787453 0.637151588722362 0.18527643150756 0.228028724849782 0.121558949342879 0.0623477327626304 0.117065048061452
"ufb187" 0.63336628520752 0.654339989083385 0.182500926869503 0.24226637928787 0.125031512674643 0.0709437929799878 0.122941938465637
"ufb188" 0.615476642495705 0.646661717465361 0.180550482267112 0.193559346247968 0.119427107923939 0.065015285318363 0.126859662156299
"ufb189" 0.754601787514531 0.689159036700777 0.148589212775396 0.641737745976536 0.10943869657597 0.0683150446601927 0.0318551867850676
"ufb190" 0.620870339157136 0.584769746151467 0.166925784761981 0.219231728355913 0.104585044968045 0.0656549419848351 0.106354057698291
"ufb191" 0.704173282223453 0.636346107495782 0.167437073225685 0.459619491856061 0.117318331213834 0.0715620180020105 0.0710635397673364
"ufb192" 0.632350135200845 0.641530108701028 0.183771129729989 0.216225643466588 0.117376297644026 0.0602752652360549 0.120356095366289
"ufb193" 0.629023539762285 0.629019900873974 0.179617856684629 0.219501532951093 0.115938701578363 0.0563387653882287 0.111009158897484
"ufb194" 0.63743498703443 0.673706854047895 0.20788951338331 0.194041418273452 0.137039556632494 0.0839841173158356 0.146332914717706
"ufb195" 0.577292629105686 0.563740781350491 0.155755601579115 0.15748189853922 0.0957543894800641 0.0599842934291355 0.0977282248320738
"ufb196" 0.688240772219697 0.671677797609275 0.19635253086207 0.266761913105791 0.129128005669584 0.0791969194825414 0.140964487591376
"ufb197" 0.690390007687294 0.722433303614293 0.214682285870176 0.377692453635567 0.149154988490479 0.0852886759043864 0.124110142013829
"ufb198" 0.684405745186794 0.710303288737274 0.19147628926284 0.339260339366008 0.134350821022062 0.0771935419743678 0.109353271178943
"ufb199" 0.659444324494285 0.664083622101215 0.191871362248005 0.253043079261644 0.126155194373495 0.0721732299984705 0.129085656914672
"ufb200" 0.655451657242985 0.662069162047789 0.193006218990554 0.25685449316996 0.126912213507062 0.06965587810612 0.125441999218544
"ufb201" 0.590818186520402 0.621207834059492 0.18735497912525 0.0731903193620818 0.112534406555022 0.05645031363174 0.144153205399838
"ufb202" 0.636771227439737 0.661170137238318 0.196917220744192 0.191924291289546 0.129169984539779 0.0722235463682777 0.138418037229584
"ufb203" 0.662842865568279 0.621374219562955 0.168401220544989 0.401483005472043 0.116652849373879 0.0710408353993833 0.0721392922049408
"ufb204" 0.64283120908983 0.593098904718768 0.159360079735168 0.340379646352934 0.11053072453486 0.0654638161268376 0.0738431305999018
"ufb205" 0.703626876449775 0.691098812893414 0.19530778036538 0.302566313691434 0.130400813199886 0.073686636948945 0.136691293619822
"ufb206" 0.690858720212583 0.682533579695072 0.194696837218146 0.270390180725922 0.126428900050459 0.0767182277841267 0.139259751374043
"ufb207" 0.596705138933543 0.638767155320141 0.195710059307912 0.0731428094927798 0.12039036875197 0.0543520803373367 0.154103129461806
"ufb208" 0.59394963056629 0.595700771314788 0.174270078067041 0.108706087872027 0.105687257010063 0.056125378227493 0.128595948108939
"ufb209" 0.718328589906137 0.731303049069251 0.215302120268702 0.36316912035732 0.1532558080465 0.105191125310217 0.149508788448165
"ufb210" 0.607945376655067 0.623614052889501 0.185792084649012 0.144330915990429 0.118334967829698 0.061264991868061 0.140756382054751
"ufb211" 0.776953326782886 0.776901016060308 0.223235993699374 0.509489525044494 0.165196682171507 0.108364265891442 0.144045665045588
"ufb212" 0.595261615092201 0.658651307952827 0.199575033084224 0.107927868936636 0.129189043451467 0.0660321979461911 0.157659955542811
"ufb213" 0.646341463414634 0.643988419618529 0.180682863282695 0.64615933736949 0.136487602119318 0.0631408421953822 0.0385819662711937
"ufb214" 0.60726251553249 0.600156509985416 0.172161092187316 0.197428588852251 0.109911277712561 0.0681320495031408 0.10796776466351
"ufb215" 0.679889907197907 0.679837184296163 0.209094007728792 0.23029973891986 0.138644508197243 0.0765379968557016 0.161322871985883
"ufb216" 0.615159720780887 0.579579488013443 0.163324787257913 0.185104928386526 0.101217400763776 0.0646817191770575 0.102496198618304
"ufb217" 0.622009339885157 0.663283576823678 0.195846506578852 0.144723470881889 0.127181793950238 0.0646448162651641 0.150228405860114
"ufb218" 0.589051839037309 0.623927584968972 0.187893070393163 0.0841420016917773 0.115015575843688 0.0564955130403613 0.145366897275356
