"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.744186046511628 0.680632411067194 0.14126759328124 0.738019025416807 0.111042288543952 0.0511283917306964 0.00766326205638539
"ufb147" 0.665154181855796 0.651738305872067 0.167160188843611 0.260063213044673 0.120121996360001 0.0729046546145319 0.118318818903732
"ufb148" 0.621172773375557 0.707374715235298 0.20377458871415 0.12852541765536 0.143153546627778 0.0616560425306143 0.166958174923952
"ufb149" 0.717647058823529 0.72225499283728 0.173459987158735 0.717451994166023 0.143907491826792 0.0666192576320295 0.044021005583104
"ufb150" 0.647607345162678 0.674576204545199 0.17618341418302 0.199008976122788 0.127312950617498 0.0625286103340422 0.134083321750322
"ufb151" 0.698870495336949 0.688868756645213 0.164468971039086 0.405745569554538 0.124923291421768 0.0777456238553551 0.096287915249573
"ufb152" 0.655551290539622 0.683395442604924 0.187976917017338 0.231441969908611 0.131984919882508 0.0810802462916044 0.138117272747285
"ufb153" 0.745813072553307 0.745810702519811 0.16954681015296 0.47945204095796 0.129068811632149 0.0844653469903215 0.0939684404687975
"ufb154" 0.684476803363626 0.65135754583921 0.145402066379839 0.406360269587773 0.108640895186421 0.0772993949035824 0.0816674480652677
"ufb155" 0.734896732742508 0.684100113101536 0.142567631637915 0.593534384610475 0.111607433415602 0.0754874072234712 0.0535822967119005
"ufb156" 0.752225623201057 0.668143402399128 0.14325551122655 0.640857980905068 0.114464001296311 0.0704501135921378 0.0374491059841152
"ufb157" 0.672674517087423 0.612850705044338 0.159304846940645 0.362562027632403 0.118354270932322 0.0658429819801131 0.082795753643248
"ufb158" 0.607142857142857 0.470123456790123 0.136813025585462 0.607117972062707 0.102402912714596 0.0435843711312083 0.0011324017786211
"ufb159" 0.592292267746606 0.529274295998306 0.133328094858134 0.219360207098575 0.094641261396144 0.0505056811668017 0.0799948614549362
"ufb160" 0.557090957125121 0.517109381609001 0.125764548045487 0.172871377492249 0.0862042768537405 0.039894808683882 0.0797837958454847
"ufb161" 0.674418604651163 0.672278436845778 0.158619358645045 0.674085090487506 0.128818543549977 0.0590138533705811 0.0277146705090766
"ufb162" 0.576835882479056 0.609440986998473 0.159742475421163 0.0804571311739031 0.110575537070792 0.0422086208785158 0.120894571883163
"ufb163" 0.658470857923818 0.603893152223322 0.150985470971724 0.368863237708279 0.113052442928494 0.0680478212560064 0.0738178679940893
"ufb164" 0.639434055406134 0.644689985606208 0.15983869302552 0.240555592283897 0.111136739731646 0.0595089548539696 0.108168849110793
"ufb165" 0.630670915224682 0.681656879793234 0.187726592042717 0.151066417987991 0.132741411263814 0.062074254214857 0.149191493576868
"ufb166" 0.63082053970763 0.671237008401281 0.181964360433751 0.151097013573789 0.128464933682055 0.0601461566572208 0.142608673840981
"ufb167" 0.622801240945703 0.630309732491295 0.167972835303876 0.208811080476068 0.117887189295627 0.0606591712763502 0.121181354777634
"ufb168" 0.62218750426485 0.626037487397897 0.168180354898009 0.208798300555991 0.118879027346364 0.0622554889151317 0.119410609361002
"ufb169" 0.634180532967703 0.626998031928002 0.170763768243097 0.277475767269003 0.126428833412635 0.0737218585209422 0.113338742663083
"ufb170" 0.660384170883402 0.642520715622206 0.160274414541504 0.299969759830703 0.115040874093111 0.0697896225255966 0.105764763823289
"ufb171" 0.710741212348256 0.685820965024426 0.174693577817695 0.402511388319926 0.128163272624655 0.0722689896918402 0.0996429619635991
"ufb172" 0.664552491699232 0.641663832533992 0.147132646478544 0.38045905307524 0.107542298886021 0.0699933583825063 0.0774649907321958
"ufb173" 0.607142857142857 0.523626748549983 0.141724721899108 0.606918162595956 0.110022296820525 0.0481807962776249 0.00827262230832263
"ufb174" 0.691135461606271 0.693874520814211 0.168170210274581 0.466990944027539 0.127769043957693 0.0704903767986079 0.0817655915300507
"ufb175" 0.665431632744176 0.6583975948853 0.166004637616416 0.299523737148501 0.120332543487198 0.0745846451745834 0.114766301647115
"ufb176" 0.623625423570002 0.660044170577796 0.169510743871091 0.217787144802341 0.115558567124777 0.0634447535252481 0.122792776263914
"ufb177" 0.716207105680819 0.677794501413087 0.146750623425902 0.522008391996641 0.111811048636754 0.0787558387489845 0.0690271430799841
"ufb178" 0.670686043111533 0.603739774055318 0.158924081414969 0.491214271068654 0.121223050444222 0.0651106947592142 0.0554486575095169
"ufb179" 0.666886247277232 0.645918956052126 0.165190230162896 0.331078415335556 0.122635582887613 0.0648796599420906 0.0967325791472898
"ufb180" 0.651115958726459 0.648916616041248 0.163827618871044 0.242769395828219 0.117702905941515 0.0699803262900375 0.116794165247139
"ufb181" 0.6887128178489 0.634564546380943 0.141767990786347 0.417930566201174 0.104886928058809 0.0710681065713756 0.0716530404630203
"ufb182" 0.643489507944096 0.712918660287081 0.207577363199345 0.142222884431766 0.143905018055347 0.0758055569609963 0.169463537680326
"ufb183" 0.804616105039666 0.753476910613016 0.14725529324824 0.708979641470652 0.11502493912289 0.0694984663512917 0.0428625844659498
"ufb184" 0.726190476190476 0.591030064070971 0.138323584692143 0.726097450967471 0.112043759871274 0.0517623498892533 0.00299417513807748
"ufb185" 0.697095396970223 0.668425596462776 0.180925213358093 0.362949932184439 0.136281535842896 0.0620025761947285 0.105928047844391
"ufb186" 0.660048383356425 0.646031260974864 0.160953525828293 0.3065682204706 0.119290211340137 0.0606923268055665 0.0984157062082931
"ufb187" 0.654667947559907 0.655444238697505 0.165845123031162 0.272043423357484 0.119382667599644 0.0758224245567547 0.116998559862249
"ufb188" 0.688829988875027 0.692331317953263 0.171269605722715 0.411823843314867 0.124903953518494 0.0858627378646342 0.0956433964192919
"ufb189" 0.663481723786861 0.628121687710359 0.157790413198519 0.283431070242856 0.113187174903669 0.0647559165898693 0.103011600952705
"ufb190" 0.627198187475496 0.688116368230277 0.190359703157136 0.16632341768626 0.135447670157688 0.0626433945578139 0.151964874155454
"ufb191" 0.776470588235294 0.828761429758936 0.200516179614473 0.785529125232836 0.166683108746168 0.0794742780125075 0.0749146920673847
"ufb192" 0.672202759853574 0.709516617043146 0.187194993331823 0.299694732985668 0.13498961652302 0.0863636980750516 0.137241965586536
"ufb193" 0.715456556472725 0.679345876207287 0.15456812241668 0.46393941183348 0.116655926652668 0.0801546315387406 0.0854989039977313
"ufb194" 0.708335219781402 0.689901351743985 0.158331418483507 0.46505470267077 0.117184479346327 0.0820664805654801 0.0897322266574728
"ufb195" 0.666666666666667 0.551609990972013 0.142354874963565 0.666432181007196 0.110272975678459 0.0499445228432476 0.00826854376470949
"ufb196" 0.632642418987704 0.621181338536029 0.152175380231206 0.268554366063519 0.110715704217747 0.0603103349593589 0.0970701177721899
"ufb197" 0.646338720151559 0.605376078073416 0.157795375738452 0.334750057874537 0.117675866735898 0.0633000057906406 0.080945854229147
"ufb198" 0.603887765062571 0.659352764617406 0.183467772334103 0.126814606643276 0.126210485752871 0.0632628033433868 0.141736549156951
"ufb199" 0.647750703348403 0.651030633305995 0.165639413100223 0.254341485890598 0.119141486355727 0.0731690671908965 0.118703379831965
"ufb200" 0.721649690806122 0.727451157625609 0.177168864890813 0.499603294921688 0.134236062607328 0.0812534971011131 0.0921360194699403
"ufb201" 0.63362327759593 0.605095160270914 0.146008688354809 0.270443701403191 0.106237378721453 0.0565713202248813 0.0868060767549397
"ufb202" 0.656525127923672 0.716906915332996 0.211846807554572 0.184375316274564 0.147039387968635 0.0877372222991201 0.171564779885545
"ufb203" 0.622609847669941 0.682792522066617 0.195064226187711 0.161695408349694 0.132349959271785 0.0699291203321492 0.15569066717123
"ufb204" 0.648120529774843 0.682698944428139 0.189541240622009 0.208289747884177 0.133687198091224 0.0764345033041105 0.142112209658968
"ufb205" 0.636327555757616 0.631662489557226 0.155341739580645 0.234322752348533 0.110623759921798 0.055378316756303 0.10040080553866
"ufb206" 0.634501274091328 0.665045066555244 0.170412814685981 0.229514157019995 0.117440641769739 0.065520635958663 0.123745591763095
"ufb207" 0.672718287952617 0.55148790408906 0.128783163099901 0.578087611240218 0.0987102493798565 0.0577587887296984 0.0211094845873955
"ufb208" 0.626932214507716 0.611991740541212 0.147283420111586 0.274678115304356 0.107294699002974 0.0577051446916863 0.0918713343048396
"ufb209" 0.633662681065822 0.711697606580509 0.213512766305458 0.130258008122082 0.146756158270414 0.0733081223381244 0.176630182714019
"ufb210" 0.720930232558139 0.819468919001033 0.214734815515151 0.720726327345417 0.174282872530206 0.0850636363234855 0.0925607494307655
"ufb211" 0.623951260017928 0.675714689643883 0.17934469018805 0.194968229706287 0.123263268192814 0.0614189930433938 0.136219684532227
"ufb212" 0.63550666695557 0.677702645057065 0.181315353008132 0.213328996238018 0.13386583295379 0.07653643908799 0.128161061533746
"ufb213" 0.659964063811859 0.682672602049387 0.166604593249855 0.370432685659159 0.126764905963669 0.0633164842958351 0.0905214620004837
"ufb214" 0.623529411764706 0.497474747474747 0.144020976385797 0.623249976375214 0.104241860969555 0.0467499576038996 0.0107909481419374
"ufb215" 0.642699009828099 0.69336755867427 0.194988466833913 0.152770760492703 0.138580365739388 0.0638429750402118 0.156797879289366
"ufb216" 0.711740377113338 0.679613609762004 0.164867029394198 0.476380676791021 0.126140834714051 0.0705658766803458 0.0785628902272063
"ufb217" 0.630527546567635 0.575499303957499 0.14738021544873 0.362310426834664 0.109440782184725 0.0602582709325524 0.0592150560677451
"ufb218" 0.627959029619102 0.693168225674386 0.196918330601983 0.115531885469818 0.136126768333686 0.0453653396772687 0.159958690298465
"ufb219" 0.630062956256511 0.680601353672359 0.186844500558686 0.152581213028717 0.134505738065221 0.0607933198742029 0.147734025971774
"ufb220" 0.614960933349838 0.665122963146863 0.176294559027235 0.166222848837863 0.126696666667295 0.0575094135584575 0.136026415039779
"ufb221" 0.638014668627816 0.664642601298066 0.168327529669797 0.204149086447492 0.12107425261746 0.060108258410964 0.124671067253171
"ufb222" 0.692364152273404 0.632985816462602 0.169178538514735 0.402225268113991 0.125156451450033 0.064973424051851 0.0831386690236245
"ufb223" 0.621938649567858 0.670656072084996 0.177396549389309 0.152189120906735 0.123847191891218 0.056784782064517 0.137821739288487
"ufb224" 0.65399712308312 0.596000929185355 0.150405596921337 0.337134418079876 0.110519186291877 0.0576861805771822 0.0728817725765981
"ufb225" 0.727699750520565 0.720165324018617 0.163782235301683 0.45253761968294 0.124802529600748 0.0768361231667901 0.0878091016771517
"ufb226" 0.647949051656594 0.683571642835716 0.181530474426924 0.213147562487198 0.135121425425104 0.0657252583527843 0.124908427733261
"ufb227" 0.673125118999333 0.674042483645696 0.172860653766009 0.28944515165465 0.126801143319876 0.0819657624708533 0.12435358402693
"ufb228" 0.742371693143822 0.75592799503414 0.185311987683098 0.593860922603252 0.148150081514064 0.084522254791642 0.0840754536693126
"ufb229" 0.713664647797815 0.681573040964945 0.179531014001602 0.403475129691658 0.136258149736394 0.0672350376361404 0.104710217718266
"ufb230" 0.62927297808029 0.679307388230054 0.185367024689665 0.16635941795044 0.132346447143948 0.0607270425162384 0.146194412095317
"ufb231" 0.704918054996387 0.733236568550022 0.187231965481614 0.396521984054305 0.14067081673245 0.0958826342397899 0.126444692528233
"ufb232" 0.720537133882479 0.688108741953239 0.181898120960255 0.524145760907965 0.14217098613574 0.072523954467702 0.0811305794766202
"ufb233" 0.631335253899437 0.685895534149801 0.191422912067637 0.210196052773271 0.135904650564002 0.0856099610067711 0.141806807724166
"ufb234" 0.65445316981373 0.577745423171291 0.152850203093611 0.461949412739032 0.118357471463747 0.0603722784966441 0.0489305012503718
"ufb235" 0.607448125520456 0.650283192290888 0.172777491066931 0.185915214877188 0.121605623734242 0.0628898164710441 0.12435921127283
"ufb236" 0.594439950357085 0.643753519570595 0.170784459594973 0.164600766698987 0.119856122206356 0.0591452888941291 0.124223549896018
"ufb237" 0.591261556916199 0.646747362185183 0.173687886540502 0.164025874107303 0.120115389242524 0.0596102717192375 0.128926576893999
"ufb238" 0.596139488638401 0.654968909086179 0.177989421615454 0.166026635813232 0.123827172410723 0.0658994333185697 0.134833837358303
"ufb239" 0.604606269844891 0.675477032321974 0.190838346043515 0.138672066037448 0.131272499900896 0.0654447655702161 0.150449913148295
"ufb240" 0.62070652544914 0.691820841856156 0.201446978536859 0.116755943705745 0.137949792472654 0.0653612055146903 0.162387053119175
"ufb241" 0.637930932516241 0.618924508790072 0.152146159367547 0.24911877892985 0.109488537807442 0.0545072972079191 0.0933587969562634
"ufb242" 0.637098262775702 0.625293835452147 0.152603567058935 0.225824015593859 0.106501194482216 0.0534300020137782 0.0975378089449298
"ufb243" 0.665631453089673 0.712528616245549 0.210512505918542 0.184529621976761 0.144438536913208 0.0803268786643147 0.170162282908893
"ufb244" 0.633547292843987 0.696622536555903 0.202483325560957 0.150170619703055 0.136397996674823 0.0623849671233368 0.16412982950554
"ufb245" 0.707063289624501 0.724486083318174 0.196559365766779 0.554725030810945 0.156534593209509 0.0906191587629679 0.0971702758937938
"ufb246" 0.759671221061223 0.685344530873546 0.136016242638158 0.662517121566742 0.105691111845939 0.0662329224734569 0.0302476532106546
"ufb247" 0.695562156239526 0.65075728932678 0.136064899009614 0.499806669014793 0.104747707401571 0.0744793762543518 0.0574537031608852
"ufb248" 0.702404341242666 0.726478843954673 0.178499801777935 0.474676767561794 0.135018160854016 0.0781744394224007 0.0934429388958404
"ufb249" 0.613163151692498 0.632972597038616 0.16474700645853 0.173846185982227 0.116701615506772 0.055117634963553 0.122080086200067
"ufb250" 0.68907320859875 0.724792020219319 0.203181441308374 0.329565854133703 0.153601122637262 0.0920544259956875 0.138225239064931
"ufb251" 0.670774401047106 0.652609407550332 0.166556436795024 0.270998375177586 0.121178491960037 0.0728576927934658 0.115264879915077
"ufb252" 0.66235273961364 0.636402814370159 0.159874402187946 0.27066745082612 0.115911558099919 0.0665590672738091 0.105196764484424
"ufb253" 0.638523766080893 0.640769492079868 0.157667690502034 0.240555592283897 0.108033009092228 0.0581493664792659 0.105864330129698
"ufb254" 0.73818414427039 0.703339713738822 0.167347301543355 0.576266686420761 0.130425550591132 0.0760324126224796 0.0650885881024356
"ufb255" 0.728754262887471 0.710949940646805 0.167846895303186 0.509811940881296 0.129795549303686 0.0814644682312563 0.0817230201672031
"ufb256" 0.710156490160537 0.702371857053335 0.172072005718301 0.438752189250232 0.130179251026457 0.0724649952465395 0.0964880107217357
"ufb257" 0.641432256139568 0.693197431575862 0.194816196754943 0.218678307549959 0.139652713726658 0.0867429726876184 0.145411638596418
"ufb258" 0.795099197566684 0.738781830695114 0.147062111625077 0.712450408845899 0.117932971185213 0.0718862666388422 0.0424398613922606
"ufb259" 0.695382070168183 0.656870596858923 0.161834444214336 0.412843775441763 0.118088115832263 0.0632513497722025 0.0750352161705422
"ufb260" 0.697423395302603 0.675831663326653 0.150931315506269 0.428016903366541 0.112369115435133 0.0815632801979365 0.0877808684390749
"ufb261" 0.627087370583198 0.672256154502096 0.182056282609574 0.127673933907445 0.128390043200373 0.0527571509144272 0.143252687202683
"ufb262" 0.642857142857143 0.660697643456264 0.187187369668431 0.634062465901327 0.149601510094592 0.068231386122754 0.060804197672994
"ufb263" 0.620492033925571 0.595908044618856 0.138257894705265 0.243602880663831 0.0993259380554958 0.0549176457098749 0.0878230723770547
"ufb264" 0.679164796705062 0.654324997293494 0.165357569478411 0.318124117236069 0.119911618637009 0.0729340910689035 0.107456957159472
"ufb265" 0.623259635598849 0.703771372576154 0.204267967794915 0.0931732601682644 0.139105813130535 0.0495818401584514 0.167606011035328
"ufb266" 0.690778331756076 0.64983408665729 0.163697094809755 0.440062039448948 0.12494166707861 0.0636372433405066 0.07710758248996
"ufb267" 0.634574144345676 0.674008419857619 0.186859525426049 0.174379437322245 0.130873980426693 0.0715370186897435 0.147071330247397
"ufb268" 0.631155421382449 0.662290907886051 0.181251282841561 0.185674370142906 0.126644022054556 0.0689799170435429 0.140373523720053
"ufb269" 0.614700287503803 0.629478410916781 0.166189782268655 0.197102506620537 0.117539261119527 0.0605146888271969 0.120984118790856
"ufb270" 0.672419630939787 0.672023364881828 0.174894075543163 0.271452593779256 0.127243639425184 0.0774885650602003 0.128483093658837
"ufb271" 0.625046421668267 0.686782074423422 0.189919391835939 0.139008491171314 0.135632317250248 0.054255578750488 0.151921065343195
"ufb272" 0.65470999654514 0.666141594135461 0.16927794824741 0.272156170844843 0.122314588506162 0.0781754719124338 0.122610679557366
"ufb273" 0.726801569778351 0.678193612774451 0.154550913736063 0.498137352020903 0.116363365937999 0.0769546191319159 0.0778480155097803
"ufb274" 0.617185938634241 0.657468311330537 0.176279258504015 0.164062429293722 0.124073571747162 0.0564657986142534 0.135974374432099
"ufb275" 0.614507756909042 0.631512527260167 0.154533276102239 0.256625802603886 0.111653151904846 0.0711179687525042 0.104978183499297
"ufb276" 0.62836954446316 0.70252615690847 0.201717996741668 0.130550173658185 0.14116521289182 0.0565827472754496 0.164583611196148
"ufb277" 0.637575725916059 0.629763537942733 0.155149537714241 0.254244401155664 0.111294128781092 0.0668066132295664 0.105603214597368
"ufb278" 0.648449433581817 0.691191378436437 0.192200063501514 0.21975656086455 0.136067712302447 0.0812341564650555 0.144926630082726
"ufb279" 0.714619566227524 0.688783770913362 0.156419862170682 0.441676251717199 0.11579095089953 0.0824414211178338 0.0936285640622609
"ufb280" 0.754203187531236 0.656666771268083 0.145615992523903 0.646911255772651 0.114540028029818 0.0696787205289474 0.0406996553999879
"ufb281" 0.723209895582861 0.688862773970663 0.162051937089933 0.456871829799189 0.124889217423302 0.0591576195700066 0.0753410821177511
"ufb282" 0.635300010351876 0.686462235010456 0.191304959732118 0.164240023766098 0.135702406010439 0.0639927476568535 0.152939622765176
"ufb283" 0.708686084337913 0.6987198295165 0.162274882868782 0.418330325095701 0.118972907847071 0.0833232690382758 0.0999193991348331
"ufb284" 0.68816764424429 0.678050647750517 0.171356418963617 0.358595676635741 0.126707047198922 0.0856593313895336 0.117532390809171
"ufb285" 0.643480059833138 0.633320353785392 0.153086952350251 0.313744646245798 0.113033682320646 0.0666939789083327 0.0945579715199418
"ufb286" 0.690765858643347 0.665738590588124 0.170168289746868 0.390671514362275 0.127503281380272 0.0716565003908068 0.1022494374444
"ufb287" 0.680049476978424 0.583875830877818 0.135610969173023 0.570273335923253 0.104026651809265 0.0609093097159313 0.0290729659933394
"ufb288" 0.668419164384956 0.715189784250908 0.186115744283167 0.311010869814003 0.136305187118126 0.0921472813345656 0.133229625740557
"ufb289" 0.6199182829361 0.676759387329734 0.186876273084524 0.185557710533866 0.132458894005828 0.0838925169637119 0.142831580102613
"ufb290" 0.681750848934113 0.665263686620049 0.170791962006036 0.319556079617166 0.126038012066126 0.0832559325819688 0.116824868513873
"ufb291" 0.737952485225798 0.709419534237053 0.161255244045497 0.599703124094641 0.128279634760874 0.0753506485540495 0.0585764043438032
"ufb292" 0.706775168944895 0.742952954144393 0.2080718636138 0.329388155969391 0.157621742749041 0.0911347374175199 0.143514325855341
"ufb293" 0.642857142857143 0.49597855227882 0.129698155882948 0.6427064974294 0.102088962296624 0.044853292800538 -0.0063669576548871
"ufb294" 0.604973555667587 0.679800021777931 0.187895798672751 0.126980533759787 0.128791841861294 0.0542060915014789 0.150520920981259
"ufb295" 0.615985469392534 0.60926318893388 0.146727060133311 0.259437417890861 0.106331361751341 0.0589477897416332 0.094286043226794
"ufb296" 0.605221144045478 0.616434538683914 0.144977916670307 0.268818259042424 0.106237920427944 0.0595559994616644 0.089416012321821
"ufb297" 0.67002074892753 0.653032748863531 0.160723331234791 0.335186525685336 0.118565320060458 0.0732366029858508 0.102635348001344
