"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb10" 0.727833150676816 0.234305097860231 0.157511651078407 0.187612564685203 0.124366640514594 0.167623361698679
"ufb11" 0.717566218716525 0.226194258357627 0.190790676503163 0.185939299989942 0.10945240318251 0.164353079622607
"ufb12" 0.731048919183193 0.227694738859702 0.316415450528095 0.190682102463778 0.133407062068286 0.153717162298225
"ufb13" 0.759854233457112 0.238752205373001 0.42503940057416 0.20092332483204 0.131475212667823 0.144288160115786
"ufb14" 0.754576191800471 0.254641094741509 0.19116748412299 0.203563866886957 0.135698890243407 0.195038593434137
"ufb15" 0.769563526781375 0.236375856006558 0.422041470094609 0.19406107351488 0.114714102953749 0.141763413732387
"ufb16" 0.704919640043419 0.219093389834595 0.255090491951608 0.176904221700212 0.117732938165459 0.13478076211287
"ufb17" 0.564023611195753 0.174049260671378 0.0309011146732028 0.127317321595522 0.0683169508266463 0.130801207177865
"ufb18" 0.689928418463397 0.197296029992711 0.323749894824933 0.164949339577134 0.0939711926788424 0.120438566034925
"ufb19" 0.786710239651416 0.190691759172039 0.799875396723767 0.179754281404267 0.0831928611702189 0.037354072798382
"ufb20" 0.719133542913742 0.221065241161124 0.494555818315163 0.189851509415076 0.113385089176495 0.105383573940988
"ufb21" 0.748373278186048 0.245513091419907 0.231327442252534 0.199925589942349 0.133063170550379 0.17988466540264
"ufb22" 0.614353076079187 0.202794988467789 0.0209397691992641 0.149458236643173 0.0741857032376546 0.162417023013363
"ufb23" 0.722270177683447 0.237996028366326 0.118626639239724 0.194259846483119 0.0959140643561817 0.171642533839898
"ufb24" 0.71118697697656 0.224755849113034 0.458120946570644 0.189835624726933 0.106924515079139 0.10937701626532
"ufb25" 0.748346759648912 0.170002322756259 0.726074656736704 0.155960732275718 0.0921659608790912 0.0470662891230302
"ufb26" 0.648246141927272 0.18556420136042 0.282196475720717 0.148327103964993 0.0973403700484194 0.120551188624984
"ufb27" 0.805601686630626 0.2234890305747 0.544440518904853 0.195493619074026 0.116606538053142 0.127126209976135
"ufb28" 0.758764238664329 0.237565654360036 0.284168392198998 0.188512596692649 0.11218301389096 0.155487095598718
"ufb29" 0.568425668007841 0.179131357869641 0.376044730057244 0.147831081035034 0.0716599625891041 0.0572606960715354
"ufb30" 0.610673776874894 0.200494259851707 0.010580860331466 0.147132388720035 0.0715275037604091 0.159999763844618
"ufb31" 0.693851188130686 0.223089661149038 0.116218690064674 0.181964035145246 0.0817357731295765 0.15551413565558
"ufb32" 0.624373243025531 0.197806444867739 0.0210183904087839 0.156768984648202 0.0672943527965099 0.152067942333762
"ufb33" 0.774494252623802 0.235703887099262 0.542274032262032 0.208380018978009 0.117615054470984 0.122208060499662
"ufb34" 0.72578100476594 0.246093120220468 0.084473515250832 0.193686877360891 0.113573701676387 0.193214362113829
"ufb35" 0.669629684664126 0.210470900080452 0.208199994930371 0.167048740801046 0.095587871732708 0.134752734972181
"ufb36" 0.834600215920858 0.231444462774172 0.715714356417979 0.21319868078745 0.126607508148203 0.117609000382086
"ufb37" 0.599110859553886 0.18720484828853 0.0102480152057542 0.141931910508528 0.0711511841662928 0.14463986718033
"ufb38" 0.622905988015004 0.198651148391143 0.205444329669119 0.152849410268272 0.0906031055487928 0.112278745430134
"ufb39" 0.650954907800621 0.204733300153657 0.154674624139973 0.162654448260459 0.0923771475735167 0.135552548783272
"ufb40" 0.595826761541271 0.186361157075339 0.0104050842616945 0.142984122990829 0.0591684842791967 0.143737627962964
"ufb41" 0.560778231192028 0.172941838000925 0.0307597745354893 0.126999782552385 0.0659399172229204 0.127033994454309
"ufb42" 0.728093181116939 0.17730277395547 0.776506995218224 0.164375384254387 0.0774144111554277 0.0210133961458137
"ufb43" 0.823835304174384 0.268447738159859 0.575031998135955 0.236885402669426 0.144808517660033 0.159308465316669
"ufb44" 0.740819561771157 0.232680870771297 0.476166757746339 0.200775954170917 0.10997797857249 0.118778274454786
"ufb45" 0.848716343143394 0.241689242470933 0.731003747407947 0.221617723881087 0.107843162744172 0.0973162583390503
"ufb46" 0.612121725222671 0.195440640651705 0 0.150961558301454 0.0556897786646739 0.152611700690778
"ufb47" 0.622729772367416 0.19279911523307 0.0837429310341206 0.14612444256584 0.0797433661937603 0.14535124642424
"ufb48" 0.65078420101823 0.204949415910355 0.0942942761034592 0.159557459907617 0.0801839536824988 0.154497390740617
"ufb49" 0.697177648212167 0.211616727121298 0.323374047399983 0.176453452393068 0.104458980654231 0.126766450492953
"ufb50" 0.866148037981924 0.223623030098453 0.747394933028949 0.205399722917842 0.131639739096038 0.108629087463777
"ufb51" 0.581214380790543 0.173536905596985 0.0103126738745893 0.132392622635833 0.0521929053692308 0.131507811801797
"ufb52" 0.715095736803131 0.221326700785824 0.472962845848335 0.185593696575688 0.112611652439877 0.105747985759105
"ufb53" 0.709522535205805 0.220787452916283 0.222624249051637 0.181402158282281 0.1066436880314 0.153059714899227
"ufb54" 0.451729046303274 0.169422814513025 0.52137874135261 0.141885425681373 0.0604837026536692 0.0120553523369047
"ufb55" 0.56884019524618 0.167004403866741 0.47848421701897 0.140394131478311 0.0844674136821442 0.0433333079503416
"ufb56" 0.663975318585278 0.209676662123758 0.0420208985812544 0.161195614223023 0.0791862356800614 0.159524908268842
"ufb57" 0.533313423921159 0.150794086450211 0.463169257012407 0.124107462015226 0.0718409919451121 0.0250130034279311
"ufb58" 0.746677846380568 0.188690053457004 0.670096073532166 0.169617812422633 0.105386517324714 0.0682190890723423
"ufb59" 0.705915799867214 0.233737944754968 0.107890183557367 0.190682386672124 0.0947913291600394 0.167027223670404
"ufb60" 0.550517912326886 0.157812495884623 0.340300494317704 0.12911943159981 0.0769986337769054 0.0534725949599951
"ufb61" 0.734531907530253 0.244905505351156 0.128041491753096 0.193595409683363 0.121962088761459 0.184464284282159
"ufb62" 0.609999889298076 0.197522510808087 0.0209258097096166 0.144661223444154 0.072109141938477 0.156933021593247
"ufb63" 0.616849236666622 0.190406127672103 0.0733130271852273 0.145797741594093 0.0845400784581077 0.144263533766589
"ufb64" 0.676111243166152 0.163785494897784 0.568254300744706 0.141175908761316 0.0949426946783127 0.0603686941041136
"ufb65" 0.609086093430415 0.201697724490761 0.0209410206316774 0.147972999692253 0.0782976115993315 0.161263919379631
"ufb66" 0.658816906340179 0.21130770915543 0.0310647394983587 0.160613209594976 0.077968057951675 0.163245142294888
"ufb67" 0.604868528026194 0.198402275078404 0.0105810232625183 0.145940124545852 0.0728654396470705 0.157857284535294
"ufb68" 0.817298218073114 0.280619694489325 0.553594284382825 0.249165635803749 0.156786697795984 0.173525392290042
"ufb69" 0.77281597379517 0.261094919475819 0.507527879846497 0.232680596669294 0.143371773792173 0.15085868975561
"ufb70" 0.64801981509444 0.201645422660644 0.155972523902608 0.156536022623919 0.0911853915523908 0.142162344798594
"ufb71" 0.65657901671339 0.207039657713882 0.0944116404941089 0.164630452131291 0.0808787650642225 0.156720274333475
"ufb72" 0.72469986464672 0.226872138573068 0.262318174304515 0.187727929875421 0.117108241376492 0.159744818094247
"ufb73" 0.785339697130399 0.231064714248887 0.720345715338778 0.211763950490534 0.100674759338576 0.0847412432846781
"ufb74" 0.708726609181008 0.216836087749263 0.312862623824769 0.181064019798769 0.106622302680286 0.132547548296655
"ufb75" 0.583765804868843 0.190880197486975 0.34770091341407 0.153739931045999 0.0815211562878686 0.0704184050756578
"ufb76" 0.750495646602088 0.235785340692114 0.290742748589007 0.188043520687073 0.117502278032745 0.153538142126908
"ufb77" 0.712793249129395 0.220879628655229 0.350822013174963 0.184391875703746 0.115486927393384 0.123958237563928
"ufb78" 0.709597297530878 0.229391012888573 0.158907792929585 0.178811929405639 0.109606196277858 0.16234265077922
"ufb79" 0.650369816560305 0.180946598335019 0.534874751765827 0.151800627419324 0.0828090725441429 0.0587933563841384
"ufb80" 0.679066299961085 0.218921392143318 0.158458752280404 0.173841589533236 0.107433503402655 0.164215327912861
"ufb81" 0.715992392275233 0.239118292379629 0.176851906857711 0.184936729223145 0.119467813575121 0.172998340282921
"ufb82" 0.604543510053026 0.191816274245283 0.0104099895233748 0.145140390723182 0.0604205499371856 0.149473496652912
"ufb83" 0.669016393785024 0.209229222334851 0.137011763923062 0.170165497793803 0.100319287178329 0.153791304791693
"ufb84" 0.616753802426006 0.196397203723592 0.0104156079949235 0.150812762108031 0.0562000644173864 0.153619184284437
"ufb85" 0.615491121500104 0.200177561763657 0.0209662186005654 0.14808255803842 0.0645392993799596 0.159218043346526
"ufb86" 0.689427360564684 0.228741883771 0.115212746369268 0.187105836044666 0.100695222440014 0.161520631732713
"ufb87" 0.700920326169155 0.230468985128148 0.0731055051932699 0.179852583273445 0.0941346450583989 0.176494355790816
"ufb88" 0.761954820473287 0.257142483740233 0.28681100351169 0.218071788774818 0.132794482455593 0.177106233563591
"ufb89" 0.67913835654002 0.191258565925557 0.345267469784728 0.156461411884443 0.0944400518747041 0.121056099341163
"ufb90" 0.60218586765486 0.193615226574703 0.0209519263993072 0.142494939995446 0.0721952295308344 0.152605154526899
"ufb91" 0.716866508495494 0.221059732906933 0.370082061460508 0.184750584478684 0.113088375175027 0.124356831394872
"ufb92" 0.663347112614305 0.21052650050603 0.0731605682761237 0.158546368745237 0.083145769620992 0.158040470570116
"ufb93" 0.64046688578897 0.176795141198357 0.529941922936151 0.151587399027602 0.0829251089493005 0.0537099550626452
"ufb94" 0.649560290446546 0.208647889470638 0.0631469489143931 0.163253569310204 0.0805944251204343 0.153114238049645
"ufb95" 0.756354977797799 0.215761482747014 0.572226965410182 0.191676158146063 0.10887918643895 0.0993659083523537
"ufb96" 0.645512945298813 0.209955566444517 0.580624633460784 0.183137920600614 0.0830312050004584 0.0600034476885251
"ufb97" 0.715827308694709 0.242349963939732 0.0630758223672727 0.190297916498938 0.110930259862176 0.189170404073033
"ufb98" 0.645127965551426 0.203813849480241 0.0311041556324909 0.15435126454631 0.0738126919657618 0.157012255051881
"ufb99" 0.622011458489797 0.177246004240058 0.271389340397484 0.144145530565075 0.0912982524291309 0.105641356288853
"ufb100" 0.694883876602221 0.209698555467303 0.281762711796941 0.172582548151547 0.107180159571993 0.13401081602953
"ufb101" 0.819309165201692 0.260006986009272 0.728252129719637 0.238630491920507 0.116726278005637 0.119802288993061
"ufb102" 0.659777466185925 0.213584463967273 0.0738117061423606 0.170923420621794 0.081119686651316 0.154921863314182
"ufb103" 0.729567953342031 0.174329008917327 0.778694882835002 0.161258162658374 0.0773539605357026 0.0178911115978369
"ufb104" 0.691279375293868 0.22529132191373 0.0419620504491168 0.173945381695117 0.08448497582686 0.173786891561461
"ufb105" 0.608663403479939 0.185967469975094 0.0740680753230481 0.143092969906914 0.0731674590941622 0.13809718756179
"ufb106" 0.715835558170053 0.228790445704042 0.352736686987955 0.191817754769701 0.119342324412607 0.133060171542175
"ufb107" 0.747369857716411 0.226543786208694 0.483986783277706 0.199098359596547 0.131807370245946 0.130888464881178
"ufb108" 0.620697968778253 0.203809362859768 0.589368208630207 0.181113746508804 0.0823978264156308 0.0529570373149901
"ufb109" 0.755494224675457 0.228420789072204 0.557731246321483 0.200631270312803 0.122272118185462 0.114137471870263
"ufb110" 0.815328019619865 0.225966811300856 0.731003747407947 0.207493259602652 0.0969609172450531 0.078058856241525
"ufb111" 0.747031064791 0.227033090857511 0.479392462428713 0.191572344046295 0.117050854168732 0.111916198576801
"ufb112" 0.782035737468004 0.220459213603377 0.610354638741385 0.195142302747401 0.126219287543352 0.124051397516204
"ufb113" 0.667678848844768 0.212725029411614 0.1358220525532 0.167456827035841 0.0990110478322432 0.157546388381942
"ufb114" 0.700206060998371 0.222592906825418 0.140753955825538 0.180868706367755 0.0991213726103378 0.168136481177371
"ufb115" 0.723456640388114 0.228601320621609 0.320479643513105 0.18189321353846 0.105629576626614 0.133025211213198
"ufb116" 0.766063380447863 0.2089914860736 0.648913605379148 0.19275710376951 0.107525933916211 0.0915350701683853
"ufb117" 0.617782851424826 0.188374954506632 0.0841776056961224 0.14561360966056 0.0894991014873972 0.138951117210518
"ufb118" 0.560375185673515 0.170937571180079 0.0308607538112197 0.126053430398939 0.066179717018376 0.126822013656725
"ufb119" 0.613019379539924 0.194121789772166 0.0104156079949235 0.150306713954259 0.0560412422402448 0.151222643698438
"ufb120" 0.730030265432515 0.237877379712963 0.265052945923908 0.1872847993842 0.119515610449313 0.164911331276351
"ufb121" 0.77241674614142 0.250821196749723 0.495265778149797 0.217970888695499 0.129721005774833 0.138983862011515
"ufb122" 0.570010967775631 0.172698816365812 0.418215075083394 0.144729744283848 0.0710730936765024 0.049873144167892
"ufb123" 0.736558002914275 0.23800458964682 0.137410254895741 0.18746483016975 0.11628423886584 0.171699190748477
"ufb124" 0.617882281610883 0.20078004439862 0.0209790193953567 0.151055363097476 0.0647679451987462 0.159444495291998
"ufb125" 0.633277727226772 0.205063939461314 0.292470586688941 0.162847638708894 0.0895783210372235 0.106578092315976
"ufb126" 0.633950385265928 0.203436014491725 0.204494088277637 0.158448825396873 0.0850718392501328 0.117704239549034
"ufb127" 0.726579917681358 0.219062633151542 0.409759968502767 0.188217511933804 0.110965090517127 0.122111798198223
"ufb128" 0.599665840052439 0.180356269266973 0.0210127500006885 0.134167966376289 0.0597589634330259 0.135891003617869
"ufb129" 0.668034204843015 0.211343088593507 0.136943590075519 0.170914606797895 0.107265310509903 0.158903363020069
"ufb130" 0.615995568061521 0.203061386301488 0.0209397691992641 0.149027232172888 0.0752527169914534 0.162696913740823
