"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb158" NA 0.619936150005531 0.159213902494257 0.246829464516278 0.101248531625838 0.0560197963050836 0.0991141909896967
"ufb159" NA 0.584164703129961 0.145695549741357 0.20934580663816 0.0921865799334965 0.0438252869394099 0.0923696576540844
"ufb160" NA 0.633840856626732 0.169488685624289 0.13576526387422 0.105183277510534 0.0301147905323787 0.126689868486838
"ufb161" NA 0.714621205531878 0.171082099148814 0.740718196230656 0.133319437354939 0.0611237408938824 0.036668559161203
"ufb162" NA 0.770498450488024 0.186697488710188 0.641859003492188 0.138160926861759 0.0808119944793548 0.0804715786879602
"ufb163" NA 0.582457745055126 0.142216835311801 0.199573168135806 0.0884720220599193 0.0375310247921848 0.0919766244811454
"ufb164" NA 0.598786231824095 0.1515083313528 0.187112854694542 0.0951113395497074 0.0447571539571881 0.104150409853527
"ufb165" NA 0.584627221221868 0.144781949507553 0.199659577558153 0.0900032482596367 0.0390622342294184 0.0959546790769082
"ufb166" NA 0.590280715076853 0.145619403412911 0.209547807116981 0.090404679172233 0.0426542193254127 0.0955501268198812
"ufb167" NA 0.58966259963649 0.148002915744429 0.212061593956643 0.0921821997544597 0.0484045905067122 0.0965585123947078
"ufb168" NA 0.602457284263315 0.153026498543386 0.174566088485057 0.0969921137044696 0.050039770143717 0.106670832238777
"ufb169" NA 0.613917298314798 0.155464536389709 0.33223512825023 0.101095591523071 0.0671950449599518 0.0868568104217435
"ufb170" NA 0.621664744844601 0.154251085322605 0.332393135393593 0.10041012541405 0.0635038530024215 0.0902062459318548
"ufb171" NA 0.609477978482905 0.148202169749295 0.307756035251132 0.0969703916273609 0.0568318775606467 0.0873737297695422
"ufb172" NA 0.539548419273771 0.137781685394608 0.258426331139866 0.0847343918710233 0.0458538999739816 0.072443069473443
"ufb173" NA 0.580172367646272 0.163312166782814 0.30749778798566 0.10626020511536 0.0564735440617353 0.0809752266711408
"ufb174" NA 0.633017181188784 0.17807022592683 0.134666086391643 0.105716349387411 0.059002134842743 0.131187458197495
"ufb175" NA 0.669518137520303 0.170360211494081 0.344575527684485 0.111781459842265 0.0691825674991553 0.0889006702537304
"ufb176" NA 0.576362402320874 0.155732789932776 0.3128151435432 0.101988608986792 0.0623230482798491 0.0869308437700245
"ufb177" NA 0.655664431837717 0.178520990412911 0.645451130401821 0.136679656382732 0.0624720282658475 0.0442474776289415
"ufb178" NA 0.677369304906542 0.162740957369994 0.406333320142389 0.108384960121016 0.0723833060578818 0.0993390185875534
"ufb179" NA 0.65438436519504 0.175457127540497 0.283251264596895 0.108520843866364 0.0597195518082832 0.102338407747173
"ufb180" NA 0.598898402470212 0.153062379974335 0.223510600553293 0.0960230433064661 0.0555765757745385 0.0956138188063289
"ufb181" NA 0.442610966057441 0.148741226715468 0.574993837213416 0.106110027802351 0.045040399827862 0.00997081624065375
"ufb182" NA 0.580096780254374 0.147224448971176 0.184591164230881 0.0895264615460493 0.0446238749838473 0.0972738174183475
"ufb183" NA 0.639269765281698 0.158338781925121 0.380072987927634 0.107189747671434 0.0680002868384554 0.0838169396142573
"ufb184" NA 0.618563821976145 0.152963971380968 0.330899748632373 0.102112905670713 0.0662134715820177 0.084097319643751
"ufb185" NA 0.661292852341474 0.180563997754868 0.316094771744655 0.115383147771129 0.0692710325409887 0.113881807843485
"ufb186" NA 0.602946312092323 0.153835461018892 0.149648788693077 0.094558568108381 0.0378188765844458 0.108931063808138
"ufb187" NA 0.555096530522965 0.144815046352925 0.172283252553572 0.0875109588145917 0.0462832146971099 0.094717218697767
"ufb188" NA 0.561524047470331 0.12447964434157 0.654145661980761 0.0904662140038109 0.0550142031370753 0.0101274257860067
"ufb189" NA 0.585655811310336 0.146704701242745 0.234111377554687 0.0940655053533546 0.0542516893196067 0.0913380928939208
"ufb190" NA 0.624344392788077 0.165495243075505 0.123244567354511 0.100557665088159 0.0365350284338028 0.122080638555385
"ufb191" NA 0.594154637136642 0.143130419117822 0.37007421795272 0.0953146195028976 0.0564300625904063 0.0673056308912214
"ufb192" NA 0.61185954230845 0.159426666807647 0.249893500852725 0.100556050745256 0.056808238198365 0.0992777834927156
"ufb193" NA 0.554832742891181 0.147373316471669 0.295285060706582 0.0968576932341329 0.0571214773878645 0.0717495845932142
"ufb194" NA 0.686919657736287 0.192604159781179 0.209262663924871 0.128873867151886 0.0723470342740736 0.134916319246608
"ufb195" NA 0.6673221990666 0.167025748672561 0.391839495757143 0.112777052440279 0.0705788578595107 0.085238807739612
"ufb196" NA 0.628483576553272 0.155809026398315 0.29531023795488 0.103465960921705 0.0642044594625013 0.0871736864429274
"ufb197" NA 0.637127531561665 0.179924119036238 0.333874430308196 0.12072548740804 0.0680028508009308 0.0992774407931746
"ufb198" NA 0.603994880347516 0.16377631002686 0.333670965875121 0.107387965642131 0.0622357411279562 0.089646274220887
"ufb199" NA 0.575959616927545 0.141950016676505 0.172382400832413 0.0847697929727888 0.0374486310559327 0.0940765682194284
"ufb200" NA 0.717906902929942 0.165816848183861 0.529427347245644 0.117248679460825 0.0752399369100196 0.0840082340072969
"ufb201" NA 0.583222137185225 0.148462066448884 0.172469605824587 0.0911108264366495 0.0498265389941738 0.102628436332356
"ufb202" NA 0.694326373643483 0.161921429188539 0.480128350479854 0.110623324252129 0.0744046215733691 0.0877881078702206
"ufb203" NA 0.644447361155742 0.167583864891403 0.332178615206868 0.108734045556231 0.067321334654651 0.104548658160296
"ufb204" NA 0.639731913729868 0.163506160506347 0.332278772545147 0.104873280199877 0.0675702524052912 0.103770606479289
"ufb205" NA 0.625491663577376 0.164044865296269 0.209098877433365 0.0999280718614767 0.0619633066235744 0.111877065343139
"ufb206" NA 0.581277381047902 0.149018769048121 0.159997133921317 0.0910536224210325 0.0464389483082498 0.101539709681301
"ufb207" NA 0.56877185268932 0.145769147336724 0.172372616269062 0.090181769315104 0.0468196647035272 0.097019303591961
"ufb208" NA 0.575390322852629 0.147926547854404 0.234061510671148 0.0943208318272713 0.055732288161928 0.0870563030664067
"ufb209" NA 0.581618738826096 0.19078279034028 0.368764147461041 0.12919865615466 0.0654774921688284 0.0844850200716976
"ufb210" NA 0.60853182572118 0.154634217774012 0.208540481679133 0.0963459355167458 0.0530763451630584 0.0973076232353313
"ufb211" NA 0.613796253018357 0.15810224757807 0.162217067969051 0.0999084212106123 0.0417011759936135 0.113414391390388
"ufb212" NA 0.595009004003908 0.146807429206915 0.22159803263555 0.0919515447260715 0.0443918775710041 0.093550940906989
"ufb213" NA 0.56593164624652 0.137109218467125 0.258384482900469 0.0843949666116691 0.0442265664700055 0.0754512685208399
"ufb214" NA 0.619106462610737 0.157610905889242 0.255365203705262 0.09894974207412 0.0532342101509225 0.0937293909254754
"ufb215" NA 0.682299871785673 0.191187250790343 0.196748587036114 0.126744119836426 0.0667731604486555 0.133398173147722
"ufb216" NA 0.646211714649448 0.178435175589005 0.159759676203983 0.114039452396043 0.0619541265979227 0.125148327594599
"ufb217" NA 0.544318734502197 0.146191795090757 0.282880922130522 0.0918744421944776 0.0483274508949688 0.070463268162082
"ufb218" NA 0.682693960167275 0.184492457386953 0.221547433782391 0.124731847180979 0.0594190251398047 0.126225041666492
"ufb219" NA 0.602113893163389 0.162158557393761 0.123333556659838 0.101914425913313 0.0404939220526658 0.118191823123938
"ufb220" NA 0.594704920982397 0.157404069093041 0.123338128072648 0.0992179027979687 0.0359300931623103 0.113568196553184
"ufb221" NA 0.663413585054812 0.15486923771657 0.430966589355719 0.106785133159616 0.069733643014254 0.0862131513303684
"ufb222" NA 0.829607204833623 0.220007059870921 0.62480166711581 0.166312105316006 0.115498817290964 0.133269168500293
"ufb223" NA 0.564387954027041 0.13958457762446 0.184727502742148 0.0881653628643003 0.0423443044765142 0.0876607163233973
"ufb224" NA 0.564219798657718 0.128845313577381 0.597655417569705 0.0866396563913353 0.0491627684134972 0.0144698286497959
"ufb225" NA 0.579773775147174 0.145490254811391 0.233969035289277 0.0900082749645016 0.0451634316414179 0.0874974184045327
"ufb226" NA 0.447148119209733 0.141059822997296 0.580158238507249 0.0994403643738128 0.0427439795537883 0.00177800786220985
"ufb227" NA 0.478185831828216 0.122967090423945 0.506073025385087 0.0834152267935879 0.0468585554545549 0.00841731632892779
"ufb228" NA 0.815432039302572 0.209490892050449 0.637332730750739 0.158189390643856 0.0943678449306363 0.106242041583199
"ufb229" NA 0.631403256200475 0.172550339601974 0.123613593125065 0.107169037107631 0.0480680305843544 0.129912765237213
"ufb230" NA 0.709192439862543 0.177250681170851 0.518341485333413 0.130179618717733 0.0676406065836611 0.0857581337767022
"ufb231" NA 0.640098453873841 0.159965131328578 0.295265796378963 0.102649395451731 0.0650571633154698 0.0999767059356193
"ufb232" NA 0.60197536494424 0.155123404363663 0.164005588424922 0.0950874849781002 0.0465217142691562 0.109662009521795
"ufb233" NA 0.58493911522767 0.144783905053791 0.394702442710083 0.0989001375267515 0.0644758582526025 0.0691054345676346
"ufb234" NA 0.627419722158961 0.136327840979578 0.752891033999022 0.101072281151896 0.048301086760573 -0.00372129074199506
"ufb235" NA 0.671253418843723 0.15821298846184 0.418710314313869 0.104180884241879 0.0672659552868501 0.0944681665417965
"ufb236" NA 0.701801567776538 0.167628099564551 0.467932301836883 0.113102800283249 0.0723588911592679 0.0939995691374174
"ufb237" NA 0.680688751121143 0.170618498349732 0.384159664172454 0.114062076783601 0.0683515749478661 0.0890874762760265
"ufb238" NA 0.643299767621998 0.176500468709363 0.1721516264291 0.114408133952465 0.0619543678951484 0.123088135265305
"ufb239" NA 0.697954584850061 0.162371315970906 0.715885559276103 0.121563936853424 0.0561481937196522 0.0265452751773592
"ufb240" NA 0.61213765758594 0.157971683578512 0.147856139241633 0.0957327382401326 0.0411752790224126 0.113786168824996
"ufb241" NA 0.602653350825993 0.153558293645542 0.149648788693077 0.0932290888257645 0.0402030006067874 0.108639187671595
"ufb242" NA 0.592591667811084 0.150315016783028 0.135375323279041 0.0889046719997541 0.0286035345350277 0.106371422068523
"ufb243" NA 0.590268996934162 0.148025911650043 0.13541936129052 0.0873738309195508 0.0285788981047931 0.104122788615091
"ufb244" NA 0.60991389225652 0.15765964689871 0.149660893174998 0.0978446569274403 0.0377815441785388 0.113832013871193
"ufb245" NA 0.616366458862085 0.155646639710701 0.424727014673465 0.106837831130683 0.066656199957748 0.0808476041992418
"ufb246" NA 0.631174748099378 0.164872030700924 0.287114941900912 0.107727295570203 0.0602903576201184 0.101613744827131
"ufb247" NA 0.601835469506114 0.148776121406868 0.295830656788531 0.0956165084828186 0.0625238930650706 0.084288745424867
"ufb248" NA 0.545439496772058 0.126307957200162 0.575461973971378 0.0867875256007174 0.0520594259095987 0.0115993381339428
"ufb249" NA 0.634405363497429 0.14846958204629 0.444082145382864 0.102750858198476 0.0726475125094032 0.0649208766594199
"ufb250" NA 0.553001233383582 0.145742645042133 0.342258834070954 0.0938779184940974 0.0485149293243472 0.061670891376603
"ufb251" NA 0.641467154145536 0.184124324000046 0.356830537198929 0.123343583348021 0.0660416228259805 0.0930434445501728
"ufb252" NA 0.698092094220332 0.163473562966676 0.467746018751142 0.110904866757854 0.0678886182283632 0.0894775376443556
"ufb253" NA 0.59033512087607 0.146774628784744 0.172372616269062 0.0919422165103338 0.0426749296491764 0.098082166558485
"ufb254" NA 0.548073019082724 0.149488912795954 0.282880922130522 0.0944884864416903 0.0519842083970474 0.074052823753785
"ufb255" NA 0.568781003854216 0.142404395823071 0.14780119776291 0.0855376408261534 0.0405010497983377 0.0954824489103778
"ufb256" NA 0.589877904537093 0.150429114452716 0.13532824423612 0.0889490949851623 0.0276596279851786 0.106224980593476
"ufb257" NA 0.595576203725315 0.151930825900041 0.135773802716557 0.0932578643816518 0.0295430251486666 0.10807103621231
"ufb258" NA 0.63232832855203 0.168273192165953 0.160032036237086 0.106041798842103 0.0498646974833235 0.124992186053875
"ufb259" NA 0.618474984125287 0.161403434956375 0.161998278605358 0.100728844047891 0.0446768720925425 0.117389502991808
"ufb260" NA 0.591752365722828 0.151783513432325 0.18469118856061 0.0914546315680681 0.0515516420275143 0.105359817368897
"ufb261" NA 0.584619158908673 0.144050508225527 0.160169745951332 0.090223250854812 0.0352441572700456 0.0962942531439652
"ufb262" NA 0.74953560371517 0.172860909174429 0.541815364739343 0.119502982334539 0.0791980786068571 0.0917431083600853
"ufb263" NA 0.688835720521194 0.175275297351502 0.481266719912665 0.125351045596799 0.068564661042706 0.0835630804984097
"ufb264" NA 0.647740899178458 0.175758667710758 0.283619588886901 0.11171096552338 0.0618598698956146 0.108777684858788
"ufb265" NA 0.591026163142659 0.146470694527956 0.246552917290753 0.0924633690308598 0.0486013696721573 0.0910939512168215
"ufb266" NA 0.594295143800094 0.147754993904385 0.237201528947699 0.0933352042172463 0.0484803255190264 0.0945575257117555
"ufb267" NA 0.588965153879334 0.150280165152215 0.172391666259558 0.0926983308565477 0.0398932967354175 0.104555254033011
"ufb268" NA 0.623487879037706 0.166103471010328 0.135299358737343 0.099198052776072 0.0360624631469775 0.122720509180114
"ufb269" NA 0.595214335062343 0.155581009409473 0.394730150598937 0.104901068473623 0.0649614362200472 0.072730048386303
"ufb270" NA 0.594332346990471 0.152314390516969 0.237428529183053 0.0950826235450203 0.0531333067709525 0.094699469261016
"ufb271" NA 0.552417674030846 0.135178335655615 0.666524636253136 0.0972761954401052 0.0434976511222945 -0.00505719459791125
"ufb272" NA 0.719358442387488 0.188454192766482 0.670784964609554 0.140978746903157 0.0649783926942823 0.0544800735707831
"ufb273" NA 0.57805355976486 0.163411747431352 0.328597026244375 0.10587177072573 0.0504250858911873 0.0700186043057205
"ufb274" NA 0.628045404208195 0.168575524478363 0.123624132116509 0.10397002632928 0.0347601636113825 0.125782816007004
"ufb275" NA 0.595268088390059 0.150510798014984 0.174519351460167 0.0902831832884207 0.0425941257182636 0.10480120654943
"ufb276" NA 0.571499470929198 0.142684945791494 0.258426331139866 0.0887898901148532 0.0513004715146825 0.0777178973056369
"ufb277" NA 0.568146088507203 0.14724419728963 0.258321939228297 0.0905382310360573 0.0496492043090401 0.077841453972036
"ufb278" NA 0.582686641079609 0.148402497430559 0.184713600396282 0.0891702271207596 0.0458837041686967 0.100871226157194
"ufb279" NA 0.593939356894577 0.16040117519087 0.148293091355576 0.0972538521842313 0.0421754463274714 0.109723861640617
"ufb280" NA 0.55314428800492 0.159946288834087 0.295081071250949 0.10266311218317 0.0531047262828306 0.077278118746208
"ufb281" NA 0.593506054843875 0.144329982369256 0.258759286184189 0.0938013551918185 0.0578780509439845 0.086258401992182
"ufb282" NA 0.658649398704903 0.162353530222165 0.43594421606058 0.111068952750073 0.0691251960488064 0.0799058012241296
"ufb283" NA 0.60250789867827 0.160775166805589 0.294657056887037 0.103939487566107 0.0592172352208917 0.0783247780057065
"ufb284" NA 0.646416372137136 0.173794656405091 0.29083948130225 0.109776223755026 0.0589891147790615 0.100457706177391
"ufb285" NA 0.594074050039072 0.147027560609614 0.13605918547024 0.0933990655769458 0.0287398283269881 0.101762981933034
"ufb286" NA 0.647566316928443 0.156170876383178 0.356892946181551 0.103146296980265 0.0678716496765927 0.0876205315232896
"ufb287" NA 0.58859068855516 0.148446722926211 0.172358646823471 0.0926976276362535 0.0476624056096047 0.0985676850722301
"ufb288" NA 0.636045007986987 0.170911756948185 0.123624132116509 0.106522366762946 0.0356934803679042 0.128239292369019
"ufb289" NA 0.523600147902834 0.131975198339227 0.281119796049769 0.085245159833708 0.049457897386014 0.0549857302252348
"ufb290" NA 0.531917059761767 0.14138545717346 0.305181094372129 0.0905292809014763 0.0500658719864436 0.0568907491293787
"ufb291" NA 0.56016548262941 0.16322846634034 0.328754771017101 0.107471819566217 0.0597886703454367 0.0698036441707764
"ufb292" NA 0.605144966825598 0.157248751854285 0.160006579026946 0.096042449484828 0.0532429148105776 0.111900311432498
"ufb293" NA 0.580834018077239 0.184428243666135 0.531511281122064 0.128492825694021 0.057132703515714 0.0513283844915727
"ufb294" NA 0.592349693623734 0.157478642855123 0.308873955112846 0.101914536044744 0.0604411950936365 0.0889135181135586
"ufb295" NA 0.565733051575382 0.144640396637982 0.172382400832413 0.0877421703173565 0.0441947266283166 0.0969150760737187
"ufb296" NA 0.561766554486797 0.145588432401852 0.184591164230881 0.0878023908516533 0.0482386003147796 0.0955396336520776
"ufb297" NA 0.559432231793867 0.139835088146443 0.258318948399664 0.0858676081529035 0.0455171654442496 0.0746520784000265
"ufb298" NA 0.710448108117083 0.177465048740138 0.468908464772415 0.123612689710802 0.0672530264503464 0.0859963397552641
"ufb299" NA 0.58986315981165 0.148006924660521 0.184595055713495 0.0911267035834503 0.0477881722192236 0.100471411146417
"ufb300" NA 0.547903128860198 0.155589991049932 0.210460614323963 0.0987316489842318 0.0491215523271143 0.0915058820238386
"ufb301" NA 0.664429530201342 0.190032006816487 0.408603851232235 0.13400454894298 0.0644798410777815 0.0996865152423967
"ufb302" NA 0.652339753827068 0.172778233705271 0.278158474461773 0.108740827474266 0.0642441145807901 0.110067842933458
"ufb303" NA 0.538753741078966 0.137091926523241 0.518966357917057 0.0938141443554419 0.0536336073603298 0.0237991544242659
"ufb304" NA 0.580114155971114 0.15835187348464 0.359160185244503 0.103771145585521 0.0668822674702524 0.0836743866232561
"ufb305" NA 0.604286455119785 0.16529910545168 0.210245606596031 0.100169165959375 0.0588080490682432 0.105570436070293
"ufb306" NA 0.584652298231338 0.156568550129023 0.197918434931447 0.0933564229500243 0.052440533929138 0.0992427727116782
"ufb307" NA 0.574253548262218 0.144572040829227 0.271235004948297 0.0948326526672768 0.0587085278906742 0.0797661703457359
"ufb308" NA 0.588664527898346 0.151557269252807 0.308338516492787 0.101693108049641 0.0626877039581048 0.0825281432330105
"ufb309" NA 0.573558386969657 0.14596542055654 0.295410567478793 0.0933307210827876 0.0577668278920864 0.07645860217656
"ufb310" NA 0.523220093964583 0.149377428116553 0.604686524575664 0.108412555782882 0.0491705184550419 0.0114443578296009
"ufb311" NA 0.799505562422744 0.193679985865877 0.753073644530705 0.151875319992254 0.0689154123332151 0.0629308159525048
"ufb312" NA 0.514788197903325 0.136040090751162 0.329842117336244 0.0876737313101575 0.0423842694983652 0.0510134600224816
"ufb313" NA 0.513796163090203 0.131040457126014 0.330549739200266 0.0834333314779066 0.0456781501559887 0.0539531639127551
"ufb314" NA 0.531007606954736 0.143729120949374 0.197834100444722 0.0883754715544324 0.044328262736319 0.0855853262139882
"ufb315" NA 0.590938280413842 0.145998745539976 0.233981846588124 0.0906936064583561 0.0468461957303825 0.0905863308062306
"ufb316" NA 0.609227360629074 0.159435352042399 0.14787748431694 0.0977037183382622 0.0445384693216509 0.115318124797255
"ufb317" NA 0.61815931036035 0.164631303638767 0.278158474461773 0.103586069674829 0.0636398163033703 0.101278138194923
"ufb318" NA 0.572474333953954 0.144462104632778 0.246346280528668 0.0934011335342497 0.0558213546146079 0.0833443676756215
"ufb319" NA 0.590232767223212 0.146710885034765 0.246574071683537 0.0928182402087488 0.0480498895038211 0.088806829896722
"ufb320" NA 0.608237494319572 0.153580626587072 0.172307859145606 0.0944595571342741 0.0433977485548315 0.105287835256201
"ufb321" NA 0.601305054766966 0.150854352477757 0.199494390711174 0.0945798706798252 0.0492448505556245 0.102373775924562
"ufb322" NA 0.589564394091358 0.153285411212261 0.387873806219839 0.102161236919745 0.0660391492063298 0.0781583889003009
"ufb323" NA 0.583235977639595 0.146483716053961 0.246364160736733 0.0934362767506303 0.0571571717251678 0.0885583026760863
"ufb324" NA 0.575898216429429 0.163563200657821 0.30749778798566 0.109129781960561 0.0602169028757512 0.0812509643368706
"ufb325" NA 0.588612537641664 0.150552194688954 0.233969035289277 0.0938224512538404 0.056640257430212 0.092902895910395
"ufb326" NA 0.697801005817967 0.200523558204618 0.34537815581501 0.132671598702165 0.0740904980658056 0.122082177496434
"ufb327" NA 0.621554663232063 0.160726844018588 0.271208325078959 0.0999737892183191 0.0617315046571867 0.100778297326006
"ufb328" NA 0.550703783090092 0.134102876681213 0.197065057845897 0.0848878864499617 0.0413007471210856 0.0779185909281007
"ufb329" NA 0.547179592409793 0.158501091467416 0.282750559768892 0.102595866718756 0.0547864664436186 0.0756907021141132
"ufb330" NA 0.604675278058897 0.161425041424874 0.123338128072648 0.100148931554259 0.0360848008881859 0.117798359107945
"ufb331" NA 0.600435838898316 0.158952402614545 0.123341933180195 0.0987373925799469 0.036734112733384 0.115459038339061
"ufb332" NA 0.629611776623748 0.170878689167057 0.13523836200935 0.10217825210734 0.0382287356607375 0.127377014387464
"ufb333" NA 0.580363772542082 0.151743018453832 0.197796556546275 0.0931046466104409 0.0510119632648791 0.0940892625685582
"ufb334" NA 0.595439836775007 0.15619487414604 0.210181693527637 0.0940313809267353 0.0551264241308997 0.0988436989726237
"ufb335" NA 0.583581692016542 0.151504086938357 0.197875998650228 0.092209682571171 0.0501123923740208 0.0963767119497353
"ufb336" NA 0.60715149699909 0.154031063080907 0.172283252553572 0.0931906163562306 0.0452295020163703 0.104492451100394
"ufb337" NA 0.568967019155086 0.144539197845461 0.174518140607894 0.08817385578322 0.040615956083796 0.097715444103244
"ufb338" NA 0.560942936381209 0.143633892727569 0.17243773399801 0.0863521334890814 0.0422643247403352 0.0958321704910591
"ufb339" NA 0.537938178412034 0.142483741153823 0.17242727884722 0.0843917479421179 0.0447533233935426 0.0906988671956528
"ufb340" NA 0.634111749107667 0.176554433556548 0.124191097430699 0.106364015590799 0.053043936599368 0.132254995710339
"ufb341" NA 0.737061331731179 0.207412327737613 0.30406218708414 0.142313943297961 0.0910313135621523 0.142859535904655
"ufb342" NA 0.672668347137198 0.196597190137559 0.620117296194088 0.142852139630697 0.0676809164193315 0.0643767092864938
"ufb343" NA 0.58255747370207 0.14570136527736 0.184595286346139 0.0890534775316498 0.0419103767996239 0.0969476532986264
"ufb344" NA 0.55640068224773 0.149043090179799 0.270570089131333 0.0946939528533084 0.0489465962802111 0.0735674588964118
"ufb345" NA 0.648715942235185 0.160317916863689 0.51835968387366 0.10861465664848 0.0536080998079713 0.0506465557497791
"ufb346" NA 0.571598741384477 0.147576965321075 0.320751527315769 0.0968773669411708 0.0604083871521847 0.0720005250480571
"ufb347" NA 0.546128183742863 0.168380656333512 0.37593014611424 0.115941644598172 0.0560265188791434 0.0591401694917378
"ufb348" NA 0.666456311803803 0.155678216999171 0.406208582044193 0.10640197719593 0.0668528189198704 0.0870878498531024
"ufb349" NA 0.563939770923598 0.125850359616204 0.597583857611341 0.087146211549255 0.0540107337523608 0.0110816617300205
"ufb350" NA 0.594923561588482 0.153061453573704 0.160003559339749 0.0919614809561195 0.0489956387208432 0.106722590221124
"ufb351" NA 0.598448028628352 0.153380709516337 0.214612392595379 0.0969796960416155 0.0585550829038028 0.102256299435974
"ufb352" NA 0.553000744265771 0.154773737859137 0.264349982266939 0.0956603681555004 0.0512078149287951 0.0713967363067628
"ufb353" NA 0.628014322685858 0.155367868142205 0.330456433623396 0.103849285919302 0.0627937793047663 0.0805829770372484
"ufb354" NA 0.490278307281738 0.123041433458871 0.703469240798827 0.0866783714996726 0.0397230447071657 -0.0191621614088614
"ufb355" NA 0.580667435637893 0.14418050648875 0.37007421795272 0.0957240727129754 0.0586193836462826 0.0684486409825914
"ufb356" NA 0.598460800160962 0.151181845718641 0.16024081525154 0.0945900763847826 0.0365723874944949 0.106137721955348
"ufb357" NA 0.590003133679326 0.148728087737535 0.162177193357201 0.092854303123439 0.0369031457853135 0.102921150422504
"ufb358" NA 0.554106730403066 0.134889231302115 0.160126129416061 0.0846814116801486 0.0361987422450732 0.0842160744468581
"ufb359" NA 0.592021907574266 0.147957029827893 0.400241087926878 0.100201472036881 0.0635295600370512 0.0785565386951523
"ufb360" NA 0.603298580222752 0.155558843934805 0.174550085087125 0.093288579976485 0.0440242380680318 0.110735984112881
"ufb361" NA 0.612192999090728 0.158619991628675 0.137452571948126 0.096869420755128 0.028757763221395 0.115106525019171
"ufb362" NA 0.614823382286716 0.156927314860339 0.249630428321403 0.097863683808213 0.0574289567505393 0.0996801451421475
"ufb363" NA 0.590385527204341 0.148693165570553 0.160169745951332 0.092991561494074 0.045052747888606 0.10119593970807
"ufb364" NA 0.62145151538596 0.167428249863663 0.147427193320974 0.103215571727298 0.0518579856292932 0.121889889040971
"ufb365" NA 0.566560082215333 0.13894875934961 0.20934580663816 0.0856179598433403 0.0407402549913164 0.0852017309610384
"ufb366" NA 0.621419372136336 0.145394103375368 0.393956325970908 0.0968785210304472 0.0637959931274261 0.0806785637608827
"ufb367" NA 0.481272084805654 0.120073970595668 0.708723311266113 0.0875046382935984 0.0411705993532358 -0.0227511579426554
"ufb368" NA 0.612894290747532 0.161026915519833 0.430004495099426 0.111220436115705 0.0652075385946171 0.0785581514054114
"ufb369" NA 0.634767009213324 0.167621736753022 0.430092462123596 0.115795544561323 0.0665778861785442 0.0858439952960008
"ufb370" NA 0.589004019121726 0.153743018983228 0.111196319252172 0.0959156643652173 0.0285306710698715 0.109980260180453
"ufb371" NA 0.58356592350893 0.145900854508555 0.172435391859452 0.0872434378363369 0.0378938368250529 0.0991720296812583
"ufb372" NA 0.563870298020786 0.145964363599065 0.135968422479088 0.0863061129002287 0.0368162117428497 0.0972179107486614
"ufb373" NA 0.595808549669242 0.165124414430646 0.319914504720371 0.1063412607402 0.0604822057195525 0.0829601179642564
"ufb374" NA 0.622573376267958 0.154663289309783 0.342860572199455 0.103610485991264 0.0648863432506624 0.0798160138255564
"ufb375" NA 0.605698144887983 0.152603910544676 0.249781028769712 0.0937108328359177 0.0549706253605343 0.0975479918676678
"ufb376" NA 0.597136226707617 0.150577659110909 0.234576948128408 0.0930212793025908 0.0520125626773048 0.0975172967568393
"ufb377" NA 0.52712435988176 0.123816745304828 0.562339848591133 0.0855951149056194 0.0498331089789957 0.00910676708584552
"ufb378" NA 0.58813280190862 0.158683642531406 0.110908057465606 0.0958704021794787 0.0401637168442308 0.111744924972647
"ufb379" NA 0.686011064694592 0.18590917747252 0.462226300619818 0.131526905151256 0.0746122528714339 0.095379484577443
"ufb380" NA 0.591762370591806 0.145003228894278 0.214612392595379 0.0904744644030354 0.0430464624473607 0.0934111363346534
"ufb381" NA 0.604371166667408 0.157211872713857 0.246614652763478 0.101937270076642 0.0500853901686884 0.09337335425105
"ufb382" NA 0.600460579281421 0.152006041642072 0.246594595970978 0.0978599847868727 0.0482602297288251 0.0914345756713746
"ufb383" NA 0.629700273358959 0.150276418033906 0.344846957674417 0.0989132388441136 0.0616678485434768 0.0926264500455937
"ufb384" NA 0.640759051912171 0.138647407678764 0.60471781258967 0.0960381717182263 0.054732546080545 0.0261456488630662
"ufb385" NA 0.654529497805948 0.139226493743962 0.579976043133091 0.0947966263118124 0.0643903135889767 0.0435055262336716
"ufb386" NA 0.558032124872292 0.157789008015215 0.222943950360272 0.0975673139328707 0.0450227014691528 0.0891033583745188
"ufb387" NA 0.544230620004656 0.12433811498034 0.617074774937443 0.0881511694077577 0.0531320810189869 0.0099674111932875
"ufb388" NA 0.573773897470338 0.141572337652101 0.197144167906733 0.0892225338734559 0.0440086143218549 0.0925829874370266
"ufb389" NA 0.624424195554958 0.153005338295032 0.530646342362233 0.10573674696421 0.0639854549845886 0.0423788770771855
"ufb390" NA 0.625062250996016 0.134970353096266 0.549650934123826 0.0945935617028543 0.0583628818865272 0.038614091607866
"ufb391" NA 0.600589742592088 0.151652762865512 0.237383646957795 0.0947625729390919 0.0519604958670076 0.0965811110608677
"ufb392" NA 0.644638386150655 0.160317920316155 0.33240417085789 0.104873420738104 0.0645400360167244 0.0859713136415796
"ufb393" NA 0.622432186343577 0.160983659490551 0.186711701529311 0.100364633304059 0.0553342602360707 0.111852180633683
