"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.567601316835055 0.46988449066461
"53" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.415951749597047 0.623855110037356
"54" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"55" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.291821696943168 0.730872552648876
"56" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.349162011173184 0.671554775485668
"57" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.581395348837209 0.435299629394995
"58" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.468948884571582 0.561931504235535
"59" 0.6 0.6091859622315 0.6 0.36 0.4 0.409165302782324 0.599877647766719
"60" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.2 0.199381916060213 0.826801818151739
"61" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.38422131147541 0.646201600836524
"62" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.3125 0.3078438615934 0.720401841779794
"63" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.210526315789474 0.212393139701588 0.81325967859319
"64" 0.3 0.813734745309474 0.766666666666667 0.23 0.304347826086957 0.305543430816237 0.735939495333482
"65" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.573942988329826 0.471957810471057
"66" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.426647162796367 0.606850779372609
"67" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.398863239766665 0.64222409653866
"68" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.538608431670176 0.506339957897627
"69" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.303014999242463 0.731895676347789
"70" 0.25 0.592766920346648 0.55 0.1375 0.5 0.493204734765454 0.54596762690104
"71" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.833333333333333 0.81913499344692 0.196274886122814
"72" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.508879955218564 0.533992468159382
"73" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.659664078753742 0.380368197536122
"74" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.833333333333333 0.873820342537574 0.136905203258934
"75" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.579160743431791 0.461632953715768
"76" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.483500543938112 0.551389254910967
"77" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.540290213028713 0.486278654219631
"78" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.392978779145926 0.636978508023721
"79" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.491773962804006 0.558084421245129
"80" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.568149536958127 0.46928661267536
"81" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.841278743690409 0.186431681602765
"82" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.61304024171301 0.437152604869964
"83" 0.125 0.233862857961967 0.192307692307692 0.0240384615384615 1 1.00671140939597 -0.0081322182678392
"84" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.851788756388416 0.177984953959013
"85" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.860273476410396 0.165889934150582
"86" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.934122147591299 0.0799117419867747
"87" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.842358604091456 0.1776415028772
"88" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.617283950617284 0.432329187858746
"89" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.863636363636364 0.878856561358065 0.14378681041648
"90" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.612316305108467 0.437975550369578
"91" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 0.952380952380952 0.956937799043062 0.0516269178206403
"92" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.608695652173913 0.605039111456848 0.446249935492796
"93" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.862068965517241 0.156964532518681
"94" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.952380952380952 0.93777840296338 0.0746170208374283
"95" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.880485657352055 0.141849818574061
"96" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.874737578726382 0.15036502434603
