"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.789419795221843 0.187224962027264 0.762484184489528 0.142371377392439 0.0690661782481276 0.0599964858790129
"mb83" 0.74720430743743 0.189671949167152 0.576634497885503 0.138118678042898 0.0762713849095959 0.0874502163808235
"mb84" 0.649199157426175 0.178263966322799 0.381055955885929 0.121489120048259 0.0681205655074068 0.100433566042163
"mb85" 0.660151262154995 0.153892813777548 0.712569773531337 0.118404322228633 0.0532895917160348 0.0205480224600962
"mb86" 0.552395071318112 0.146156936427506 0.170749684282136 0.0904109260519115 0.0507140620257944 0.0949858248155846
"mb87" 0.722502005619936 0.183223151828854 0.358682183080938 0.124129835710054 0.0769624769727799 0.123145779886301
"mb88" 0.621114429352693 0.155588862561281 0.148707192880852 0.0970373782458063 0.0503280568033902 0.106677359626527
"mb89" 0.60995446963703 0.152309047460668 0.148707192880852 0.0950568388610495 0.0479935043700261 0.103207565167747
"mb90" 0.791425845912126 0.18860746178949 0.673196827780899 0.140659379801387 0.0894795917279565 0.0864940328745703
"mb91" 0.611670554882911 0.160916471409177 0.210221017185268 0.106686716673361 0.0566696989838277 0.0816457191710651
"mb92" 0.765068666578246 0.214812719437071 0.418245730179185 0.150575366208917 0.0958024770923756 0.147495708638826
"mb93" 0.668913172148637 0.173077968468242 0.271660261024216 0.112096916340367 0.0660643504249277 0.121406687385997
"mb94" 0.755909840571743 0.183598362029912 0.653563578921529 0.138931328722611 0.0770868187987721 0.0808026508057354
"mb95" 0.685866308874784 0.191488336534878 0.173676318560632 0.122434013859405 0.0577710129246416 0.148158922886656
"mb96" 0.622243424547046 0.174085397461777 0.356182064239227 0.117606845393254 0.0640757485615315 0.0958592257001251
"mb97" 0.639059700110566 0.163442105197244 0.294920234363949 0.10332092774043 0.0659044959104609 0.0974410820104929
"mb98" 0.622150063952913 0.159795421313604 0.160995704322617 0.0995349173432215 0.0550595707289644 0.101894849429551
"mb99" 0.673760642420499 0.163479488418305 0.393137576795613 0.110471753202613 0.071288709504545 0.0975764456097494
"mb100" 0.620336151156218 0.155852515920784 0.160994775939466 0.0986762345553841 0.0492874895184414 0.100711470494849
"mb101" 0.798633080642273 0.184980607722188 0.673125236495055 0.13507608831788 0.0857035278155576 0.0821728612319388
"mb102" 0.67173479078241 0.181570348394715 0.247285078850006 0.11853756629416 0.0596700610702896 0.130518043450644
"mb103" 0.664538410562267 0.17935422911428 0.22317049795178 0.116238077681648 0.0537516683995221 0.130101800406427
"mb104" 0.851466083150985 0.176622438063584 0.824866224027051 0.137977047138548 0.0656829401130481 0.047204797436683
"mb105" 0.674006974450172 0.162292049255146 0.368629491318221 0.108256726788905 0.0649724848693299 0.100865852606904
"mb106" 0.544599543548644 0.146122685106528 0.170515311173478 0.0914740162653905 0.0507239058782229 0.0928396031389456
"mb107" 0.737564178099487 0.179077269254722 0.743424921099775 0.140734754523861 0.0663002261735246 0.0479156758498326
"mb108" 0.546230312556421 0.14569063800862 0.195274467989038 0.0905183033505272 0.0529082119589592 0.092380595726564
"mb109" 0.637808352217546 0.168757706093704 0.185750046281436 0.106411996652862 0.0460375726101516 0.123182371266069
"mb110" 0.592356687898089 0.160696392030296 0.331544842271007 0.106747427292168 0.0594737024046276 0.0887486722323234
"mb111" 0.610291122432245 0.152459087477987 0.148714691536627 0.0969473872612386 0.052555225315706 0.0996493305251556
"mb112" 0.547197640117994 0.142335276738324 0.678821431749812 0.104539803325231 0.0462869685869057 0.00819764649747973
"mb113" 0.83527330291461 0.177004254615797 0.784706498181916 0.13538233158824 0.0634381357033219 0.0475238517417728
"mb114" 0.73160928197119 0.177017604764858 0.511138541691107 0.123951406361149 0.0813019123285237 0.10663971693698
"mb115" 0.624825573652792 0.154128222413239 0.344250077301969 0.105006228626437 0.0594525566293048 0.0874070338410814
"mb116" 0.605072146453186 0.147815596805509 0.150438313680519 0.0945758932950892 0.0485060592617706 0.0947165067830844
"mb117" 0.752020125019058 0.176344660978466 0.737393213962374 0.136327237986631 0.0637040580298247 0.0475260535261243
"mb118" 0.596777991444606 0.158566905540876 0.212815711819611 0.10408655478895 0.0562934997573821 0.0789188089029876
"mb119" 0.716262222078802 0.172092183176517 0.492324622798251 0.120801319435031 0.0793036436003346 0.101293094640025
"mb120" 0.766190908340896 0.181266381845102 0.756321490336161 0.140694357265575 0.0666978883405025 0.0527511921642528
"mb121" 0.59309609098205 0.158412225232012 0.210221017185268 0.10566524353305 0.0569389550965283 0.0789048893028976
"mb122" 0.647706917070551 0.175573867868879 0.14855614009817 0.110251031828864 0.0549263384500672 0.134390831316074
"mb123" 0.606255182828362 0.151794115569866 0.148718013387426 0.0929166485470195 0.0440845897795194 0.105345773499475
"mb124" 0.663402454729428 0.166911851181176 0.381348116985846 0.113239840550296 0.0739052701029618 0.10121964653014
"tnt1" 0.639939805870082 0.152601643233058 0.319377347074695 0.0990804574875905 0.0547484335565301 0.094201175119107
"tnt2" 0.637596116251792 0.151964185815175 0.307283213675163 0.096716022003938 0.0556373804795535 0.0965650797175027
"tnt3" 0.55813186488624 0.15016017239483 0.11176216190364 0.0921645666440016 0.0443385026574781 0.104671876469903
"tnt4" 0.517505971612935 0.138015911583997 0.124138405706161 0.0863821606701323 0.0423910973585043 0.0816352553936635
"tnt5" 0.535047011679965 0.145750321564181 0.136613380050951 0.0923006521607393 0.044776404711181 0.0867923521540248
"ufb1" 0.659668336832305 0.184368102398114 0.123844879399895 0.113192666876307 0.0465654857887811 0.143998091200758
"ufb2" 0.697886029411765 0.177358405072062 0.662184756036145 0.128028360211738 0.0588426104849322 0.0486983458573909
"ufb3" 0.669064237981831 0.189843541749712 0.136255400509578 0.117356935509959 0.0498153296611741 0.149744539506989
"ufb4" 0.653730021807665 0.182892229684878 0.148086515195657 0.110958069931037 0.0475746137538629 0.142498234618175
"ufb5" 0.633598435775635 0.173911370473986 0.148070827452076 0.106906215399075 0.0470990573562336 0.13302930924248
"ufb6" 0.780265197175822 0.187222841160071 0.599616091442215 0.136711186928088 0.0878998853491135 0.100462903855862
"ufb7" 0.632815292855933 0.149296750279012 0.306742546636483 0.0979345052350233 0.0538939137006676 0.0869176537690696
"ufb8" 0.590705882579351 0.148665075177288 0.172912566783262 0.0906185114072501 0.0499750590758575 0.100786079246943
"ufb9" 0.635919443654507 0.180984139587987 0.456485052528554 0.129480736242432 0.0711980656603591 0.0782316313721571
"ufb10" 0.659277477360089 0.161102774936964 0.470424539513556 0.112322638420803 0.0584476868272813 0.0714242096863219
"ufb11" 0.543173412779947 0.151274843529596 0.220814685849061 0.0990539931574721 0.0514304872500126 0.0890370311410891
"ufb12" 0.651548300235611 0.160050362096812 0.405059627735235 0.106405627079259 0.059272249724218 0.0804289681350511
"ufb13" 0.594420884331741 0.143991587500852 0.29476944395731 0.0949855393145969 0.0509281763755429 0.0811538737985772
"ufb14" 0.655392180368531 0.169049322341498 0.259154658823267 0.107721377809399 0.0666324365113344 0.119191440250327
"ufb15" 0.516166248724721 0.132378003487223 0.146014224025987 0.0815660215764022 0.0420967276173488 0.0803811156343722
"ufb16" 0.529107740995068 0.135216086915904 0.146225935457033 0.0830682437922433 0.0420371549037735 0.0851186722569583
"ufb17" 0.667671951593137 0.180660348821199 0.225886495214869 0.118050390550706 0.0530707947015537 0.129511699232584
"ufb18" 0.532731529118907 0.141475388087452 0.26859905543307 0.0929204461352729 0.0544550121737571 0.0783643478798919
"ufb19" 0.646137871732888 0.159437573998877 0.470424539513556 0.111979473846303 0.0549996345849056 0.0695809978709544
"ufb20" 0.663337070635002 0.158873192246931 0.466784978316548 0.109117267433873 0.058813685260743 0.0685183430776554
"ufb21" 0.627222874836922 0.160714673576453 0.307257867274408 0.10246349588817 0.0680016938610374 0.0944984671026121
"ufb22" 0.841060203094778 0.188000868971061 0.710801739783816 0.140645688088433 0.0894764022020951 0.08557410268294
"ufb23" 0.513544608304571 0.14332244602623 0.641864457614052 0.105377967507979 0.0454255422027612 0.00933920775853741
"ufb24" 0.593421052631579 0.148741985915303 0.257830188014114 0.0919969350678035 0.0592109381785867 0.0862947871324071
"ufb25" 0.655312946216088 0.187641098246764 0.418232626749496 0.131105488375726 0.0664550278966105 0.100418057778532
"ufb26" 0.717761233714438 0.203222022536951 0.516706626434148 0.145947568875259 0.0794907263873536 0.102677962758073
"ufb27" 0.539995017576882 0.145292427411377 0.292948778017847 0.096509272238714 0.0546749554887118 0.0777641081088865
"ufb28" 0.762907454559205 0.208669103617623 0.414001542642106 0.140704517948571 0.0950635380797223 0.140925390142537
"ufb29" 0.623691768339805 0.164931183740735 0.147518682318885 0.103500525087513 0.0421363297520334 0.123604221685875
"ufb30" 0.664447596167762 0.184034249590591 0.468847329504187 0.128927326525307 0.0720500711822186 0.0816644036261906
"ufb31" 0.661278801843318 0.156724532395767 0.356565050312038 0.102842622026337 0.0627390889408464 0.0986082029695554
"ufb32" 0.547937279227516 0.14491694167451 0.159204671426404 0.0883242935669264 0.0404818957454106 0.100039538511248
"ufb33" 0.552188546280243 0.149023895352848 0.183651862162035 0.091889417616141 0.0469250765584832 0.102417332388446
"ufb34" 0.688551224879432 0.174843897179176 0.321221478639245 0.115598925969418 0.0702606587392146 0.117766708741932
"ufb35" 0.888762868609318 0.192034429499888 0.851740317408448 0.152897011944584 0.0744275972313152 0.0656696811272191
"ufb36" 0.752091779522125 0.172856093019642 0.721347740030943 0.130082039694392 0.0609382551028762 0.042846462141965
"ufb37" 0.570243779844182 0.148791894069609 0.295700282837846 0.0977166444382306 0.0557166991042464 0.0759807414471711
"ufb38" 0.666014594007142 0.161787401121945 0.386287443759163 0.108338554758523 0.066557692275744 0.0899902929356693
"ufb39" 0.766600835897671 0.217600926445482 0.381238204438595 0.149454280043917 0.0918139000098124 0.155916476598406
"ufb40" 0.690057890037729 0.192025911370728 0.23500908982412 0.126088914943156 0.0758299787408042 0.143536208812762
"ufb41" 0.639441981467006 0.176545480973682 0.135659830857342 0.105447524401236 0.0443304637812092 0.135793778474751
"ufb42" 0.625891185669286 0.164600198847907 0.185128002475749 0.10344322038971 0.0522192251968995 0.121467135445629
"ufb43" 0.786237774831787 0.211684757504495 0.58807248642044 0.154546598095951 0.0908347853642285 0.112627444326121
"ufb44" 0.728558441193286 0.190291690173083 0.431638842778965 0.131203571217125 0.0822837035981378 0.113725140039007
"ufb45" 0.599016965276677 0.147794622278848 0.404975477291629 0.100484332660999 0.0514729606052353 0.0566296439886152
"ufb46" 0.59864242275324 0.147909546260471 0.211448417174742 0.0947120230619677 0.0500329048748212 0.0922455652564309
"ufb47" 0.653027184328199 0.147094421937123 0.602824562113195 0.105753993317486 0.0606742796604971 0.0397374033757811
"ufb48" 0.611493263279349 0.161181093900618 0.148037517156205 0.0973935145809435 0.0449179930854318 0.119280034462485
"ufb49" 0.692299266075145 0.14463788635851 0.762373062682806 0.111461182090729 0.0518664881200522 0.0108603812218523
"ufb50" 0.60174415921584 0.155241244202399 0.159930438613433 0.0948717769599865 0.0372102805927586 0.112688399316999
"ufb51" 0.608534319580356 0.152681224761781 0.172317695116436 0.0937540140352916 0.0465458895501514 0.106281461405539
"ufb52" 0.560778808142757 0.146870309197928 0.295793313853686 0.0943798319221975 0.0455451849390813 0.0738947868891646
"ufb53" 0.756044457710744 0.181864055437392 0.562065219035926 0.131875514757448 0.0843379056624372 0.0943470624751937
"ufb54" 0.660148650265347 0.18518081704669 0.124105211096835 0.113901364782437 0.0475245060682461 0.14485103147018
"ufb55" 0.638675052731221 0.175594281207809 0.172632478970502 0.106776366071547 0.0475396727744826 0.134795505058809
"ufb56" 0.708550215873784 0.198495162069127 0.271325596510137 0.131778989973292 0.0717008755808701 0.143176158316039
"ufb57" 0.646500474211383 0.172796280305359 0.185818601896998 0.109117345933092 0.044126077974654 0.124807883511914
"ufb58" 0.681506274565003 0.190006886665621 0.148800206597204 0.120322146768516 0.0506317772402572 0.147451427832756
"ufb59" 0.690902788887111 0.185881809128044 0.48120960647982 0.133963619414478 0.0752909522205775 0.0837437552274202
"ufb60" 0.648889685981674 0.175346430468941 0.135675939193001 0.108610291972833 0.0377620921864958 0.134579406302068
"ufb61" 0.611334225792057 0.145550403655412 0.209262438977244 0.0931310191949392 0.0493401224876205 0.0943578391701268
"ufb62" 0.626200330796167 0.149023591325816 0.233878353626802 0.0957533525940638 0.0523448279026435 0.0959997707046383
"ufb63" 0.630590285207716 0.152431127474451 0.233835237166107 0.0979781087547801 0.0547804747742049 0.0970625249829843
"ufb64" 0.638371421350951 0.155431780328017 0.30730847591113 0.102933471882787 0.0599543218470502 0.0935763491951259
"ufb65" 0.577238076345396 0.152800079415428 0.419398221601653 0.108591425667836 0.0531047993820138 0.0465116410492593
"ufb66" 0.612860185857073 0.160426907475053 0.135642777766026 0.0982322476408983 0.0393284312034547 0.118734518233238
"ufb67" 0.704949803024527 0.169153041384882 0.453076437182316 0.117981196560853 0.0667376674599997 0.0902912044618742
"ufb68" 0.705528806425667 0.172227846974713 0.396166614231475 0.117367964525364 0.0713856995293158 0.106780327670539
"ufb69" 0.608828358291186 0.149835101569741 0.332134471720825 0.0988790597123159 0.0615814486062921 0.0827605410133702
"ufb70" 0.610632312184077 0.150563533020392 0.184531503601153 0.0928138408506063 0.0456739812263977 0.102808948726373
"ufb71" 0.577232587950434 0.146779824579916 0.542806754190495 0.103902351011599 0.0530818088612989 0.0397360940218028
"ufb72" 0.63263569240951 0.167135927646824 0.123248834262607 0.103349861321039 0.0359068641221921 0.125918558485115
"ufb73" 0.740985723759992 0.177333143764287 0.579853037187748 0.12706264408271 0.0788073088994059 0.0895175302311335
"ufb74" 0.622063048309099 0.162686471466667 0.308124298937693 0.104758660901178 0.0611253679086776 0.0967998102139759
"ufb75" 0.670385799245664 0.186467353910979 0.136352591614353 0.116977568335055 0.0453185740834034 0.144431302343508
"ufb76" 0.657273299950918 0.182298582507257 0.136324991622694 0.112511489664092 0.0453612050035493 0.140624935979092
"ufb77" 0.596008601843409 0.153024161978727 0.184522004277227 0.0930518766737072 0.0368689228111231 0.109887433314514
"ufb78" 0.572922644324573 0.146397863814936 0.262164709964276 0.0937039688530153 0.0521725100236932 0.0732629508651592
"ufb79" 0.56634056429888 0.158650664610248 0.349853048897797 0.109474393432021 0.0529205049945814 0.0527482546141081
"ufb80" 0.815856552694032 0.177886593361894 0.784768926654666 0.139487394966201 0.0652485191248363 0.0491963272231804
"ufb81" 0.582542141046788 0.149147662608494 0.320478194920643 0.100623202230803 0.0464847356469703 0.0687650754996108
"ufb82" 0.550443968578144 0.139417277068473 0.237197195547484 0.0903819644187154 0.0515396031622496 0.0716057313162788
"ufb83" 0.527888979834809 0.143023306459156 0.29436910414973 0.0976754029457492 0.0502234897296669 0.0695605947124244
"ufb84" 0.594843426785793 0.153450812910312 0.147506511320211 0.0934291273419547 0.0399425301882665 0.110335813703592
"ufb85" 0.765596071802302 0.169023475722682 0.799838305874604 0.135237741295088 0.0643039246283 0.0388654574281336
"ufb86" 0.678809881538151 0.192084879248719 0.123908557809755 0.121208125418011 0.0382554176541248 0.151365429170418
"ufb87" 0.657644737076041 0.156245315649854 0.361421900910157 0.10476138525887 0.0610038600607431 0.0897723477874075
"ufb88" 0.51651117256793 0.13228512320954 0.182798650000219 0.0814125071686714 0.0390596365551377 0.0802697377736649
"ufb89" 0.578314480790788 0.147758610401322 0.675091910465112 0.11184484157874 0.0506214626221798 0.0134470809655547
"ufb90" 0.469229084537889 0.15060418389042 0.567643277061561 0.102360501264961 0.0436976555738604 0.0177597998097376
"ufb91" 0.65903455904791 0.176543489701082 0.188426495838753 0.111172017204563 0.0515293006060026 0.12877710511843
"ufb92" 0.6412027395304 0.169241868004387 0.163204394087343 0.105846059334662 0.0465850197337584 0.124735643491714
"ufb93" 0.656528409773957 0.180579605811746 0.160513512044377 0.112978800062647 0.0571086595372568 0.139887486562618
"ufb94" 0.601321925285805 0.159295907478239 0.148019424826363 0.0953138077231731 0.0450237281263626 0.116947275045536
"ufb95" 0.627571787206907 0.159145958607969 0.248756474717209 0.0983067320060624 0.0509529512386486 0.108771270817591
"ufb96" 0.629507240482485 0.159558116623651 0.248729079967139 0.100083927333709 0.0514704292248257 0.107194417695472
"ufb97" 0.710081585081585 0.208478708456686 0.662141260254739 0.163794296119053 0.0750824250236963 0.0819576869900932
"ufb98" 0.678058874728366 0.191316698556751 0.136296032593732 0.119416917698524 0.0460741509997027 0.150904437673928
"ufb99" 0.658790827767686 0.183587842887544 0.148665921619262 0.113982497001578 0.0474896525079688 0.143179212448749
"ufb100" 0.598499128062291 0.14708040462572 0.245713902860135 0.0931416471685722 0.0468215400966024 0.0939392823357402
"ufb101" 0.551178835942467 0.153228079470231 0.245589614405296 0.0993277249293943 0.0523281134139436 0.0911334997066761
"ufb102" 0.602073947806323 0.15974764450032 0.320478194920643 0.104784556358033 0.0466088428214693 0.0803664696580877
"ufb103" 0.587702350931424 0.152954045158568 0.295746310545905 0.100265977153509 0.0509529449089982 0.072931058492036
"ufb104" 0.63527972027972 0.149429050708769 0.472708221265936 0.104681200825993 0.0568348869259436 0.0581946791731561
"ufb105" 0.617611887329594 0.1545130818659 0.378734225575163 0.105284236724956 0.0625964709556906 0.0820793366947735
"ufb106" 0.72202079690807 0.200891568121655 0.283733533486842 0.134451385458461 0.0795779849293968 0.145737961742531
"ufb107" 0.641410779646846 0.1696151678507 0.161206640224935 0.106834973021451 0.0456026015409378 0.125126682196763
"ufb108" 0.652470767094492 0.174834153944902 0.16316698918814 0.109875224925478 0.0477074832168572 0.131494308764657
"ufb109" 0.572112888367808 0.144168555393567 0.259307025445002 0.0900518900509833 0.0502757855811265 0.0767313972730766
"ufb110" 0.584887144259078 0.144258874063712 0.703419741979086 0.108077809688253 0.0507481586658278 0.0104220919046035
"ufb111" 0.539064113597246 0.1359098575826 0.170940627047657 0.0837970400951801 0.0423068033919477 0.0858526334455203
"ufb112" 0.533841671364982 0.132405460919605 0.171098508615722 0.0809410784964001 0.0405796508387254 0.0836235538351073
"ufb113" 0.653982735225337 0.172796416930087 0.403783863226245 0.115440766123034 0.0786389796379364 0.0943264984515148
"ufb114" 0.591312376148442 0.15289853174018 0.29447551799119 0.0976230034653574 0.0542938396048913 0.0804580853136353
"ufb115" 0.47475447718082 0.136345506279419 0.629442132777835 0.100259537391009 0.0438051321568478 0.00127108384781252
"ufb116" 0.550562792835725 0.158162481293083 0.220343433865138 0.0979866063220859 0.0488322856454146 0.0963987473956498
"ufb117" 0.6359507668005 0.155115038026578 0.412413457213393 0.105042990607579 0.0652609578164721 0.0751401956507683
"ufb118" 0.603738223077702 0.157452030863938 0.312091062153585 0.105556329414429 0.0526833230108395 0.0778539824762208
"ufb119" 0.755669348939283 0.211194382293199 0.357998657048592 0.144735579472018 0.0890460874057142 0.149004839629922
"ufb120" 0.568139390168015 0.132242048495883 0.678760538912002 0.0923483079950444 0.0405041682346401 -0.00347414931478271
"ufb121" 0.493014663433784 0.131183960544896 0.666339598121745 0.0940611766534213 0.0399723406153981 -0.00469772082418369
"ufb122" 0.622872373501263 0.146681030449548 0.257987661103072 0.0924780461430983 0.0480320478942933 0.0935112462899789
"ufb123" 0.708003769167071 0.166706307966021 0.579963919213707 0.121479906157217 0.0706241229071561 0.0621625242914923
"ufb124" 0.671814000876007 0.18320421099232 0.241291060247892 0.119780109557427 0.0587127875855588 0.132214391878587
"ufb125" 0.555793759560542 0.142271812149195 0.283385676443099 0.090617169908283 0.0527100049349668 0.0747787589092683
"ufb126" 0.538585266790072 0.140776008699228 0.268490979446593 0.0896659667492536 0.0500834506300059 0.0776135563829427
"ufb127" 0.718108769437209 0.197017729028744 0.27216293407523 0.131141215386573 0.073653673283162 0.141596754432764
"ufb128" 0.667287655307709 0.169175157309283 0.27175652340902 0.110845243660049 0.0584160055827299 0.114725864267876
"ufb129" 0.769633401840584 0.185010279691201 0.518927754539076 0.131174292338718 0.0953376622734428 0.107672538891282
"ufb130" 0.691431720084489 0.175108380864747 0.629565302499416 0.129556671850625 0.0566175178286224 0.0460964208350273
"ufb131" 0.771105077286198 0.208572410360512 0.42168538916533 0.142879879093671 0.0898153437671273 0.133734497146337
"ufb132" 0.740884362438034 0.202464144331625 0.350911269008643 0.137894956540204 0.0832208295270842 0.139662736618393
"ufb133" 0.803332041844246 0.205477211400439 0.708693168641354 0.15488273260968 0.0689625512746216 0.0807623534558714
"ufb134" 0.624187627127053 0.159495355756097 0.248684324677521 0.0994665690472996 0.0521086346572327 0.104592266375316
"ufb135" 0.431889941362201 0.12267641373765 0.654040443007108 0.0874649181344352 0.0400888297227962 -0.0145358367185519
"ufb136" 0.681428126806278 0.175141121441753 0.470424539513556 0.123576164502526 0.0704927831615638 0.0869632629945533
"ufb137" 0.659494130692464 0.171833825493391 0.39826218471589 0.114584582853751 0.0745514958695913 0.0933966297909812
"ufb138" 0.717498348739877 0.197871035315104 0.265650121864385 0.131820847759012 0.0701462747868466 0.14245749987174
"ufb139" 0.747081144191477 0.175415116346046 0.587323939725089 0.126373753237016 0.0760336349194113 0.0716343853604633
"ufb140" 0.558718940402067 0.140567346391234 0.234556882205341 0.0878337931094166 0.051844110556131 0.0775398713365645
"ufb141" 0.644308955627138 0.174556269928498 0.185096444277953 0.110356358096659 0.0566129427178335 0.133322400715809
"ufb142" 0.637680449728713 0.148557129718265 0.294889203698193 0.0955993361581285 0.0518466351473088 0.0929354529944049
"ufb143" 0.609016944091961 0.144225605034232 0.209222112503951 0.0929041638921542 0.0466399400481336 0.090902824815732
"ufb144" 0.614346090202768 0.146563371604747 0.236430230683039 0.0948681459340779 0.0526930215403971 0.08774676167641
"ufb145" 0.622803583561693 0.151061902604424 0.312410359999397 0.101398183801751 0.0566613030988794 0.0886922951980527
"ufb146" 0.647413808495063 0.161479398008676 0.284068281256874 0.105065291151964 0.0576601969711714 0.106525752386792
"ufb147" 0.598000407846665 0.146747637566602 0.196924059719685 0.0900622351214476 0.0406455266180138 0.0987785269269544
"ufb148" 0.691216834400732 0.206274350413277 0.597156112037801 0.156139583089539 0.0695246183789088 0.0800835491656238
"ufb149" 0.540386319654193 0.146976336334562 0.195009166268596 0.0922625543067948 0.0532342801425578 0.091160250450416
"ufb150" 0.654834795857905 0.155153356853655 0.368736941066396 0.103092737066027 0.0653149081739074 0.0932037048378535
"ufb151" 0.633470409440372 0.181743208555737 0.5509752302105 0.130406409067562 0.0530954666203304 0.0523197332839775
"ufb152" 0.599647085376613 0.161247128103513 0.233405264879543 0.102418668471185 0.0623171111457011 0.106432573572376
"ufb153" 0.556140456047538 0.135685215985941 0.208427984896492 0.0831663854536723 0.0510271034736828 0.0760939023343545
"ufb154" 0.60810983020673 0.149865205461636 0.209162439858902 0.0915682869654714 0.043863761320952 0.102071361795592
"ufb155" 0.709769933484887 0.179667691897521 0.390830910687967 0.122537291393396 0.0768120590134721 0.114878553907844
"ufb156" 0.750239846498241 0.153830046456594 0.743424921099775 0.113418309795788 0.0541335648891384 0.01901696404876
"ufb157" 0.648013994757219 0.169769255125286 0.173719417949922 0.108837749453359 0.0512135327869999 0.123034683836612
"ufb158" 0.684730867319371 0.18948556568222 0.161215484826393 0.122965336179044 0.0572220574459229 0.146902717661369
"ufb159" 0.61020006486669 0.155362234113555 0.262005031565519 0.0982690407175656 0.0567331398982538 0.0935017094772873
"ufb160" 0.623254119266426 0.133408354021127 0.592255862093029 0.0878533719721354 0.0527997287173009 0.0246870587113886
"ufb161" 0.601082607672394 0.131831963254976 0.474926402451817 0.0870768267627801 0.0541305771230619 0.0389336498489233
"ufb162" 0.584257763312814 0.145566024664392 0.197005888056941 0.0919983424072564 0.0397358282786022 0.101449424582905
"ufb163" 0.677933578025401 0.19064881688731 0.161215725800293 0.120732325314331 0.0532248184718515 0.148827517487104
"ufb164" 0.510784185096661 0.140004397763962 0.269649416575464 0.0920926884829654 0.0554121483798189 0.072207018880348
"ufb165" 0.63765461777733 0.167186542140643 0.148102027458946 0.105031484890592 0.0481178843142252 0.125233938564516
