"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.697030061571894 0.209227439173291 0.67014580279813 0.191901165419826 0.0893217202862857 0.0614689939366327
"mb84" 0.702112544400823 0.218936344991513 0.238297730560519 0.17665560272742 0.107697312921388 0.135537535870132
"mb85" 0.969247402246381 0.211878877730911 0.958294808794629 0.20933892190836 0.10408519809874 0.0653568883011124
"mb86" 0.604323313685836 0.189784089142777 0.0723123347433346 0.154125444180962 0.0779596175471699 0.140712391548772
"mb87" 0.766785113147559 0.220503372185901 0.736869423451501 0.206818752159056 0.0974879348508035 0.0753167606083869
"mb88" 0.728117233063464 0.205068378955589 0.446267581367496 0.179337246274166 0.107092179220295 0.107708212716102
"mb89" 0.706013085470973 0.2224456318818 0.322283810026367 0.191923377313423 0.122222328007459 0.139452631945381
"mb90" 0.751361573373676 0.188891933618805 0.750025683025803 0.17381093589209 0.0809187639783796 0.0380963716542159
"mb91" 0.609381121217808 0.185827953360814 0.0412840265076637 0.146619121543456 0.0725166976852998 0.134315090905916
"mb92" 0.607700825672392 0.182354170007998 0.0209421189126764 0.143882890128558 0.0635489414407767 0.132724953494861
"mb93" 0.737381591969461 0.207237190603711 0.708115027614008 0.188719789014771 0.0888628008304751 0.0598522510346871
"mb94" 0.572848555251089 0.174417544512203 0.0102119119298944 0.135805995585328 0.0696996104002117 0.133007529377324
"mb95" 0.731502056640348 0.221751308036188 0.386163638553229 0.193807601506052 0.130385590611423 0.138790247866543
"mb96" 0.717592221445996 0.223973492768273 0.311306360376294 0.187675953599917 0.107508154277343 0.12876384147101
"mb97" 0.592330929124637 0.184755429065838 0.0417795009914191 0.148985665980743 0.0748967159762851 0.137130277166159
"mb98" 0.745586227077643 0.205324016244532 0.540188768144704 0.184824825467527 0.114986764158895 0.107995159476564
"mb99" 0.679986780258519 0.21058218217143 0.228184209981287 0.17818726329252 0.105724383688554 0.142318801637007
"mb100" 0.709590747125774 0.227064193190301 0.311239868403052 0.189195514894309 0.106024979689076 0.132233735782296
"mb101" 0.675365379395985 0.214676236255464 0.133927338776123 0.178221695820997 0.0860273197663953 0.146391532403754
"mb102" 0.668394773733263 0.207684481588938 0.217739416153156 0.176164660986724 0.104686602534238 0.139170527995395
"mb103" 0.679573382796198 0.167596376023267 0.729173087423117 0.154204812735709 0.0702987109477205 0.0128416923237703
"mb104" 0.657545017608363 0.208034195286175 0.144446164604435 0.170617546641086 0.0780418703165605 0.139250700058926
"mb105" 0.616246517116123 0.186810300489925 0.0209496865990873 0.147473912092036 0.0660313393894481 0.135359591375656
"mb106" 0.578930622583424 0.179565561996069 0.0208915208672445 0.143085581181137 0.0741886759970137 0.133127495794236
"mb107" 0.650100445453751 0.153051998078776 0.583872676875196 0.14290226844634 0.0646783191716259 -0.00440667505994508
"mb108" 0.864522788985885 0.234219416007628 0.697055623606747 0.214627543158426 0.153187546676861 0.140445173822186
"mb109" 0.557246481025401 0.165083269615759 0 0.128620692509788 0.0545730629393219 0.123265743249336
"tnt1" 0.627474227432001 0.196570920773155 0.113947972844258 0.158495838440142 0.0888053593464337 0.126878737284608
"ufb1" 0.706900579827114 0.213986699633962 0.497659616297776 0.184083298055509 0.109647743560742 0.0989035196797261
"ufb2" 0.756680081117147 0.222819981125033 0.531221069568962 0.19795218816124 0.128485012355331 0.127806135081362
"ufb3" 0.723540789623393 0.200202000443986 0.581324316342946 0.1801972637551 0.100276052778315 0.0833927058407513
"ufb4" 0.699801192842942 0.181170965095006 0.708320491820432 0.167405635255393 0.0763399563649653 0.0289399744425337
"ufb5" 0.7378704946814 0.228688419701086 0.459822656789109 0.19535794759834 0.111085311595005 0.115773760439072
"ufb6" 0.557382508054791 0.165209454079126 0.0104604563509476 0.124930509969842 0.054083653205861 0.123398247770657
"ufb7" 0.653651229922416 0.192257482155693 0.280730177666982 0.158383563631854 0.0940094963496504 0.105889971304537
"ufb8" 0.633410601143564 0.187001163248827 0.217997246573634 0.154273019572457 0.0868592509789858 0.109453553693513
"ufb9" 0.563785431773237 0.168744979742682 0.0310412756511318 0.129933395985947 0.0642723364247419 0.12485559056273
"ufb10" 0.557346476225603 0.165319354972271 0.0205989590854361 0.126744228676081 0.0616405274089291 0.12196957055936
"ufb11" 0.548777198468104 0.158345159781724 0 0.123589272367851 0.0531437586361578 0.116134161420352
"ufb12" 0.624468875385401 0.186382895902613 0.0618383761020591 0.147481679563131 0.069314976298111 0.129463029507488
"ufb13" 0.653135741190165 0.192476713284851 0.20721105628777 0.154766411487111 0.0886652243607201 0.115537869873327
"ufb14" 0.656245616769267 0.204692706215144 0.124113361594362 0.165846873858872 0.100679517566471 0.135802293812245
"ufb15" 0.568438942547915 0.173515764087566 0.031305897800397 0.132706249500391 0.0662826493347762 0.127933305293325
"ufb16" 0.772869791563961 0.241583232367399 0.498421115583418 0.210520337979204 0.124389300392178 0.130158289349681
"ufb17" 0.555537880294293 0.162345546168933 0.0104604563509476 0.124735863619956 0.0529565143760317 0.120390898556455
"ufb18" 0.705301645338208 0.208209894046804 0.497598755752841 0.181474514471864 0.102471047769825 0.0923383049233351
"ufb19" 0.70200440273433 0.220432958377752 0.65263649622127 0.206611386113438 0.0954058114127178 0.0753112494501577
"ufb20" 0.65 0.186947999353114 0.484874869579217 0.162019638668726 0.0842663332074649 0.0679108296004583
"ufb21" 0.658333333333333 0.214165743617024 0.434921910976411 0.187707890692331 0.11061318959176 0.0993988053850104
"ufb22" 0.731419464170433 0.236671041671634 0.448948983012999 0.201993328640874 0.113776453470725 0.124609353912132
"ufb23" 0.587641273354741 0.171759259830925 0.0314041576498624 0.134205387000079 0.060320936688031 0.123282790868016
"ufb24" 0.685509089945407 0.178003184721447 0.593790788003599 0.157102235679882 0.0936397491020137 0.0582406001078785
"ufb25" 0.5959015316054 0.175290056843454 0.0209313267552276 0.136853873150203 0.0612764398309747 0.128532501330451
"ufb26" 0.634692034716191 0.199405976330829 0.197104070278242 0.167669389869015 0.103193532281993 0.135634162689629
"ufb27" 0.630028627391894 0.174326911193872 0.687519262269352 0.159748521488143 0.0733117317615079 0.0208235217120521
"ufb28" 0.622683610328182 0.195731559633417 0.124328385288937 0.163765920405769 0.0888853127416928 0.139592290337111
"ufb29" 0.627262360749686 0.186067737977531 0.249328530207271 0.152689406989871 0.0825007494912077 0.0990383914724835
"ufb30" 0.645190665907797 0.186251430373393 0.489453553321881 0.163460078694935 0.089923354422486 0.0676905915566992
"ufb31" 0.628875506494298 0.196498043304683 0.1138853720424 0.162854797943474 0.0938807346101843 0.140412275838205
"ufb32" 0.572373898612918 0.174573984591443 0.0310859391381165 0.136870412715244 0.0662715832875166 0.132264284537899
"ufb33" 0.579014666065809 0.177621218905154 0.0311029607424324 0.13900894264191 0.0678823545429428 0.135894414134097
"ufb34" 0.63841311076032 0.196637330777388 0.103600874276389 0.156117314251089 0.0846391021038349 0.132438522054325
"ufb35" 0.693250615777722 0.203675438658231 0.477442025959887 0.179133039387871 0.113825776015461 0.106155186268428
"ufb36" 0.728781525013289 0.239786821439408 0.57598327147738 0.209183833254092 0.0991349708498573 0.0980718010847052
"ufb37" 0.673529491050248 0.208747646393392 0.300609129896227 0.179213527277052 0.109882619683052 0.124382247578152
"ufb38" 0.608448521683354 0.188928135955015 0.103590529056694 0.157070779104205 0.0848913372427987 0.137737802219905
"ufb39" 0.633926926105238 0.197665339282878 0.165900344209129 0.16556084070307 0.0940172213875894 0.138112608772307
"ufb40" 0.607482185273159 0.183044339115835 0.19645350565103 0.145014201624751 0.0893536350199453 0.104923578799066
"ufb41" 0.590770413972759 0.173984990979884 0.0209421189126764 0.136212348165293 0.0639018987205775 0.123847784597799
"ufb42" 0.683611342785655 0.211893132448179 0.506037208125521 0.188481302307994 0.104787880953156 0.0965081252144976
"ufb43" 0.634987268598169 0.210136446604751 0.572778620402976 0.183175619406083 0.08075986831297 0.0632905165168029
"ufb44" 0.678431092376938 0.203192424142074 0.4581108533137 0.170018518854515 0.104576750970436 0.0870998396567202
"ufb45" 0.663645315787118 0.196368657063804 0.462816352995421 0.169370135080909 0.0922401617328441 0.0786676619057772
"ufb46" 0.804147846856008 0.204807945430221 0.687462919996728 0.185954646573794 0.111800838922689 0.0889507377752528
"ufb47" 0.727202276596285 0.196999559931047 0.562442139137924 0.171347550445204 0.117216561772589 0.0988290481670462
"ufb48" 0.700817083358804 0.206836334658641 0.354196091498454 0.176249243403993 0.111095808539413 0.131434361230197
"ufb49" 0.67807276149879 0.199668408716643 0.260474715971562 0.163855882723548 0.093731013531111 0.130522199926392
"ufb50" 0.565972907258213 0.170253220343026 0.0206727998300232 0.132210043509871 0.0572673132108094 0.128634328764944
"ufb51" 0.559359826764079 0.164876754179797 0.0310626368451569 0.128613031487358 0.0618573358029035 0.121503982952648
"ufb52" 0.558707500450035 0.165134133414207 0.0206196704951456 0.128347190439158 0.0626537496713451 0.122346743835027
"ufb53" 0.610090921057431 0.189936227702837 0.0722598422610799 0.155815229263962 0.0758679707387639 0.138809519097995
"ufb54" 0.645021631557503 0.199647622099352 0.0949059045979502 0.159495279323436 0.0913128435387556 0.135740842388714
"ufb55" 0.703974064452412 0.215572383956514 0.386474081639664 0.189118106875848 0.112044708122256 0.119537484931258
"ufb56" 0.616017308502597 0.192794761525188 0.0827034045262845 0.160475846965793 0.0819401487835165 0.141848467636781
"ufb57" 0.547996361174227 0.160505086720729 0.0101108609928423 0.124597205536324 0.0520280614167613 0.116180639871556
"ufb58" 0.541621519092386 0.155325276325317 0.0209332316367692 0.118696247844324 0.0498867398825935 0.108727824012428
"ufb59" 0.520903089730979 0.146299508854051 0.0101352813257152 0.113544140972199 0.040829599368724 0.101961914032808
"ufb60" 0.625355130175586 0.185266353239334 0.146148935659524 0.15008666473133 0.0840347202655387 0.114678660703699
"ufb61" 0.589148770712448 0.180585486204356 0.323781026911515 0.149456129967368 0.0903887838398015 0.0796412796749366
"ufb62" 0.570770644836434 0.174971996357418 0.0310674629023975 0.135229905020791 0.0698656701383136 0.132115685869125
"ufb63" 0.571626752129735 0.174273694039031 0.0310859391381165 0.135016622669545 0.0686617861182372 0.131948601687493
"ufb64" 0.728377557220984 0.227236301568112 0.311992148655286 0.194630086405685 0.129964040114492 0.153630189534522
"ufb65" 0.695023441805808 0.210392226531685 0.178429594778787 0.173298138613053 0.0907214546412242 0.151698664370115
"ufb66" 0.647586794865723 0.196738547794678 0.340137443089587 0.166289712021467 0.103896615278311 0.0981360666779458
"ufb67" 0.587638183385357 0.178957453953476 0.051359120142146 0.140540729665677 0.0894581631589369 0.130872670334099
"ufb68" 0.671780235462005 0.198642098448371 0.445336659323724 0.166806260822898 0.0966739282934513 0.081648248453115
"ufb69" 0.654766832943514 0.204607298682825 0.165844027455517 0.166315100231952 0.101429144762418 0.128758239150415
"ufb70" 0.542426376362212 0.156322438109099 0 0.121073732135332 0.0533920674777585 0.1135291460458
"ufb71" 0.60893971778615 0.181034360675304 0.0931175506451985 0.144513601872772 0.0727848005124464 0.115623517852995
"ufb72" 0.605482229314191 0.184280351491962 0.0623501452063554 0.139189149750717 0.0772489586179674 0.134846370469667
"ufb73" 0.609239271483749 0.184279398821163 0.134085678023714 0.147436355260606 0.0795171311290108 0.119075873630332
"ufb74" 0.666240063006079 0.186066642468845 0.545284733379053 0.16593529526081 0.0945318730573672 0.0668901918053089
"ufb75" 0.68723136125301 0.214550995566079 0.38781605791925 0.183687915385373 0.112411241776642 0.118368242038817
"ufb76" 0.837035626639587 0.215645971514453 0.705142627665769 0.198716789406181 0.128305780640852 0.101139044741089
"ufb77" 0.600141081268134 0.164521298065442 0.413278193039877 0.137829183289833 0.0824564619668329 0.0620017690257998
"ufb78" 0.536576043261238 0.151761463849334 0 0.113589506068506 0.045404714306958 0.108737832104027
"ufb79" 0.561344555810648 0.167210741462838 0 0.12925832163419 0.0556912640995862 0.12549977136343
"ufb80" 0.561607698278567 0.172910490500901 0.0308208423027343 0.136153718286198 0.0708400301632704 0.128401426924998
"ufb81" 0.656925759383317 0.203049296072366 0.196934363363278 0.170336938661739 0.0980311368550849 0.134134523767085
"ufb82" 0.621330872831552 0.191377520175476 0.166338934224913 0.148843481048074 0.0803806424114986 0.114073999500447
"ufb83" 0.625025371358625 0.193567195686374 0.0931167830433376 0.154225734356493 0.0843579663056844 0.129123044451127
"ufb84" 0.667770685294472 0.225557468688493 0.580576753330308 0.20181565835852 0.0947676486156015 0.080256728131976
"ufb85" 0.714714057473025 0.218293727496079 0.447273733846579 0.187963094104292 0.0959474407093587 0.103841648922259
"ufb86" 0.657686404513986 0.203242913781328 0.165773043885468 0.168192583767126 0.101908692590506 0.139776733773171
"ufb87" 0.605433710833916 0.176484165107924 0.0618952931093559 0.140434526508269 0.0647553302814037 0.121913366060848
"ufb88" 0.745435257155681 0.228914077316039 0.506043944826678 0.20536940755324 0.117592795021393 0.115397980217116
"ufb89" 0.615572609748298 0.184031672675047 0.442789632769728 0.160887940114784 0.0890597768648936 0.0645237851495564
"ufb90" 0.659385177535944 0.213381550026799 0.218072560874925 0.175312364567495 0.102976829870546 0.129299012723989
"ufb91" 0.582782564681378 0.177816163859224 0.0618681971612665 0.146631056416021 0.0798848385811201 0.128019614528203
"ufb92" 0.663316448232425 0.163445769779716 0.645633101315664 0.148554666715105 0.0856946424536543 0.0415622114515202
"ufb93" 0.5510458549808 0.161674062644988 0 0.122298449221942 0.0512371954032575 0.119627145678477
"ufb94" 0.635263623284886 0.200731333761705 0.155554658495345 0.168938069087167 0.0930772120431472 0.144941056980984
"ufb95" 0.633389143045795 0.19557591420233 0.402924503008752 0.168377834195287 0.101524503412862 0.0968670204469724
"ufb96" 0.723490941040594 0.211387624358091 0.395914798876376 0.178953794984669 0.110168576384842 0.127414345874903
"ufb97" 0.708300596837999 0.219912090687126 0.239921690858543 0.18345394911665 0.0927600514334272 0.136340025549344
"ufb98" 0.687519222488774 0.213171916836807 0.46616615601835 0.188925045534143 0.108687138060356 0.0982598354581669
"ufb99" 0.571668105246204 0.165861696473314 0.176206518030663 0.129141506693071 0.0797100452612039 0.0935652375326086
"ufb100" 0.678607172309983 0.186525539662186 0.447848778714131 0.158138348569982 0.103822653527579 0.0999048886214182
"ufb101" 0.680708929788684 0.189135827840857 0.43580979100336 0.162888623103778 0.100400575716852 0.0898243040454691
"ufb102" 0.625709341680026 0.170568404778657 0.479075742454833 0.146416416464603 0.0918382440478564 0.069166562247763
"ufb103" 0.656947276434605 0.160668509312079 0.583101889885029 0.14434240291589 0.0906039631654007 0.0580563588462595
"ufb104" 0.648780068626696 0.200518987208661 0.15532936842121 0.166184458682313 0.0918756491854219 0.136835831139443
"ufb105" 0.621859671317237 0.193688841934768 0.13466747522036 0.160313785882976 0.0942479151931807 0.133840958682403
"ufb106" 0.567628366501884 0.170810794709194 0.0206727998300232 0.131219983564909 0.0603217555340872 0.129219870250313
"ufb107" 0.583746826178071 0.180979334976136 0.051465525224541 0.145213289505661 0.0728283149042422 0.133133590310775
"ufb108" 0.542227058596656 0.15828667705145 0 0.119776000304454 0.052467716102346 0.115889943863432
"ufb109" 0.635503716995642 0.175159240476079 0.458053304089567 0.148699646673252 0.0886872326352549 0.0739450670886681
"ufb110" 0.692225563254456 0.217737079242277 0.33776127874219 0.189479934418662 0.114521521886793 0.121967196757664
"ufb111" 0.594156002735176 0.173229043220759 0.406138411194568 0.146001124621444 0.0950894935583143 0.0721524760252783
"ufb112" 0.600077291942709 0.171664868564241 0.343618749958431 0.142758031157059 0.0951327845158624 0.0834618187289587
"ufb113" 0.617917938159491 0.184850218408721 0.0940429911191114 0.149914386878817 0.0782644343888736 0.130820962678843
"ufb114" 0.577339732601988 0.16315895679038 0.187111554527507 0.126875973104461 0.0812892701952286 0.0963584539546356
"ufb115" 0.728612977635142 0.210805093667163 0.552079625333006 0.188763417968361 0.104674416009618 0.0958216533551053
"ufb116" 0.620074416102569 0.184379414111935 0.489512881327116 0.160829495163205 0.0894552297507562 0.0655458278809644
"ufb117" 0.67535288965729 0.185081273333455 0.325190742763604 0.156791927612942 0.0935542273453306 0.107416267562306
"ufb118" 0.562812518325938 0.16282040454423 0.144296609521084 0.125382148170583 0.0686734466789263 0.0901325827021446
"ufb119" 0.600463749785911 0.183009395841457 0.0723961000303698 0.143311891927931 0.0721123006799597 0.122135052412797
"ufb120" 0.628232847741585 0.195532885908733 0.124492237631485 0.154634646504757 0.0843159691476047 0.125704195550518
"ufb121" 0.588115794819705 0.16701831073324 0.499940671994765 0.144303475124303 0.0741047900791446 0.0456552614024985
"ufb122" 0.644735770702711 0.174731501493362 0.677144330519615 0.15715108274589 0.070708690605979 0.0213033306218676
"ufb123" 0.632905071049167 0.191272360523771 0.457076540076201 0.163576906683147 0.0873335663200231 0.0725859577692446
"ufb124" 0.629487884921493 0.189278462958358 0.166666666666667 0.155915186610286 0.0847725044903549 0.129141075514465
"ufb125" 0.53036293974225 0.149735878320648 0.0413568464657598 0.116051944270761 0.0546053441462261 0.0999907633349047
"ufb126" 0.650297400399436 0.199917552473401 0.14611141141206 0.15728880320807 0.0889912067012399 0.1235825649789
"ufb127" 0.623046015163691 0.194465904351501 0.217222141173527 0.160038178117135 0.095355190516823 0.108577748785335
"ufb128" 0.63649901657769 0.198870204461226 0.238050749601084 0.166229916061348 0.0995988976546254 0.11345164691087
"ufb129" 0.593453400822249 0.177628970956506 0.0621291296717047 0.142163423134068 0.071294427000422 0.120019368120257
"ufb130" 0.56197339540227 0.17074974574876 0.0414606566773528 0.129735344378987 0.0655558182012887 0.125000030228113
