"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.686106511532802 0.219284675413184 0.196988080630671 0.142669789661337 0.0789683950647976 0.177798843847159
"mb87" 0.865054181883494 0.223564913485094 0.821245376027115 0.190248623970108 0.0941953285254813 0.0991747366163952
"mb88" 0.788809330479073 0.190009302412613 0.752654091691392 0.157244359021452 0.0748658842054276 0.0605212524794127
"mb89" 0.659139485177957 0.156383278013116 0.726054442155704 0.126806993540173 0.0563243509938192 0.0203581005650912
"mb90" 0.778782937989796 0.19239813970962 0.677707237467977 0.154751061318952 0.0957901420565973 0.0896321327129575
"mb91" 0.610164276923958 0.162004708770654 0.128681607311711 0.109548010426649 0.0581126443798981 0.100604665263087
"mb92" 0.637938399077252 0.175042939451744 0.0933032846449777 0.114189217715083 0.055412359808392 0.130219467456765
"mb93" 0.650463677261137 0.168357078850231 0.462384747910901 0.126524868962567 0.0815457047319296 0.0783568805829775
"mb94" 0.696058213345719 0.172899649026013 0.452004522470406 0.122607781828859 0.0777849542304069 0.101582795420231
"mb95" 0.667552630138914 0.179985600904872 0.347771974835091 0.12216984500154 0.0742434170834698 0.119840415406612
"mb96" 0.671886341108225 0.21134584649868 0.154050369594023 0.1399180929386 0.0762149546195904 0.171514201049013
"mb97" 0.884353741496599 0.180377879903342 0.87213855093618 0.156445144212803 0.0752725096805628 0.049350115844383
"mb98" 0.65150331020925 0.192199837092114 0.104778311722285 0.123209879795485 0.0475499786491653 0.152208519333073
"mb99" 0.812095189578633 0.18709233747842 0.82328289349371 0.159999415060258 0.0781942130876053 0.0563420504502006
"mb100" 0.639524924341917 0.172291624195491 0.107610182092282 0.11452240163856 0.0527607928200798 0.124658548712487
"mb101" 0.689119753729193 0.222169626467075 0.189747558105593 0.143096380675152 0.07930751011442 0.181651807067663
"mb102" 0.760335037640348 0.202882495648428 0.593732596952369 0.162603705640028 0.0895962604981268 0.100450231278073
"mb103" 0.629979453425324 0.170542786514336 0.0836655506388084 0.110472601296597 0.0520208977524727 0.122836819695033
"mb104" 0.790821613619541 0.188300574911096 0.776216372558897 0.154346508590307 0.0748967604465489 0.0577446240890709
"mb105" 0.625964733433032 0.169707784733687 0.152055476471193 0.111750901687881 0.0627101397814719 0.115663335054578
"mb106" 0.803561887800534 0.216508494831749 0.773561815157143 0.184183150061304 0.0899923175377836 0.0906455426973575
"mb107" 0.850519075218139 0.221871617982897 0.749661305432646 0.18249003652811 0.0881733609226305 0.097144671285288
"mb108" 0.774450290031027 0.1862901453039 0.672718516592959 0.150437911959021 0.0930654516896602 0.0827469060759884
"mb109" 0.680951104276479 0.21351335750854 0.196988505622115 0.139275076520457 0.0755667188588417 0.172542058651072
"tnt1" 0.723608764542645 0.180173647008033 0.510068261704178 0.131037938618757 0.0823293375789586 0.101854079951064
"tnt2" 0.634481228713479 0.176770233551404 0.094361088541043 0.11510024641152 0.0533303716399229 0.133037221724581
"tnt3" 0.673384904623426 0.196814044671849 0.206921361461872 0.132564173615403 0.0780124394064046 0.148830309288078
"ufb1" 0.679276517870422 0.169003709085752 0.393464237208201 0.116431032877302 0.0709923261287729 0.0972484773582632
"ufb2" 0.720942386191895 0.187013431881836 0.517229553505852 0.139326644451449 0.0832900102092062 0.0990003735387217
"ufb3" 0.780632790028763 0.20691891772248 0.531963313186925 0.159896471563152 0.0927730130701406 0.120620082562609
"ufb4" 0.623203526435223 0.17170502967371 0.467077926055212 0.12563137111789 0.0672560410586062 0.0659625099244239
"ufb5" 0.632061054855956 0.161624051334895 0.35953961285651 0.111297628291446 0.0697697945044364 0.0953021103336944
"ufb6" 0.735942777667395 0.155398675519212 0.788230995414849 0.128853475556019 0.0596884431883245 0.0201422649525486
"ufb7" 0.68317236108732 0.199148722506963 0.189563546089205 0.134397972375582 0.0762130473932751 0.149296738600032
"ufb8" 0.661861430805116 0.203922471054671 0.150628201849632 0.131340892631375 0.0683303890467791 0.164893154199387
"ufb9" 0.64129703286851 0.187901790904288 0.127560800166 0.120499649209638 0.0515249753707642 0.146890196666492
"ufb10" 0.726431297709924 0.19869375262094 0.536213315484919 0.15365461900864 0.0859178093907512 0.0962508726144533
"ufb11" 0.641465082207391 0.172320273095226 0.297483266878399 0.115746726416983 0.0705649218193813 0.115340580730257
"ufb12" 0.675105125425125 0.211818279991041 0.154063426078275 0.141304161304135 0.0753196900803352 0.172458864045256
"ufb13" 0.64722714366479 0.19231015312035 0.173900111684043 0.12427668874755 0.0596341866151457 0.15232429671616
"ufb14" 0.641493055555556 0.14486128751328 0.737975332373197 0.114635640410257 0.052002072931815 0.00697829861907649
"ufb15" 0.758128775221694 0.199457626528246 0.561194165620776 0.151891764772269 0.0898235378240638 0.096900524292612
"ufb16" 0.648146485952787 0.150959702546528 0.576218482598524 0.116371722094887 0.068720705440679 0.0424966376555795
"ufb17" 0.871982233684361 0.185645380729942 0.871909077870992 0.157960074285984 0.0783474084567577 0.0554596984530204
"ufb18" 0.612329315613757 0.160716907864761 0.199346813506607 0.106610688183228 0.052051212645175 0.102985772688588
"ufb19" 0.693403487168005 0.182741613437986 0.476144558157304 0.137758100557953 0.0856727577454523 0.0944432942324055
"ufb20" 0.675673010551228 0.182445330643607 0.422884840494976 0.132016949030728 0.0873455091466503 0.104491103725265
"ufb21" 0.764936336924584 0.195933895137001 0.7195535226776 0.162417369410855 0.0742652124925202 0.0666473122127755
"ufb22" 0.646404527270953 0.176635446512186 0.308034998940601 0.121162112192591 0.0745793494773494 0.105304904828596
"ufb23" 0.652567392856454 0.178737166777713 0.287076810340001 0.122946159366548 0.0738020410469298 0.11358818128734
"ufb24" 0.769209082987339 0.199980658275468 0.593458779678836 0.156003908536986 0.0851812952082756 0.0974713758445227
"ufb25" 0.777889137306299 0.178261912718063 0.788172954614651 0.147156679910719 0.0709992520798589 0.0454991382149821
"ufb26" 0.641097525432668 0.16867347577575 0.466072836988571 0.126914071286509 0.0703533532796331 0.0786215052540752
"ufb27" 0.60090043614876 0.157865095563627 0.405105919599756 0.113663837642958 0.0711916271115449 0.0772662271874422
"ufb28" 0.63696150833006 0.181359392002702 0.152150264892317 0.117844702655404 0.0481465514104947 0.140488964136108
"ufb29" 0.615982390351339 0.165976260520469 0.150411053190781 0.10748437837375 0.0513683455285535 0.122551624237322
"ufb30" 0.707581507008441 0.184900608421561 0.6865334800112 0.145186219225297 0.068379916916048 0.0518792844655478
"ufb31" 0.674667171771837 0.180953693330641 0.413643056053677 0.132503932331631 0.0892048545427404 0.102217142107423
"ufb32" 0.734266114982578 0.171341494442602 0.623215934294958 0.133374612584121 0.0811336631123012 0.0654821594613499
"ufb33" 0.631374183459653 0.169885741503679 0.138568110435581 0.10952717918687 0.0513908147886615 0.122114211952537
"ufb34" 0.630622644776661 0.17085871595264 0.197177759340266 0.110278481605052 0.0607788285336118 0.119361597754346
"ufb35" 0.628939126371083 0.171678491776528 0.242381338928306 0.117595066497023 0.0636058898253089 0.106229808178139
"ufb36" 0.712239484653278 0.181952016551793 0.729325293246086 0.148838696546368 0.0706517134107584 0.0498912904021245
"ufb37" 0.791439613990446 0.218288811850682 0.458148157992269 0.164923127971183 0.0969484844180642 0.143364454111653
"ufb38" 0.799415481392824 0.228305300080209 0.446321619424307 0.168685208649762 0.105746917007782 0.161587612306986
"ufb39" 0.701182266009852 0.213425189544761 0.442530854504948 0.159171584625983 0.0942197537645007 0.113008785475461
"ufb40" 0.797169913654706 0.230629668401668 0.432747333113208 0.170272451319431 0.118109032674585 0.164127093050488
"ufb41" 0.787735396750618 0.230788216747811 0.377135672900775 0.166819611444576 0.106172357478322 0.16980087713296
"ufb42" 0.609375771033802 0.173569922248954 0.425312459549762 0.128303730897097 0.0673864741884969 0.0681429572984736
"ufb43" 0.584716608494363 0.169323264268735 0.253920294068861 0.113508561612426 0.0678440964137126 0.115267542169876
"ufb44" 0.661431778449791 0.182200689152195 0.30905684860707 0.126090408249017 0.0770764614847997 0.117326457321421
"ufb45" 0.786222476111342 0.20898442034617 0.611676113891749 0.16483698675578 0.0962013657732046 0.107980117076752
"ufb46" 0.660135008438027 0.160533721002834 0.68665234140388 0.127674165717984 0.0563795764764798 0.0241929458874149
"ufb47" 0.614572500078787 0.151052458587337 0.517682784699681 0.111447730494266 0.0619952994705556 0.0419513827609216
"ufb48" 0.624596507408224 0.14629089479498 0.404969928756432 0.105037725205034 0.0669260232985476 0.064595892699281
"ufb49" 0.651043831324531 0.17781384299028 0.288048930881318 0.123382467970766 0.0712579120119536 0.121241973564842
"ufb50" 0.749233335435093 0.223491910392851 0.285707847382264 0.154666506844483 0.0828476515381877 0.169902676192625
"ufb51" 0.607139274733422 0.155289399280351 0.138447532169248 0.104621271093441 0.0420442616939738 0.102786800005505
"ufb52" 0.681504127296766 0.20813140576665 0.219473129900465 0.142378825587197 0.0763265805161116 0.160819646226729
"ufb53" 0.896085877026435 0.185338891997729 0.906842965724358 0.161207010282887 0.0799264644741805 0.0551042133207506
"ufb54" 0.658390287769784 0.177452591093287 0.347276959427108 0.126700406859738 0.0803819245701904 0.0984152310071959
"ufb55" 0.610104813793372 0.176785158115059 0.116059992312208 0.114042522594274 0.0516593921439591 0.135679765938608
"ufb56" 0.605156392368936 0.172128301786517 0.117405063793969 0.110723099156168 0.051065940411121 0.130329710221825
"ufb57" 0.672041124083576 0.180103323094444 0.405454196679077 0.132494784520992 0.0793024742227728 0.101957735213782
"ufb58" 0.648729017596918 0.187576680189508 0.329104982056008 0.134785959524154 0.0799395086449816 0.109788369350719
"ufb59" 0.735971836995946 0.189883257699161 0.587974649580047 0.145898369552811 0.0790643669344085 0.0864521269396471
"ufb60" 0.628422950140183 0.173639365207666 0.138659266097162 0.1125322268531 0.0528779283773825 0.129756196222047
"ufb61" 0.719187801788588 0.176824752369662 0.512562573598313 0.134758684510036 0.0825455225928411 0.0983700251754217
"ufb62" 0.650777851507779 0.175470625098912 0.351573885799573 0.124556749046681 0.0694125621744204 0.0960723378823327
"ufb63" 0.674143037015715 0.205606628594343 0.201406253785717 0.138132699891051 0.0683515728194106 0.159794404150594
"ufb64" 0.639147519241487 0.189966618113291 0.173056187794672 0.127854274043042 0.0661703514945913 0.146910099443519
"ufb65" 0.655486263273218 0.164754977514333 0.658599356171559 0.128969513881653 0.0587826090078987 0.0302893493134975
"ufb66" 0.59227946220332 0.16865797675207 0.254267725116057 0.111293429282823 0.0659702637840586 0.119094468299475
"ufb67" 0.74353332176803 0.18179280402288 0.522261144768246 0.134539625844672 0.0843518839494911 0.10349512840653
"ufb68" 0.60555717582841 0.162041558192901 0.172654358341702 0.109273210421908 0.0518164135850933 0.100644214648152
"ufb69" 0.608915906788247 0.15181318068207 0.697583848201946 0.124545942722781 0.0560073285735363 0.0162189602303304
"ufb70" 0.605399545441578 0.169717938967013 0.207604374754598 0.112908090037509 0.062163049270106 0.118181702499718
"ufb71" 0.649102658081283 0.197687544544564 0.1505812634108 0.12732077663471 0.0700653972580966 0.158400520206284
"ufb72" 0.598086124401914 0.158077003445139 0.658657393526659 0.124294944395572 0.0569226689474751 0.0225362919404239
"ufb73" 0.616996077960196 0.168002989654137 0.258422743662738 0.110249181441984 0.0644847925395897 0.110829366297671
"ufb74" 0.623544715524139 0.171523965942969 0.150412345638353 0.111624075780769 0.0513555161831163 0.129106019545568
"ufb75" 0.738909376864255 0.177843019135805 0.599610044152278 0.138842616449423 0.08688927563173 0.0890154454735381
"ufb76" 0.689476832142983 0.167386720002106 0.50535960691939 0.12280377412383 0.076780064431115 0.087996647390476
"ufb77" 0.618290101517043 0.164985996298303 0.199334093592449 0.107620799320643 0.0548039139597316 0.113127728842354
"ufb78" 0.618019748280012 0.164001980056094 0.161807725592339 0.10486500700424 0.0509433456802731 0.114148230023183
"ufb79" 0.743284750406276 0.218714207409818 0.243192385725158 0.151829123161048 0.0836809525052655 0.164841653438383
"ufb80" 0.625473180731124 0.171069145197216 0.258494253047624 0.114878482673157 0.0612703786066483 0.105484654726639
"ufb81" 0.574839600422318 0.147596067637355 0.693998716966194 0.121569905651159 0.0556185859960434 0.00986377921508714
"ufb82" 0.697934541794453 0.213029186550751 0.209209347155359 0.142262013272356 0.0863216993786575 0.166039245257694
"ufb83" 0.63741016245459 0.162689784436135 0.474754612004603 0.121486626363631 0.071876208710324 0.0722752754481589
"ufb84" 0.572375362701134 0.139079516437794 0.546685636798346 0.103963075905601 0.0618069978570629 0.0287964830092061
"ufb85" 0.663078016859883 0.183922357032367 0.310572634328867 0.125097717333778 0.0749008089217242 0.119184701351405
"ufb86" 0.632167026536926 0.178801138340662 0.140297609671518 0.115103584250924 0.0504014883079676 0.136756229865906
"ufb87" 0.656641517780345 0.175491950644955 0.362971369604954 0.122322134217715 0.0694528532884592 0.110340268945828
"ufb88" 0.630624717598241 0.171811159616355 0.129080787937818 0.112644150199841 0.0517650268439489 0.126793007371536
"ufb89" 0.784177997527812 0.175589531089236 0.788229676193444 0.14986745431109 0.0712623014274208 0.043796284226357
"ufb90" 0.667195546012503 0.172754811167227 0.465692942848179 0.124315524171262 0.0799090523503782 0.0937476898647422
"ufb91" 0.685804916732752 0.1818442130829 0.682315493890067 0.145272900887426 0.0676140297525862 0.0510508623629316
"ufb92" 0.723286557562476 0.174775639419011 0.498391639313791 0.128332243370041 0.0782765583975605 0.0959403904547706
"ufb93" 0.658518838983717 0.179413478609829 0.336524383700515 0.125654131411199 0.0820083884771767 0.108296770152514
"ufb94" 0.666776436859539 0.18373509525385 0.325489481538166 0.126445464631882 0.0823077775631564 0.118961826444984
"ufb95" 0.626649155599636 0.17272326176623 0.266003656202404 0.114873710637891 0.0686615140536535 0.118794896425883
"ufb96" 0.730428976798531 0.158744722333511 0.788184208783188 0.132189323640985 0.0619431534830601 0.022813844798538
"ufb97" 0.634880803011292 0.142376558975734 0.594876018239952 0.106260639281857 0.0636835317047294 0.0325158733241711
"ufb98" 0.61066719519319 0.156125105022396 0.426998418471929 0.114675704650023 0.0722904075440655 0.075562379521586
"ufb99" 0.641495799837413 0.156909965068009 0.658657393526659 0.124297741024585 0.0549230480260806 0.0211813727088258
"ufb100" 0.662318639513403 0.200373965930069 0.162453355434333 0.127207194901395 0.0726815560118558 0.156898054749761
"ufb101" 0.680124995221895 0.179202771495209 0.393860302418968 0.130349392149615 0.0742832914204824 0.100971350684471
"ufb102" 0.547978721893155 0.145029905119886 0.242046369507922 0.0945487907378262 0.052065195373629 0.0863166318295233
"ufb103" 0.588893405600723 0.160779600382581 0.230664491166355 0.106617967324896 0.0579591963533998 0.0944697558855155
"ufb104" 0.448340976530888 0.136127378269035 0.606904269270284 0.105282339489586 0.0459189183412929 -0.00197443143298993
"ufb105" 0.68782587811468 0.220334509096388 0.189758223215082 0.142532699135808 0.0794326360835812 0.180400040901516
"ufb106" 0.671108912619664 0.173770200112007 0.481795482326054 0.126282378533286 0.0715421542510318 0.0845025904952078
"ufb107" 0.638674998594881 0.173746301819512 0.372817174618319 0.121021542349226 0.0808737047184842 0.108588374941021
"ufb108" 0.662803733231749 0.202656509013385 0.154363209047154 0.12867232361023 0.0746443273380316 0.160291930905209
"ufb109" 0.663861418978221 0.203095659907078 0.173908397654153 0.129417405346154 0.072432727227963 0.161599151231251
"ufb110" 0.616485870711055 0.145737152263991 0.600491981831228 0.11017496684693 0.0628380728509237 0.0363069551755704
"ufb111" 0.684389489953632 0.188753944971262 0.451673367069757 0.134597156022003 0.0848400285227869 0.111243059922581
"ufb112" 0.631995380858945 0.169735429540663 0.309174188151374 0.114957090188155 0.0618333914030798 0.104048720411073
"ufb113" 0.623047209105267 0.164684500483768 0.312747682856907 0.111426055600367 0.0654259757075986 0.103415295163912
"ufb114" 0.616320468526165 0.165630941418446 0.120534470101592 0.107023844160164 0.0460115641007479 0.119072531240041
"ufb115" 0.57345208507702 0.149408330573864 0.265817982908683 0.097330880383528 0.0570836669982629 0.0908465481232944
"ufb116" 0.639027614337721 0.188373001930468 0.127696319404504 0.121791852382169 0.0547362789724032 0.148629870174322
"ufb117" 0.601235694309459 0.17439128185946 0.300890283153364 0.117441944388207 0.0722048744833471 0.109258685127641
"ufb118" 0.598762384425303 0.168519692138172 0.116063060085264 0.108175228605055 0.057121344343224 0.125948976324015
"ufb119" 0.578579101664021 0.161086419207728 0.150933524319914 0.102296590590809 0.0527689170883419 0.116555472335972
"ufb120" 0.65693641894234 0.183984469901967 0.270976858366634 0.127290851463499 0.0730614871633131 0.127795402295985
"ufb121" 0.613621348685763 0.173288839166057 0.24206356473495 0.118979557748712 0.0627309649784089 0.101981504361193
"ufb122" 0.739553706898044 0.214622831448071 0.312297659942383 0.149441735098285 0.0799893064256214 0.160468161925058
"ufb123" 0.720714854207366 0.177532002633821 0.509440027171737 0.132022917888497 0.0774081532787892 0.0884396163143129
"ufb124" 0.820798085031145 0.190712607649903 0.741161076285597 0.157203076519445 0.10096572598597 0.0876587636466397
"ufb125" 0.759903681839366 0.193165102738029 0.720701001971965 0.156540025146196 0.0743947980323244 0.0641815504877453
"ufb126" 0.70289359034233 0.176381643487215 0.486714366559046 0.12694501594793 0.0854146318955616 0.105263484871166
"ufb127" 0.571220476537301 0.137588923638905 0.725953443952799 0.110494347141002 0.0514541706030461 -0.00258039029436315
"ufb128" 0.626423509094372 0.165766571137458 0.208391545917725 0.110209820240021 0.047979658248768 0.11601805040005
"ufb129" 0.659418397451831 0.200523983696617 0.129186792527927 0.131415604645911 0.0552129812984943 0.161327484509326
"ufb130" 0.604647486757089 0.176154203351679 0.127582864005111 0.114465964210838 0.0501043208018766 0.133962949866793
"ufb131" 0.655610810170796 0.165094620062761 0.477077632352287 0.122810871888247 0.066173715353601 0.074244106673736
"ufb132" 0.664085276623421 0.168584366133913 0.347278715396159 0.112413313932199 0.0746016976342728 0.107602305674432
"ufb133" 0.610516580790065 0.16598480644289 0.363261475971553 0.117289908432857 0.0722626287642369 0.094108894608397
"ufb134" 0.677887339251811 0.213639241542822 0.196875665637542 0.137524667932703 0.0727419705351287 0.17392310940398
"ufb135" 0.73260850085128 0.177672478088777 0.527323999464045 0.132659217030611 0.0734775568126777 0.0884159980240759
"ufb136" 0.64463109385017 0.177878926555134 0.367264150050444 0.128468882725296 0.0683197319635244 0.0993885064199335
"ufb137" 0.578262674096603 0.158350597612613 0.301777293485383 0.109813373215414 0.0649521316970599 0.0858132175427853
"ufb138" 0.632875572013147 0.178593809767333 0.140882068977941 0.115314010338643 0.0473638000403628 0.137111814156141
"ufb139" 0.598421573242916 0.158380997807785 0.142367212209154 0.102273965665511 0.0457817976698667 0.113704503352678
"ufb140" 0.589741206908088 0.155127657225383 0.19530964557807 0.105034311017896 0.0540402694652915 0.093158120128847
"ufb141" 0.590801710475165 0.141582627803932 0.557869369271224 0.110034932354332 0.0621775304992676 0.0322726214944363
"ufb142" 0.595606499842899 0.156071272988098 0.161162079548244 0.105452130883953 0.0466695771779774 0.0980777194321512
"ufb143" 0.639610479637739 0.19398293048813 0.116011287269598 0.127771494790362 0.0541654634441904 0.154466411838821
"ufb144" 0.649995150155406 0.19021040495993 0.1521363476934 0.123377711758847 0.048685644816784 0.1501257720764
"ufb145" 0.681981791234385 0.135642334419012 0.813858036247607 0.110957225707389 0.0527081691114756 -0.00253701615164094
"ufb146" 0.737474460737339 0.1754593461218 0.533340439468217 0.130309026653784 0.0831422515663468 0.0966894129561562
"ufb147" 0.734354322893692 0.172566720271769 0.552470179254481 0.131283195091163 0.0735524025366744 0.0831690841555932
"ufb148" 0.625261532216343 0.167166719790986 0.126904228265096 0.107340053189508 0.0435807784189387 0.120692528059482
"ufb149" 0.621652126217655 0.167424618836078 0.185422405988622 0.108570288032026 0.0518182453365408 0.119539311598272
"ufb150" 0.758822432854869 0.174837939848851 0.599460596260501 0.134133688505388 0.0788273706471694 0.0856856910844617
"ufb151" 0.598861347039967 0.166961619980518 0.207703080843523 0.111301863542019 0.0618326146978259 0.117347995538068
"ufb152" 0.764311879179336 0.222200717605187 0.404605352935298 0.162231927527772 0.102717036433089 0.154854252714151
"ufb153" 0.624352724560864 0.165552825181366 0.213830535492504 0.10825007798088 0.0529855784636141 0.113688144427738
"ufb154" 0.696119776622376 0.169910213542847 0.445160397007697 0.118540640513684 0.0721637113942291 0.0904689998293369
"ufb155" 0.67670481255657 0.164647173782995 0.427702271291275 0.114962068704152 0.0707709245395818 0.0925132365785486
"ufb156" 0.664722160675049 0.20393426033277 0.162073938456793 0.136089747643375 0.0672381906943325 0.163728286451471
"ufb157" 0.62145005011694 0.16213861710067 0.666470024265977 0.127690686016008 0.0561953196380827 0.0259594115787258
"ufb158" 0.714060584836281 0.181910777901375 0.67030219025552 0.140394109834522 0.0647231999984364 0.049737526353384
"ufb159" 0.591420832874933 0.167341142179113 0.265195988838164 0.11321137504323 0.0641024480789906 0.101673390511827
"ufb160" 0.561712555982974 0.152923081477114 0.236126158683017 0.103474776288459 0.0566619519601919 0.0909030185031273
"ufb161" 0.68878563199434 0.172277688818842 0.427213114697682 0.119160669455998 0.0787452985765877 0.1067950144253
"ufb162" 0.605507177730817 0.165466018542889 0.200457888755361 0.113216879342218 0.0540801125236226 0.0995264649248339
"ufb163" 0.611182244985062 0.165871381981895 0.164746249051921 0.106795161984292 0.0503489174448494 0.119326388564648
"ufb164" 0.674602114847809 0.184948365632907 0.359465282574698 0.130284485110735 0.0825023281455428 0.114620527426053
"ufb165" 0.574218525128087 0.15342852293065 0.384425703890517 0.107080597354809 0.0642322755472289 0.0617861059021821
"ufb166" 0.706001450088236 0.184507455437524 0.471442529424056 0.136783974939404 0.0785480547636336 0.0961566605299883
"ufb167" 0.626532179424671 0.174168156826469 0.138673723322471 0.112214919157538 0.0493750453493404 0.131170626154556
"ufb168" 0.595232694753314 0.151896840144658 0.155111879795816 0.10391563033525 0.047163517541249 0.0966517665906871
"ufb169" 0.574070122500992 0.154582277974707 0.13883370196508 0.100627484072595 0.046014448787733 0.108628369811741
"ufb170" 0.618132631501686 0.159018475581702 0.370874232156696 0.110819762790688 0.0718203820704117 0.092404859052803
"ufb171" 0.612154738863895 0.161699890088626 0.140448537894218 0.105680833254317 0.0443505645488364 0.111744580659834
"ufb172" 0.611965950766649 0.168313924430595 0.365849966505856 0.123255014581418 0.062190733025525 0.0782087157686219
"ufb173" 0.627006662766724 0.181688260953404 0.154609051751696 0.115370445184379 0.0457683119222863 0.140834877323017
"ufb174" 0.619205663580034 0.160317974184476 0.381215916298357 0.110284748142699 0.0741556892674298 0.0878272869107469
"ufb175" 0.595028307673743 0.159273526848548 0.254678930891018 0.103726464517386 0.0697698309671071 0.109142370906032
"ufb176" 0.540738471150842 0.148891201938198 0.219541003993453 0.098634733989731 0.0580947690278654 0.0903465549835249
"ufb177" 0.686605587945786 0.175265525931677 0.697411743403055 0.140921648336118 0.0672718880042323 0.043420482429471
"ufb178" 0.636817811566658 0.174556901321976 0.261833263125929 0.118024345615845 0.0699117209518181 0.117784001747274
"ufb179" 0.662424214374971 0.179240678887795 0.335356318733809 0.12586263046672 0.0775187310897779 0.100339452177578
"ufb180" 0.595699382584629 0.143891096985183 0.690233042213714 0.108975587639986 0.0510327456740243 0.00585167409043976
"ufb181" 0.690814808636054 0.165039112128482 0.511019011199353 0.123422429362049 0.0667836519520306 0.0748281773571692
"ufb182" 0.671502917520896 0.163903013522783 0.457294112665529 0.117555010653151 0.0705183808449935 0.0840456219423208
"ufb183" 0.671010752688172 0.182288258195178 0.470084344577511 0.133434170331086 0.0809280077376449 0.0939409575333024
"ufb184" 0.628747202489419 0.165827921650315 0.278917834409365 0.112206651768085 0.063456674977131 0.108454654240347
