"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.644030295736167 0.652564939637183 0.189300802322119 0.239772486019167 0.128978404640456 0.0725900657988623 0.117895551480061
"ufb152" 0.670357459624882 0.662902988752194 0.194563078429611 0.285577626765539 0.140561163420088 0.0736797605868662 0.11568153975808
"ufb153" 0.625567087104083 0.609631620109491 0.163950861469545 0.289440160152936 0.117143086659267 0.0623025868324138 0.082025845221595
"ufb154" 0.612850953093142 0.662511458200261 0.202376390850767 0.0851644177613408 0.129641053782174 0.0785044587015517 0.160861605361795
"ufb155" 0.621631492183467 0.649066530661549 0.179230263896395 0.166685896046213 0.119934234901534 0.0689972050835104 0.124535972259402
"ufb156" 0.61434207104048 0.6708039271565 0.202646690558637 0.0826245073205688 0.132198803605594 0.0716267348637336 0.161129860934965
"ufb157" 0.765823203886651 0.694645293315143 0.165092725105573 0.516030872361187 0.119609139466603 0.0724500873090583 0.0720135766538274
"ufb158" 0.677500276108683 0.626778265793763 0.168012152344721 0.535447416610249 0.127950578835393 0.0777443696005074 0.0586861497040129
"ufb159" 0.76375945925333 0.697904426165296 0.169985221930442 0.609444239692152 0.128344953634871 0.0764505589021311 0.06066215993421
"ufb160" 0.652371836119902 0.619921832422416 0.158610130943025 0.428288437272194 0.117271867740948 0.0677179430988844 0.0651830772636963
"ufb161" 0.573874332846846 0.561033098841495 0.156293479299525 0.249435466001295 0.108494589036826 0.061811844664046 0.0739171276291606
"ufb162" 0.653641691638103 0.684156511232277 0.194414412974943 0.237997620082387 0.131110980807863 0.0816466385458921 0.140656904583395
"ufb163" 0.651826223685578 0.690546541511096 0.20244228289398 0.178129633095412 0.132735764843041 0.0810385078577732 0.156713913798737
"ufb164" 0.636237751250016 0.678009304311249 0.194279876174708 0.168238437351146 0.128009084745263 0.0720168590461234 0.148080197402377
"ufb165" 0.614457831325301 0.587077796936809 0.167404109763545 0.614389014881629 0.123728987361541 0.0549460780670633 0.0279932141162484
"ufb166" 0.630840635157323 0.642401214984083 0.180347735879878 0.178683458193304 0.120128565947008 0.0767671229587371 0.125686268776769
"ufb167" 0.782858211933457 0.767157178568667 0.201028881138714 0.52346880515674 0.152365832041119 0.0960725747333572 0.123020326923513
"ufb168" 0.595849340403739 0.663344707856963 0.203497605536095 0.0947301658465748 0.132498586563796 0.0810396915062778 0.162475825652737
"ufb169" 0.613386336886813 0.654062540423398 0.184510038976626 0.141164796743965 0.12267159688915 0.0681465180438426 0.136347365902287
"ufb170" 0.654761904761905 0.721498371335505 0.202997503386634 0.65453291533659 0.159787561169148 0.0703911720101804 0.0703178339012012
"ufb171" 0.708987736296379 0.722309624859749 0.189748811794108 0.380451669793881 0.137733573371673 0.0885037186704213 0.118564181718435
"ufb172" 0.650602409638554 0.728161365399535 0.195036571094288 0.65822671078684 0.151134145646384 0.0680735460634543 0.0603153414563462
"ufb173" 0.677759684856228 0.648077322322438 0.191433685698451 0.249109200937304 0.132418689903414 0.0711682194092591 0.126307416002091
"ufb174" 0.600596020854258 0.642688607249442 0.190719863190119 0.107954517515664 0.123705399840256 0.0740425652648509 0.148024619924897
"ufb175" 0.690246002388166 0.703189384993298 0.18710859504666 0.314044586794672 0.123261556727865 0.0836172264379747 0.1213935850706
"ufb176" 0.653762229701695 0.642292440018108 0.181261895730484 0.166163362041928 0.119563588149694 0.0616971580334563 0.132857735989225
"ufb177" 0.646523158894485 0.633850704850959 0.177334964871583 0.178414912090313 0.11656235045287 0.0643406478902446 0.124949611625165
"ufb178" 0.740860566508547 0.715893929286191 0.175973195157317 0.513251641334491 0.127184194212161 0.0790003595218864 0.0842676906192335
"ufb179" 0.604320198597947 0.649272276312108 0.196402119219689 0.108000538687275 0.125627009851586 0.0759844046115857 0.154017110518457
"ufb180" 0.697891180139175 0.663058799838905 0.168122022162122 0.458814889044619 0.124209938170031 0.0823486470429725 0.0753856191758438
"ufb181" 0.596601666011451 0.627754377338101 0.176755629970815 0.14102086282252 0.113552176888237 0.0667661556911692 0.130786631137737
"ufb182" 0.649289648562202 0.637366297217123 0.175877507811617 0.261263030305525 0.121295817471262 0.0757274696785014 0.114220531539328
"ufb183" 0.55421686746988 0.402279202279202 0.151702484585364 0.554149873090133 0.108458359814549 0.0468431979899096 0.010000891154653
"ufb184" 0.699025552702135 0.675886441965068 0.186628382500525 0.461219733538552 0.133346118975266 0.0719870743895464 0.0794278400488403
"ufb185" 0.672303822840496 0.641304347826087 0.174040292319013 0.296496643560042 0.122562751921672 0.0726258160724334 0.101423053058734
"ufb186" 0.778605293714512 0.772010781366863 0.194319683226317 0.55918149522268 0.146903331537711 0.0951697871202187 0.104857780995479
"ufb187" 0.654711646929168 0.645507780480927 0.169591323131229 0.320502223096195 0.120058357694289 0.0679327670301843 0.0964333651433815
"ufb188" 0.60810000291263 0.635527124672738 0.174625870842708 0.177906837302715 0.115094398097112 0.0527212683005515 0.124196525547712
"ufb189" 0.581807517667053 0.671251728298526 0.198610008596239 0.130398309987389 0.13283005560067 0.0656457990137257 0.15483173171499
"ufb190" 0.58487079165538 0.679453213010091 0.202842045930104 0.131901095939333 0.136564318996436 0.0690903724344188 0.160108253554489
"ufb191" 0.589349834863706 0.687598408322919 0.207855010421931 0.131877232770969 0.139392816839581 0.0732781708997884 0.166063901819957
"ufb192" 0.591071369047082 0.686842691320664 0.20858558576007 0.0947884025693846 0.138962765072547 0.0636626456527458 0.167822546530061
"ufb193" 0.58976721373112 0.689109501003892 0.212843416383409 0.0958465471827618 0.140788776114001 0.0734665401165718 0.172631324897359
"ufb194" 0.742178058738659 0.721655369247235 0.178138012999622 0.453323410387182 0.130076546583193 0.0741639884276065 0.0867336020994308
"ufb195" 0.699519972887999 0.688128146567014 0.184534728969697 0.380543496686087 0.136394014496626 0.0780501547647485 0.112892015570677
"ufb196" 0.654407426679691 0.635876267579984 0.183037163352723 0.280221468716488 0.125862640622702 0.0755677479093018 0.111139349881973
"ufb197" 0.769917487839182 0.76582695799048 0.195828651083578 0.487703988912595 0.143574557070315 0.0907413437210871 0.117312365839543
"ufb198" 0.656477025867459 0.629034743809978 0.179162632265973 0.216089851734977 0.124369028292792 0.0651510850666916 0.117730588432775
"ufb199" 0.598470972185937 0.676689885994358 0.207584615139751 0.070985769650315 0.135152445060383 0.0593527977587009 0.167477038082073
"ufb200" 0.761564520716655 0.736751774338472 0.182203341695004 0.475589070051256 0.133667577813909 0.0843086410121202 0.102123578201883
"ufb201" 0.631026208717196 0.666256041122998 0.190636746507199 0.119132532321758 0.126790396240467 0.0708591856975783 0.141162802601677
"ufb202" 0.612525378709026 0.644353265235854 0.177788228554476 0.157749679405143 0.11918881310147 0.0698015769345543 0.120005232541432
"ufb203" 0.574041366750097 0.660398445282644 0.191557964101355 0.130398309987389 0.127200182039497 0.0685849218695472 0.147394448622435
"ufb204" 0.574255669036721 0.664404434333939 0.192443361135522 0.119811903003359 0.128453047853063 0.0694683880143696 0.149142643853957
"ufb205" 0.721450548891147 0.758175297123702 0.217616405418076 0.539481724246467 0.168143756704066 0.101856902478961 0.114500014410572
"ufb206" 0.621951219512195 0.523969124517571 0.145665066896376 0.621811807799156 0.108506282497326 0.0484202026260698 0.0017682146669992
"ufb207" 0.716631311539686 0.71085119908606 0.194158154802015 0.368587938048368 0.142798859419187 0.0800800221886029 0.129290093810133
"ufb208" 0.770950984426824 0.710030597891501 0.177223245388474 0.479945475443732 0.131604740277462 0.0765206697293492 0.0855568623701338
"ufb209" 0.583333333333333 0.591700133868809 0.175206576362497 0.583211468383171 0.130008009424758 0.0553074180756034 0.0379004583679009
"ufb210" 0.624950380657204 0.6685791378223 0.19439768354273 0.118527831008218 0.127243370567826 0.0691209957334502 0.149398589599632
"ufb211" 0.715889291478127 0.672983544645266 0.168369320213029 0.386056256676038 0.119100196245674 0.0717116466471325 0.0868866573604695
"ufb212" 0.608300649454276 0.630090529640702 0.168589634979631 0.154569903390308 0.11265321463285 0.0624449499598932 0.115678705577268
"ufb213" 0.751205655681156 0.747741294114207 0.183565251011933 0.465587898508373 0.135651513617399 0.0773975174387825 0.0927644371890819
"ufb214" 0.576819163184448 0.668023741332438 0.194604492256118 0.131901095939333 0.13032098380435 0.0698395947058091 0.151429103699231
"ufb215" 0.77389229009764 0.769701140905842 0.193078297276348 0.593234693753898 0.147470759258424 0.0829208813068449 0.0867136085503537
"ufb216" 0.661024441671223 0.65045672031318 0.184603589103666 0.277472375010349 0.132246328119287 0.073412177311967 0.112821246180144
"ufb217" 0.649536055577777 0.692076674836479 0.19007507947234 0.252568262769739 0.135083012772289 0.0670961812227063 0.133098208141756
