"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.633618612812731 0.656526832848714 0.176654156718139 0.217295984324294 0.124556688795788 0.0718747192243928 0.132155857268836
"ufb144" 0.751414464015356 0.805474892395983 0.232602560188164 0.467603139652044 0.180318603940352 0.116171984250447 0.146082804507821
"ufb145" 0.717731503952487 0.715531030747226 0.179529025563264 0.415608672364883 0.139406405204209 0.0876938068164295 0.0993002866896
"ufb146" 0.777434693347649 0.78522942538413 0.192563097593621 0.650898824993804 0.156888738925936 0.096883026321692 0.0840472899192231
"ufb147" 0.682998869238729 0.674588405807657 0.174126928621351 0.332989353067528 0.132912387231232 0.0806196197936504 0.112924544840538
"ufb148" 0.669698612552981 0.658360018402796 0.172681147002914 0.297776522602341 0.125485634683609 0.0785970348555884 0.115300273029311
"ufb149" 0.706824215034479 0.666882297254654 0.162108587467755 0.461316514078873 0.122267796645097 0.0718002724257801 0.0676619626895224
"ufb150" 0.672633177381193 0.652217254087681 0.159274239298532 0.296865666372856 0.113745769441515 0.067549028511307 0.108999086170872
"ufb151" 0.638198760113397 0.685574078338973 0.19385632324736 0.205013372565353 0.134224545085681 0.0755970271702844 0.152263079160784
"ufb152" 0.658897245814599 0.676786514777693 0.18464424716408 0.251379286253843 0.129557795714084 0.0848503620519128 0.137761379573004
"ufb153" 0.666666666666667 0.769862056923346 0.221471107656796 0.666496152371566 0.181679181812361 0.0856934993790085 0.0884075314053065
"ufb154" 0.680533192925121 0.628042704626334 0.139553007371408 0.411146611445939 0.106031753419355 0.067639071526566 0.0641366586874411
"ufb155" 0.769052894841935 0.742268233018017 0.182476722639318 0.504333234704532 0.141328057328807 0.0847830380197899 0.102583731176387
"ufb156" 0.636711791642266 0.666921018213354 0.181320393938932 0.193729202991453 0.126667160804091 0.0709540044760125 0.137076823441246
"ufb157" 0.744186046511628 0.693289268337464 0.155338734829317 0.743949637581348 0.126928959118865 0.0605965285573796 0.0104605630729823
"ufb158" 0.654045971785502 0.691425992291934 0.197883416649908 0.160916561313486 0.142663751829456 0.0880950776507129 0.142251261858013
"ufb159" 0.687525342732889 0.641148223808134 0.144681726744794 0.392988478905159 0.110351554909725 0.0721927455556468 0.0760645045560608
"ufb160" 0.684749255888259 0.64070359124699 0.14200379347123 0.388073932393118 0.109947187596924 0.0701964503976459 0.0783061223382683
"ufb161" 0.744469122322817 0.658956802493877 0.169628007294842 0.557685939644998 0.132254417431082 0.0707252644640926 0.0584224952287725
"ufb162" 0.712358386444009 0.630122537614394 0.161888797807892 0.468988993125471 0.119773932721623 0.069957367411243 0.0679225030083625
"ufb163" 0.637876161121744 0.684972734551553 0.191857879655025 0.182336817880817 0.13348252862307 0.0709360472728715 0.150145584940611
"ufb164" 0.623733023923604 0.686480761855667 0.200258996652505 0.184475334695661 0.141370079989897 0.0800753889985955 0.160327781058878
"ufb165" 0.677090375574098 0.61084216733636 0.150654351739139 0.381030452111129 0.111657085013167 0.0667657655852605 0.0762110122758094
"ufb166" 0.657372763815014 0.666786997337925 0.180486240257296 0.239919030701088 0.123240738233089 0.0805917870976159 0.131536425820993
"ufb167" 0.654991008018322 0.702433209551127 0.20725471142213 0.160808513648587 0.145785563837144 0.0885160201426099 0.159804219541639
"ufb168" 0.593023255813954 0.68755152514427 0.200210087648469 0.588012895329996 0.161717862370871 0.0707354638251521 0.063304001002828
"ufb169" 0.677065282249836 0.603370027037466 0.148373785522334 0.430650164026465 0.112966967666156 0.0704714514152579 0.064888487217744
"ufb170" 0.665158240123056 0.594015262532143 0.144535355994396 0.371090701255056 0.107139427852721 0.065764792487445 0.0694685471999084
"ufb171" 0.664805410133485 0.635976629110294 0.149653827182396 0.289086825201818 0.107930586779194 0.0639448032980079 0.0965464274681471
"ufb172" 0.694815627700329 0.6928752910348 0.184334365321993 0.325398116399003 0.139060668092465 0.085441912649151 0.119051168650249
"ufb173" 0.581395348837209 0.700716145833333 0.210177588562175 0.581029353011625 0.16615884351145 0.0771304227722915 0.0744295382884073
"ufb174" 0.638653354110138 0.724843669992397 0.222558387946286 0.0815852991742326 0.15698187991648 0.0666106903091908 0.184543195223593
"ufb175" 0.743070939807642 0.793799046493967 0.234406722008959 0.369619122516262 0.176675377356205 0.113228625736884 0.167235314594227
"ufb176" 0.597701149425287 0.754713974610931 0.248432919687428 0.60436922413976 0.197786530357731 0.0952786522271571 0.119977566928092
"ufb177" 0.736957322789588 0.722366465900618 0.169680655916451 0.452207871175363 0.128065509307535 0.0906196848303198 0.103288475860722
"ufb178" 0.656618723471845 0.667353226219767 0.180591364003511 0.251335193456458 0.125454578414281 0.081259931039477 0.131647828641609
"ufb179" 0.653880713503416 0.65933034133813 0.176650532968757 0.243109086187177 0.123516617525247 0.0815611113675581 0.12529064843486
"ufb180" 0.698463200994638 0.692037891354975 0.169679044420923 0.377182828973536 0.123153876646704 0.0838116527390889 0.108213160522692
"ufb181" 0.674940404543201 0.744532488114105 0.198309418545092 0.555562489510227 0.157019444001232 0.0932403651628729 0.0903549052718818
"ufb182" 0.775638785696063 0.759046467861132 0.17951490711472 0.544666155336244 0.140893360371706 0.0823340426428188 0.0873466926607696
"ufb183" 0.752941176470588 0.808256382400869 0.210617171662782 0.749911598542961 0.170955386711677 0.0815237994838597 0.0747767214028934
"ufb184" 0.633286451741241 0.721739709900264 0.223032123562236 0.0798246877909067 0.156811669912437 0.0832158049782613 0.185418865637195
"ufb185" 0.612784145795372 0.675379326526212 0.192493960350986 0.0906769436025344 0.133140946302079 0.0561860065506412 0.153398794772998
"ufb186" 0.604018733663959 0.654962364216432 0.182299955440486 0.0907085038022936 0.123883264461622 0.0543571488390048 0.142561167668839
"ufb187" 0.590011001116488 0.597552859183449 0.158806593708301 0.102553940788037 0.108193410428237 0.0612105131309096 0.11196314380302
"ufb188" 0.585839049906193 0.589071328998755 0.157764817761397 0.137665970989654 0.110125496633714 0.0681504209340718 0.105124849810089
"ufb189" 0.64986556342078 0.637056529218401 0.169756197290264 0.321504354515308 0.12996742860259 0.0647927419359394 0.0882193692355695
"ufb190" 0.629958320483177 0.705029279826961 0.211526817282391 0.138273272580108 0.14739313876882 0.0675460805984176 0.172974987233806
"ufb191" 0.633922130324385 0.656253768960772 0.177525278939017 0.205054928522106 0.123624553792176 0.0717817863705627 0.131766520092051
"ufb192" 0.640385828236006 0.687929101489509 0.194872828245856 0.193633767712006 0.132665046276973 0.074966755031998 0.153332031063891
"ufb193" 0.630230549077149 0.708103098601651 0.214958445784271 0.159296284359806 0.150217982299382 0.0688155513476346 0.176575484372058
"ufb194" 0.629320441382504 0.65082501948762 0.176624869540216 0.219522103982478 0.127294550810425 0.0766740514852851 0.133212225036245
"ufb195" 0.655519492411324 0.648237736828445 0.168627451405371 0.263396097269982 0.121445341695895 0.0750169942116275 0.114133847556823
"ufb196" 0.668223627198359 0.750081166804026 0.198699906737673 0.547337398897269 0.15686278018815 0.0909926857303045 0.0907314312589705
"ufb197" 0.779256012006787 0.797992978531705 0.226476635243061 0.450794423716708 0.176096072790618 0.112401579239203 0.150440411684506
"ufb198" 0.662629344305816 0.663805477791052 0.173149172953329 0.251992116186848 0.124825963056336 0.0781796024500176 0.121570876368044
"ufb199" 0.661992626389502 0.657561965173873 0.171931231992697 0.263396097269982 0.124246452140334 0.0774723759979824 0.11765417956966
"ufb200" 0.740096201939729 0.641196913658972 0.158736008719832 0.506744069860069 0.119752093183433 0.0728776211749289 0.0642088288427291
"ufb201" 0.708820611602451 0.734624985816408 0.18864476230552 0.49970379234948 0.146736862357392 0.100707546674453 0.0974436601322286
"ufb202" 0.613341437181239 0.725783049597873 0.227156783272163 0.0343970688920816 0.159296936926472 0.0891919489174458 0.189743201413825
"ufb203" 0.63191426676346 0.620530185893893 0.151943210980307 0.296878858227119 0.10779951359417 0.0688196150266491 0.0989804764783969
"ufb204" 0.654759641196601 0.62983362364106 0.165513894901594 0.287017512514498 0.118971076849373 0.0721149300406745 0.107576037670644
"ufb205" 0.639093355589761 0.597285396303107 0.144212191490396 0.308554108461189 0.101040203338603 0.0605388583603998 0.0806784719106981
"ufb206" 0.630538599979195 0.650670727955203 0.175122596717659 0.205054928522106 0.121377581671672 0.0689058913034451 0.12923016354182
"ufb207" 0.739932316967844 0.759114091424254 0.205946045136141 0.56558802457967 0.165407289867369 0.0920012051647644 0.0993119945921035
"ufb208" 0.646480383964426 0.637604821802935 0.168828565698026 0.447976206730833 0.125445105111265 0.0666556775643876 0.0574414972761246
"ufb209" 0.682170851040479 0.628490604162457 0.142683262566839 0.42215866022385 0.109030468164903 0.0640489546369669 0.0586641528726282
"ufb210" 0.673377470421844 0.739987934474918 0.207171780542161 0.476248871923634 0.160063450696797 0.0966628250788615 0.10092316866376
"ufb211" 0.670688124658107 0.709999100657578 0.21172546735993 0.247000161194242 0.154835571891223 0.0991783956805018 0.142698642656117
"ufb212" 0.627437287652217 0.624557544695119 0.168789280609827 0.228400737094207 0.121084249305829 0.0738755600996268 0.120942535944117
"ufb213" 0.663993525383976 0.656634172698815 0.170340145654295 0.298612544292418 0.128857812616751 0.0690219793131832 0.103916966502125
"ufb214" 0.620137827736665 0.668977898634316 0.18788748787159 0.182363581518078 0.130321362024504 0.0717455738967906 0.146721755796259
"ufb215" 0.660043098712572 0.669099930362117 0.177960210929972 0.228928992057926 0.127609697313376 0.0712668480383151 0.130686885917051
"ufb216" 0.65365418930745 0.656092060054801 0.172255879474181 0.240336973554085 0.124153471510332 0.0695193958270879 0.122807119940319
"ufb217" 0.700607760714775 0.741649963878523 0.214984117340776 0.242610988851898 0.157578431224036 0.0936315305941814 0.160482855554301
"ufb218" 0.583584953575942 0.538118252004154 0.136195525887989 0.18305731204457 0.0954751157849506 0.0545621861424172 0.0863951333010673
"ufb219" 0.885057471264368 0.913275889580341 0.192394944107163 0.883644754354742 0.168241075440512 0.0813271595430489 0.054361766414239
"ufb220" 0.679111956450663 0.626659141529686 0.141463678657171 0.42215866022385 0.108375152409492 0.0641104178090476 0.0573250467959321
"ufb221" 0.687424617127041 0.637469208563019 0.144245467872808 0.404316469606419 0.110125116145606 0.0689530223558598 0.0691532214680727
"ufb222" 0.618770788735131 0.666806875514626 0.189963568373565 0.193563250798867 0.129541554850738 0.0806291996308687 0.148905512599647
"ufb223" 0.744186046511628 0.635569285083848 0.151756525254481 0.744064340913154 0.123304013359008 0.0589257705504007 0.00541468540686728
"ufb224" 0.772389829775997 0.70233009120383 0.162887145188945 0.670369322539355 0.128356626726636 0.0798441731715581 0.0500722019678302
"ufb225" 0.677659607247626 0.630840518354071 0.168725025483632 0.342972529653044 0.122905004180622 0.0806860154660632 0.0955233985190163
"ufb226" 0.732558139534884 0.642759961127308 0.147947989434218 0.732308377850232 0.117745983746116 0.0566632888804952 0.00180214065170685
"ufb227" 0.659971668468733 0.676770153953274 0.184578035103524 0.239971544737031 0.127968505620307 0.0819435776258572 0.137691360326129
"ufb228" 0.63953488372093 0.67612551159618 0.176752294199182 0.639293003333109 0.136866838915009 0.0638545441747495 0.0348613721920792
"ufb229" 0.759577111482787 0.732498476418896 0.171495770105486 0.481174528587407 0.129526339999971 0.0773017520983797 0.090529657948216
"ufb230" 0.740658275408801 0.720123454842763 0.17047053587111 0.458567086295773 0.127909181668584 0.0879577945730841 0.104121611317164
"ufb231" 0.714566751624524 0.62598260981166 0.151303801522966 0.595227173265254 0.120437832265502 0.0705785357777129 0.0376442655929331
"ufb232" 0.624666169245051 0.662649942154296 0.182460258216335 0.158726754024748 0.127559699544311 0.0837236440720899 0.131442824522489
"ufb233" 0.754097059265496 0.729909937768157 0.174848385428676 0.492712884293888 0.13209611470558 0.0808950906326293 0.0942099097740122
"ufb234" 0.670615824475772 0.683395770497788 0.18221737953415 0.310237640527509 0.138537316856996 0.0831312875666636 0.1167451004764
"ufb235" 0.627218676030938 0.601058456093551 0.141509526915436 0.274048192455208 0.0985355674669828 0.0587166662220175 0.0818975027113704
"ufb236" 0.660806957217754 0.669923883774509 0.176245777781779 0.243369642589082 0.1275702978537 0.0819620267416191 0.127042679189069
