"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"81" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.597453927110621 0.450246714243851
"82" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.68253561982766 0.365839909310441
"83" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.69286350588934 0.346592383226282
"84" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.797130330809087 0.238447667301201
"85" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.8 0.803786728588015 0.230599237548891
"86" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.800640512409928 0.236928829031299
"87" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.690190665171254 0.356971233406755
"88" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.67065868263473 0.371751961697213
"89" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700188175572185 0.345394112320883
"90" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.638412807543093 0.404218431318652
"91" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.905428041106433 0.113467159297831
"92" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.921064750851985 0.0946835408447781
"93" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.810511048545346 0.225157526259373
"94" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.780098812516252 0.258539527133871
"95" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603240261978628 0.448295832745839
"96" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.708333333333333 0.339607921684553
