"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb67" 0.821948395633477 0.196070070110285 0.720724469785019 0.157643503826439 0.0742387127934516 0.0647885068524468
"ufb68" 0.742332050167639 0.178818821533576 0.643558152372398 0.14153926073025 0.0757093755385752 0.0733046570854283
"ufb69" 0.756476769819827 0.178057561224513 0.623340876076425 0.141610985058819 0.0838135888345122 0.0883620799638427
"ufb70" 0.712284753250665 0.190759950446788 0.529012864137919 0.152927350433259 0.08653274296359 0.0867801103023202
"ufb71" 0.610218544766428 0.156992972219372 0.25208072541695 0.113793180743125 0.0493610430251588 0.102310769091589
"ufb72" 0.5328728453219 0.139535712626335 0.171419212239129 0.0933959775310917 0.0356871107160011 0.091803372204937
"ufb73" 0.663461115973404 0.191310405179881 0.135891372319382 0.133317548922784 0.0697249430181852 0.150322649192822
"ufb74" 0.65644242309393 0.186358155164694 0.137336200588245 0.129425784956697 0.0681214472159607 0.14440276560941
"ufb75" 0.709058014184561 0.219503336071275 0.125468194960701 0.14981982195428 0.0717909847934825 0.179927123811357
"ufb76" 0.693321519548123 0.156038506594206 0.714083641678757 0.12525119953748 0.0566695811489747 0.0161847264636024
"ufb77" 0.700337148249614 0.175095461698962 0.411043672511938 0.130038260272679 0.0895873492466015 0.114664632370819
"ufb78" 0.661318396266215 0.188310613126076 0.135862708108628 0.131803608127186 0.0702497379236765 0.147169474585737
"ufb79" 0.70660030519094 0.217842257276203 0.1370393043306 0.148727699411487 0.0865042912285537 0.177503361394324
"ufb80" 0.711463839496769 0.221606724387625 0.13857255741542 0.150835558281326 0.0831237629514782 0.182137167474641
"ufb81" 0.654992553078788 0.171401801798644 0.333298029049705 0.127747417233698 0.088777296457129 0.10004565060556
"ufb82" 0.626883604117574 0.165243097722979 0.375581757365371 0.11812008808418 0.0736878151316691 0.0933346485423541
"ufb83" 0.679863147605083 0.155166258656345 0.737919790775173 0.128525885524778 0.0582730739752948 0.0158456633907141
"ufb84" 0.664295741693964 0.153103317830091 0.741107520501437 0.12623383474936 0.05888592236862 0.0134425252808458
"ufb85" 0.737914346327234 0.18867488299266 0.527409349161309 0.149263994107926 0.105994322522875 0.118847832916005
"ufb86" 0.776336968785258 0.183865422326043 0.621254223521233 0.147045516651041 0.0965052169987077 0.0948037310633361
"ufb87" 0.743187732342007 0.179925902881548 0.546509910760526 0.142464416703935 0.0965409087702597 0.101168267752025
"ufb88" 0.654206833234966 0.179118526999327 0.26864379158816 0.13544988616292 0.0761429085208607 0.108238091194191
"ufb89" 0.662276166546906 0.185319041496585 0.162998157046039 0.129826513971813 0.0754609698206184 0.140139372683852
"ufb90" 0.718964092294038 0.219157286067334 0.183151034615749 0.150302602275421 0.0841722560277248 0.174437167001636
"ufb91" 0.627512742683695 0.168574412784295 0.464701753539388 0.130218610281211 0.0705411280881557 0.0614446238124121
"ufb92" 0.577112152738082 0.144601885062816 0.662547062789409 0.111093523981336 0.0496368402356796 0.00103440581063342
"ufb93" 0.689269686975147 0.210929401119461 0.105017739572062 0.143196723008105 0.0735398129574622 0.172272906988262
"ufb94" 0.676682244076582 0.20210187575013 0.104981565877278 0.137287155030091 0.0702583646962143 0.162668986018848
"ufb95" 0.686659132604995 0.209263188543753 0.11404007968608 0.144482329135121 0.0481501477740071 0.170954357729434
"ufb96" 0.708872533026615 0.219180307124834 0.125416509303247 0.149217499228748 0.064685837605348 0.180149198751797
"ufb97" 0.654429860541427 0.178260538529756 0.682157541316404 0.140874399064335 0.065722797377475 0.0424930861819338
"ufb98" 0.53261600537996 0.139632041069783 0.670398711502324 0.109228691874134 0.0460143714707619 -0.00328479837517207
"ufb99" 0.706299675015487 0.218953012586981 0.10298984278849 0.148284814535564 0.0543898946645745 0.180358144050169
"ufb100" 0.703719768719916 0.216523881364649 0.102930365165903 0.146768374957958 0.0511443628619806 0.1781453541837
"ufb101" 0.650521203205844 0.172689688355511 0.346098870372852 0.126497441096432 0.0824505831832405 0.101479288064461
"ufb102" 0.665556864486974 0.173198247325518 0.324054929353033 0.126854485732465 0.0794909290849235 0.11268434193944
"ufb103" 0.638503150967598 0.17232725103441 0.334498991992371 0.129407081532008 0.083285503840062 0.101085654097613
"ufb104" 0.698565405489721 0.211119379516841 0.137146824661313 0.144058332356571 0.0789974345468641 0.167357925862942
"ufb105" 0.66499200926343 0.189237171364519 0.179385132104791 0.13225016519737 0.0859452420701761 0.142845708190214
"ufb106" 0.760791178538833 0.187798942362151 0.585759951372254 0.149378780604254 0.0925647234832281 0.0996002607834221
"ufb107" 0.665160329662719 0.181008122355875 0.378346384307926 0.13863904894251 0.0889065310679114 0.102655036343254
"ufb108" 0.653666101927606 0.198491092917675 0.12590168826282 0.129945318448165 0.0767370981289033 0.155237348383482
"ufb109" 0.694831548579532 0.170110152896211 0.469647248660123 0.128897219085625 0.0731061256220822 0.0986853212262952
"ufb110" 0.635888766647883 0.166745917616002 0.249472092130442 0.122394840370211 0.0772112331459431 0.109598285946368
"ufb111" 0.64108582868099 0.169717114363345 0.216022333157884 0.123560221545242 0.0750509290423306 0.108984746638585
"ufb112" 0.7219424753524 0.182484517113064 0.508147005692497 0.142976714372885 0.0783437233272857 0.0934234127033009
"ufb113" 0.653846312998884 0.181607356742585 0.160788494105317 0.127904760633134 0.0710680960277801 0.138526599105163
"ufb114" 0.639419900800101 0.174362631300263 0.37458524796238 0.123618580292791 0.0673970665491306 0.0952907538725427
"ufb115" 0.817984636240398 0.165966103760693 0.811721154482858 0.139295630927451 0.0657286969002345 0.0296154554322806
"ufb116" 0.697952031540905 0.146948917537198 0.804466856816887 0.122884917556573 0.056341276064363 0.00764588193573667
"ufb117" 0.659572135239969 0.185366709343951 0.174336718682536 0.12967341887832 0.0803223967335373 0.140207064351862
"ufb118" 0.648080374915316 0.17428402471024 0.228132444384734 0.128920589658208 0.0777213035139738 0.113949355972802
"ufb119" 0.663466615264706 0.183045269497593 0.268438836365427 0.138126493076946 0.0855988914127815 0.118638890314009
"ufb120" 0.670728721471951 0.194939393613941 0.137500637010372 0.137086814997798 0.072185181155754 0.154710794272188
"ufb121" 0.735775070916069 0.171729141320295 0.735358438755908 0.139165322431907 0.0650009594950482 0.0364727102737481
"ufb122" 0.656362578122616 0.198665364568799 0.08015364919381 0.135997253295694 0.0694293205662363 0.15860952560263
"ufb123" 0.64893971468851 0.192648631449174 0.0801009252675478 0.131387653669704 0.0603000111076167 0.152754373450725
"ufb124" 0.746157601218917 0.177683135157396 0.623189722907556 0.142884087969812 0.094583470291548 0.0879467941908608
"ufb125" 0.662111858186588 0.186228802528066 0.148925704279215 0.129669318745234 0.0722479848761846 0.143394195586016
"ufb126" 0.641753914988814 0.169565374010202 0.368779501526693 0.130733663946926 0.0790544589593412 0.0899475224036621
"ufb127" 0.648527054147112 0.184508159186383 0.136357123885474 0.128609366429947 0.0723262770137366 0.142436184174658
"ufb128" 0.640137613194296 0.17561535139141 0.147923405970053 0.121895231795024 0.051674946129641 0.129881578792514
"ufb129" 0.687432152108256 0.167258810973499 0.433747107911977 0.125649660479838 0.0735245147782973 0.101530268905273
"ufb130" 0.653186497030426 0.180963466903169 0.170114084737244 0.127406432365062 0.0753257277589484 0.134077483692148
"ufb131" 0.691933694547847 0.211755641540106 0.102805395633399 0.143362518850263 0.0703864698277659 0.173521876605637
"ufb132" 0.666676216275292 0.198123303183167 0.1150826127074 0.132831801693487 0.0659820265197163 0.159274778279251
"ufb133" 0.621586335071503 0.178181888455795 0.125414147053253 0.122345547054121 0.068635250806937 0.137915620245503
"ufb134" 0.598993167925207 0.179884370610948 0.59967453913908 0.144769907774534 0.0675918397505826 0.0459596865366151
"ufb135" 0.793741469870549 0.242784144573947 0.367377282658824 0.17792527185729 0.110873757723885 0.17752693043183
"ufb136" 0.690996142187931 0.208682205174761 0.113676221538816 0.143629054428065 0.0600268792401612 0.170155484908586
"ufb137" 0.751076040172166 0.170392554607417 0.664671315629176 0.137684310976694 0.0849297999368407 0.0635755694020904
"ufb138" 0.74598174004802 0.175011524839004 0.630617930473986 0.142486853465748 0.0928383140380836 0.0852924714242965
"ufb139" 0.776869821813642 0.184566363086208 0.658701798411525 0.147882928230268 0.085084562599078 0.0797907044154202
"ufb140" 0.683520431073193 0.160249106676522 0.741049493249582 0.131365868572604 0.0620298053986301 0.0229638245611213
"ufb141" 0.755867753401152 0.180992798580923 0.574995689652693 0.142037579764096 0.0928561571876492 0.0916176287129699
"ufb142" 0.724253922804528 0.189300076814554 0.475925539167347 0.142343135188644 0.102585528811806 0.11953094858305
"ufb143" 0.600324084603138 0.170280453345406 0.348412066927567 0.122285482223973 0.0798621483978825 0.0986627913090558
"ufb144" 0.617287432266382 0.148376739334998 0.366265492204139 0.109404111879049 0.0639400792007353 0.075037745502438
"ufb145" 0.725399887018876 0.185688389001233 0.445741067055113 0.142403404447608 0.0984476768628623 0.121414499723885
"ufb146" 0.716441441441441 0.175110107715164 0.616075304344646 0.139706299508786 0.081430296618676 0.0688985257263521
"ufb147" 0.776155785934435 0.183390283137928 0.666576761742964 0.151667955300942 0.0876707300887132 0.0782448440840974
"ufb148" 0.629678288697996 0.167868946396836 0.204940925947727 0.118564359641908 0.0727535596242832 0.118506733792755
"ufb149" 0.622935979142526 0.164397229179126 0.227643015500085 0.120807819660111 0.0741329265557721 0.107131736563291
"ufb150" 0.62604334025628 0.166536785086063 0.210752208982927 0.121953277361697 0.0727691550129102 0.105687793458113
"ufb151" 0.747878822390525 0.175222147043373 0.639363542930071 0.140593943567297 0.0822060185022054 0.0690249910699675
"ufb152" 0.777495398135503 0.22484671644267 0.40589190490627 0.168571522848419 0.0930339323165806 0.140359873183816
"ufb153" 0.853968678891715 0.210888898690347 0.815975476792924 0.183688873790836 0.087674449361543 0.0820272465582298
"ufb154" 0.74229768056257 0.226420942860347 0.448980325721455 0.178376845659559 0.108716573915353 0.126231044823963
"ufb155" 0.699315235999022 0.229883227513259 0.541765026466456 0.182469609542336 0.0846827128786982 0.101297388305694
"ufb156" 0.618716842868593 0.134397455609049 0.616655711287207 0.103795111292727 0.0616069229626314 0.0225272588589564
"ufb157" 0.631892770105605 0.159240909394537 0.503885385158232 0.1234647471348 0.0704103752340458 0.0677021806237225
"ufb158" 0.70562912419966 0.219892031036099 0.0922974657090456 0.153374848362301 0.0705433451374947 0.182051546147534
"ufb159" 0.695127768313458 0.210848777739437 0.138658571676291 0.144201709989692 0.0782208031197382 0.169283526536811
"ufb160" 0.694797414221292 0.211896979893748 0.125516009203005 0.144369777155886 0.0738566317883316 0.17123850033587
"ufb161" 0.709664449787279 0.2215082348561 0.125468194960701 0.151580275874557 0.0750248246388874 0.182033683888965
"ufb162" 0.710946604647392 0.185967441841449 0.441355127666247 0.136298010883188 0.0775514309064511 0.121755357623641
"ufb163" 0.661734172248776 0.186485887678568 0.148795406774602 0.129186618604646 0.0703853308781683 0.142613474760404
"ufb164" 0.822123359975871 0.186414637240205 0.861896560287557 0.16103647192493 0.0795586948528507 0.0535563441282
"ufb165" 0.478677477098031 0.136498646042292 0.677928735285238 0.108945463086274 0.0481584189961508 -0.00451091636867411
"ufb166" 0.657057380244798 0.191333969169707 0.113606322849204 0.130485654707319 0.0699829856306153 0.150911539974911
"ufb167" 0.73099043852169 0.224471552559452 0.425088145228624 0.175954152776996 0.107947813039614 0.12435201471962
"ufb168" 0.717462703910191 0.21869567089517 0.159906131925763 0.148475815487585 0.092955851384011 0.167988452103595
"ufb169" 0.693658223356258 0.206153933399383 0.148590609530039 0.141319905307101 0.0845925257064961 0.160687063087969
"ufb170" 0.712543178514993 0.222964909284213 0.126884963972261 0.151898282051074 0.0817666942130948 0.183574672938077
"ufb171" 0.656680393381536 0.178957442221948 0.39784411742012 0.128562640670628 0.0741657280706561 0.100325613100878
"ufb172" 0.661164288933016 0.186531224962495 0.195097787712378 0.131984209078163 0.086576489235448 0.133761770341671
