"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb155" 0.701289178453536 0.711636307570318 0.187845493548409 0.346970847475467 0.139471374698895 0.0876910057797011 0.130326379586193
"ufb156" 0.610854603297826 0.648442713850224 0.193957845628612 0.0711907342920058 0.128681248953816 0.0570851336209612 0.155718189257993
"ufb157" 0.74390243902439 0.718239886444287 0.160499017178965 0.743666163202142 0.126064974771409 0.0589216435360274 0.0249501900671516
"ufb158" 0.602114935415727 0.655862691006882 0.194313683458198 0.0832001373447895 0.132459950321401 0.0533016627529094 0.156090968297478
"ufb159" 0.585365853658537 0.496470385674931 0.148922019420842 0.592313074917756 0.112520481361893 0.0484071259839672 0.010651884122761
"ufb160" 0.715382132375462 0.647843368173119 0.165036178149037 0.453240377162941 0.123750073805496 0.0716118080264134 0.0768330651491398
"ufb161" 0.670731707317073 0.562634408602151 0.147503557465356 0.670416236459118 0.110700011469838 0.0501201647814886 0.009140665147512
"ufb162" 0.645751570088003 0.658259388536103 0.184951143216422 0.213720518085594 0.127852261795858 0.0683857597112056 0.140941036654488
"ufb163" 0.676948866785383 0.704491598267406 0.184914683860251 0.329717846777549 0.133098291049137 0.0883194389131028 0.127256562255991
"ufb164" 0.640535084023421 0.675227797219845 0.194588868429754 0.190074132511966 0.134757634599114 0.0716025947855185 0.152236902573435
"ufb165" 0.627471002675269 0.670549405717993 0.201292730017604 0.14426527435696 0.137247458456767 0.063704368898553 0.161699662666676
"ufb166" 0.643981219303654 0.62643971676482 0.169099197536773 0.2402253923077 0.112850061652813 0.0739873152163706 0.116797259657171
"ufb167" 0.725886175116171 0.73476397135174 0.200113080719575 0.503168428971271 0.152919954924077 0.0791461722520993 0.0991807308581031
"ufb168" 0.609203919666324 0.543961789448856 0.150819996900616 0.190194632468414 0.099999329829591 0.0550000884476013 0.0907690647922496
"ufb169" 0.778829804168482 0.777193446088795 0.177172542626885 0.662459426701823 0.140326563506669 0.0852842900271095 0.0736459189864412
"ufb170" 0.605268485798272 0.661034161099206 0.198634833521579 0.118737873912541 0.133632698625416 0.0729284546882764 0.160209661038026
"ufb171" 0.595559839088564 0.59265467573639 0.171466004336206 0.154842820807403 0.108663020672705 0.0671262677029425 0.128920054557037
"ufb172" 0.74390243902439 0.814683368128045 0.203626246992949 0.740589222945368 0.16568877454684 0.0779615082343571 0.0744510073745002
"ufb173" 0.722303367806842 0.676147364402389 0.17177671870943 0.585114519013106 0.133162675210654 0.0819442174400599 0.0669701592515797
"ufb174" 0.597000052865679 0.640033915992695 0.184886338815986 0.130162224193883 0.124284950949987 0.0678372675704768 0.145035996925058
"ufb175" 0.7296644942172 0.748460196469551 0.191002625934156 0.426088114085857 0.14638200971376 0.0937586502253945 0.123748869271556
"ufb176" 0.581283623328031 0.636135313372485 0.180326236708915 0.131047631963863 0.123837343584213 0.067305175599794 0.139033677842099
"ufb177" 0.614657395134107 0.605421870131545 0.163150693254946 0.166099006147073 0.106644680040937 0.0560412999367422 0.116588866015046
"ufb178" 0.55421686746988 0.598857142857143 0.186601324449214 0.548527532863165 0.141125242056324 0.059691950652388 0.0562205219752691
"ufb179" 0.741334134598533 0.735545920523231 0.18180207377848 0.463536224258686 0.13561329125856 0.0893739197150437 0.10629951861322
"ufb180" 0.690952573797656 0.657076162069029 0.169336694989522 0.384291230008807 0.12277221654923 0.0718132088934379 0.0923722676678564
"ufb181" 0.831325301204819 0.851706999103724 0.176807836044052 0.831154039019879 0.142686295252591 0.0698467891696668 0.0447690976972603
"ufb182" 0.626506024096386 0.745817525965545 0.221161434672679 0.607317911614761 0.174854756099123 0.0787936446719689 0.0949445472743135
"ufb183" 0.625343632227102 0.634768630602903 0.164019589505831 0.217175386037774 0.115782429145803 0.0595917198160709 0.111388925727432
"ufb184" 0.640724798561324 0.639940514127895 0.177077161576808 0.24250906303993 0.132158449639375 0.070184825353739 0.100847151828885
"ufb185" 0.605025014300731 0.660309423802593 0.197784628926728 0.120141140194156 0.133706930841734 0.0703214957498449 0.159319329307859
"ufb186" 0.601395082891562 0.651368762605778 0.193066141124192 0.123066562913526 0.130574786380268 0.0735195058317102 0.15404640003736
"ufb187" 0.597611065429014 0.654843183440624 0.192273175862125 0.121579974272994 0.12946338832314 0.0672939951662292 0.153213416860271
"ufb188" 0.708353299632659 0.698441438331629 0.179527204066183 0.364681091595494 0.123357461528132 0.0825873303970975 0.111440119232263
"ufb189" 0.66902474506934 0.641021657396762 0.161529685895546 0.539218691751725 0.121387387470672 0.0698755955398272 0.0554937811402537
"ufb190" 0.684679746382793 0.653477616902941 0.159382059977339 0.551398751268849 0.124076578276761 0.065052661048867 0.0528201696871912
"ufb191" 0.746219083768181 0.718575063613232 0.190646488168968 0.532866936080328 0.144709738160089 0.078207094135911 0.0885196126710811
"ufb192" 0.601034586664556 0.654822803799651 0.194866977570172 0.0834910226549556 0.131904469499219 0.0627511577439955 0.156624535782814
"ufb193" 0.607545919396179 0.663900701091169 0.200098341957043 0.0841789357643977 0.134912844956266 0.0657394220559736 0.16215005786157
"ufb194" 0.610628578307237 0.668125172813575 0.202344008372452 0.0839174704239858 0.137611252465738 0.0629083207707955 0.16445901862985
"ufb195" 0.605378792175265 0.652215580534078 0.192991461526467 0.142563383360426 0.129375181114822 0.0727337339428562 0.153548066126918
"ufb196" 0.709008368844083 0.724881142982853 0.18677082297392 0.383255761111611 0.140499056699482 0.0846389768197018 0.11908088091869
"ufb197" 0.704342486340518 0.722710379056754 0.185812879451989 0.35675372785309 0.137895193537712 0.0870905300706688 0.123722511026233
"ufb198" 0.72493683464009 0.649440137812231 0.173155457461044 0.524087846531228 0.13329638540108 0.0704872510971839 0.0688151387416943
"ufb199" 0.627853489733874 0.654241051163328 0.175283651005328 0.214117973514656 0.125231423833399 0.0698796743279133 0.125746068123739
"ufb200" 0.63855421686747 0.566128777092232 0.151317441971559 0.638167342192942 0.12031018712909 0.0536078498938485 0.0149141865108882
"ufb201" 0.730562240179509 0.748824876461372 0.193517552881583 0.479732574999511 0.147691230890181 0.0875816418005737 0.108149486688147
"ufb202" 0.70375313566276 0.666340406194288 0.181464424455128 0.325037671155319 0.134498594183557 0.0739244657316842 0.105660235947545
"ufb203" 0.624984268734193 0.63606677589743 0.182227585824231 0.241546270459365 0.127692937117843 0.0624151920324987 0.114107827105535
"ufb204" 0.619847211028965 0.673179247530915 0.205521456261101 0.106684936636441 0.139492367688526 0.0641285546145856 0.167786630504881
