"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb58" 0.658169828712661 0.193806806316211 0.209272741766017 0.15363591978758 0.101064646924628 0.116146813304622
"ufb59" 0.638917293233083 0.220220775894116 0.57890093473123 0.196715143201599 0.0900487939654775 0.0739432526546893
"ufb60" 0.511634276819851 0.143063555458476 0 0.109630902225513 0.0467481598888208 0.0988720326481345
"ufb61" 0.736866430442151 0.231037704099922 0.642000923925471 0.212717435390107 0.0971708375799105 0.0867893109246079
"ufb62" 0.603818447586495 0.179984051840992 0.0413314274574525 0.137391295940402 0.0692279836062745 0.131336226965463
"ufb63" 0.546611374407583 0.157715009744352 0.031187252706198 0.122366534895048 0.0600498458926873 0.113269478781347
"ufb64" 0.552014747944685 0.158671166674228 0.0311990354655638 0.12319564999267 0.0602463191705419 0.113541473538344
"ufb65" 0.65891472868217 0.180389322140875 0.542107605152205 0.159489157391015 0.0882448991469622 0.0590851131056116
"ufb66" 0.590144139544191 0.173043461798483 0.0207944919136814 0.136197437209724 0.0596390830603476 0.117514411930376
"ufb67" 0.596590909090909 0.169846524063108 0.405991743812906 0.13855063946394 0.0834179658363509 0.0674219967810922
"ufb68" 0.683530597930914 0.21513302097328 0.19672481582255 0.178817701569733 0.106028256531156 0.139699122189276
"ufb69" 0.628295075062427 0.190580720082792 0.134665017836449 0.152248857513441 0.0973744989227038 0.125253280648333
"ufb70" 0.59112620740898 0.168395236353421 0.492393333100873 0.142007198386891 0.0814470029872578 0.0456572412225612
"ufb71" 0.758131884779362 0.228958707903948 0.570986266449381 0.203721075603136 0.126978306985214 0.11518561489212
"ufb72" 0.690324920729638 0.216307319596098 0.341479389388539 0.178592638016717 0.114533527076853 0.119141995579841
"ufb73" 0.525346315154894 0.149689827861506 0 0.117303997212492 0.0475341595881153 0.0992413421927645
"ufb74" 0.692076350191192 0.204510695922555 0.257740517323408 0.167923973076155 0.0975315833409016 0.127980616888083
"ufb75" 0.665191009721897 0.199439459966659 0.208297660583799 0.160828919579173 0.0973310584377701 0.129344449029398
"ufb76" 0.554957726301174 0.166722857567252 0 0.128005353229501 0.0679034984755579 0.123315045957767
"ufb77" 0.82062311319824 0.244160608850352 0.563728616887095 0.215509762785901 0.128824820623313 0.132921249352862
"ufb78" 0.615056982266683 0.186964265581686 0.0408398297401666 0.144951430533476 0.0745551505920446 0.134880390449422
"ufb79" 0.554797230464886 0.160990464674813 0.0203448553652365 0.12516018431552 0.0564403456464803 0.114012863691906
"ufb80" 0.753826439809212 0.237351912645639 0.614440493513657 0.209767889049763 0.0949984487559976 0.0942879916372302
"ufb81" 0.628502915332184 0.192817348592996 0.0408398297401666 0.148193300598203 0.0716534534843747 0.141108427760765
"ufb82" 0.58066139218544 0.170266484805665 0.0723905175401823 0.136939804307371 0.0584632705211507 0.111412313002592
"ufb83" 0.721652333091562 0.214780005340036 0.465552204500502 0.184648777317609 0.115678428686323 0.117584217107519
"ufb84" 0.802198470805362 0.225528971338953 0.652699719910774 0.208557805774817 0.118019711291097 0.111317835503603
"ufb85" 0.779442280590788 0.226243379730569 0.603080776914698 0.204479571018429 0.137735841766726 0.130646835756551
"ufb86" 0.716895468433963 0.223065296905638 0.473662127806694 0.19574502322252 0.114242011048184 0.108422585619742
"ufb87" 0.636624941323736 0.195580382637502 0.0729206080423555 0.156061165498336 0.0788896210696343 0.144070564407775
"ufb88" 0.675840913786801 0.200564449561557 0.198108650335758 0.161036233058914 0.0975644308756601 0.123654721744444
"ufb89" 0.622654805914972 0.201965398995641 0.322509654915806 0.1612591104097 0.0998119100807104 0.10350370590893
"ufb90" 0.709161990835635 0.206911551861273 0.389433641113793 0.172691000123663 0.116999506824319 0.12159128696699
"ufb91" 0.588696030556496 0.185766985435209 0.385225738631953 0.151711758998924 0.0845455657227475 0.0659336450689029
"ufb92" 0.661509243076401 0.209060594869239 0.134483706015549 0.159990845295696 0.105070678565632 0.145224648077494
"ufb93" 0.675227538974498 0.191861691626499 0.53146848638348 0.16981614086542 0.100293655648434 0.072255418872213
"ufb94" 0.705084268674572 0.220041238884676 0.298529947119288 0.185253488715057 0.113618280130842 0.136126314442958
"ufb95" 0.571412324112204 0.165406535996846 0.0204175939302042 0.128206543085477 0.0549960277684355 0.121942498747903
"ufb96" 0.71217188608493 0.230109784965928 0.631466960234144 0.209687938798447 0.0987026928713958 0.0851682100591506
"ufb97" 0.638588204421702 0.210045279940875 0.568418867516764 0.187155737578066 0.0800112407836042 0.0612781633731867
"ufb98" 0.770762894202988 0.221139299410545 0.736754700670551 0.206409685662414 0.0965548956561063 0.0750340805117137
"ufb99" 0.679039078219316 0.207836925956732 0.175784697879897 0.165227248399068 0.101247314245403 0.138540351019068
"ufb100" 0.661762618655719 0.210227048135523 0.0719834152600071 0.159822921339811 0.0992548792561816 0.15429533201745
"ufb101" 0.748078666298822 0.21927556695261 0.551981381470137 0.198564769897287 0.117211026797301 0.104373794309964
"ufb102" 0.670863846029516 0.214111231262871 0.126400298043358 0.163549517717302 0.108426074808763 0.150782782049491
"ufb103" 0.582996755437306 0.17432272697215 0.0520017829848255 0.137764862003148 0.074154362043982 0.125334921724149
"ufb104" 0.740201005025126 0.233689865081319 0.526277933382903 0.211138575346057 0.126945227155124 0.120909491918799
"ufb105" 0.586455842159207 0.171115554698854 0.0730716328232047 0.138011898250078 0.0659419830373045 0.112321608624224
"ufb106" 0.586707340555989 0.174660078911597 0.0827904915004355 0.141364046343365 0.0622693058579516 0.112431613930734
"ufb107" 0.52278597901966 0.144374944623292 0.0412258015824748 0.112397623553151 0.0510167786915025 0.0935437989495132
"ufb108" 0.679982511022982 0.212495353422457 0.136643521882264 0.165959174417339 0.105332259408592 0.148984446693023
"ufb109" 0.596351046285104 0.181105339458063 0.0420984574113448 0.140810399577139 0.0705455109389572 0.132539713127022
"ufb110" 0.530831820562679 0.153493526706638 0 0.11952358344685 0.0461297559173215 0.104793294754519
"ufb111" 0.533339456693654 0.153582496998221 0 0.118936426504194 0.0463708910849785 0.106189247035759
