"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.598649865713743 0.644106618203064 0.18833104145054 0.154786131198996 0.128142058772122 0.0750329346446981 0.144478650674883
"ufb148" 0.626008496315204 0.6403549064557 0.178458791052037 0.232782726535021 0.125295483880138 0.068646080627793 0.126137576965094
"ufb149" 0.618348552620664 0.599825194145008 0.168116029407886 0.219493907841202 0.113471559590658 0.0752906260467299 0.109338593817165
"ufb150" 0.651162790697674 0.536286601224935 0.14918338049449 0.650820920546759 0.116988390723527 0.0543618771840598 0.00391691867199195
"ufb151" 0.650229252488962 0.701625722619215 0.226878460081871 0.13882710290595 0.145209465446968 0.0670687748787776 0.186649012247564
"ufb152" 0.805977137728283 0.77181036157773 0.206638418531634 0.5289578354166 0.156365608514728 0.0997155258482858 0.127997093629953
"ufb153" 0.766841869375146 0.741993288165643 0.202059927081655 0.458587551040344 0.14929021816022 0.0958760814754828 0.131112722572996
"ufb154" 0.633695152399001 0.658361343760667 0.189177906298901 0.21167655131166 0.132247799504065 0.0711986570883812 0.141502500711
"ufb155" 0.709302325581395 0.711156186612576 0.18890384161883 0.70930675058736 0.154039157950644 0.0715796114667068 0.050419159462136
"ufb156" 0.611764705882353 0.561136023916293 0.163250370811149 0.611460303155785 0.127587458490192 0.0567322010487583 0.0194961589134573
"ufb157" 0.703608888636861 0.619412383506438 0.168715213218737 0.453031609241304 0.126362852025076 0.0764489744275875 0.074360304899159
"ufb158" 0.631188721931557 0.646719814876291 0.180412145067298 0.24616133743422 0.12739966570108 0.0784172786030878 0.125648718402928
"ufb159" 0.837209302325581 0.853338659210439 0.195662262507779 0.837049762921821 0.165310379580687 0.082331626037 0.0583314975026042
"ufb160" 0.630346209780409 0.637401821994243 0.16698720767868 0.320338197128373 0.126399252939678 0.0686013444923355 0.0927110082242723
"ufb161" 0.739676416419901 0.694924627597895 0.163460086331938 0.541076590936727 0.125778187543389 0.0838120160160288 0.0684087053391965
"ufb162" 0.669715963922721 0.689204149995726 0.200821882528966 0.207494665745775 0.141097450060189 0.0786502165648204 0.149911399478969
"ufb163" 0.625703771409789 0.663847871601401 0.200098942148979 0.139391325764459 0.13502176628611 0.0655824110056824 0.157754010003095
"ufb164" 0.694117647058824 0.766879775456105 0.20264439327237 0.693890120594718 0.162764585300574 0.0764768104212962 0.0662451563377292
"ufb165" 0.640604822337792 0.664757151388546 0.202107850662586 0.176441925959411 0.136977318866501 0.0715110153238252 0.159868877383772
"ufb166" 0.742413341116344 0.773621241664861 0.207023481043933 0.523005030052821 0.162385825474839 0.105040023467008 0.117264115262474
"ufb167" 0.672056903041045 0.667805086556957 0.202960320296732 0.245525488431221 0.14205370879946 0.0882252149959881 0.138069770391435
"ufb168" 0.637091960184772 0.666049276081397 0.198650235805802 0.190204166703665 0.135519611277237 0.0726282503495732 0.155342911230418
"ufb169" 0.623458233406856 0.662103136706535 0.193827591358296 0.168763580233328 0.133737075698267 0.0706340324326903 0.149217868237554
"ufb170" 0.612219455476343 0.648503044315148 0.192131305618042 0.144681537960968 0.130302568615313 0.0695882797634354 0.149364192013619
"ufb171" 0.654722247985293 0.656759071573358 0.197582344935899 0.196486949320359 0.135879483566478 0.0741467555380208 0.140821698549111
"ufb172" 0.619047619047619 0.654394131753421 0.197625867651938 0.614277346385051 0.158548882743205 0.076441662567272 0.0592812055318565
"ufb173" 0.619699160624983 0.627930851523265 0.172503044731727 0.235453509830963 0.12127943393302 0.0699028197735978 0.117211145819262
"ufb174" 0.720930232558139 0.684871870980509 0.161241562926977 0.720887407872855 0.131488758572411 0.0572247204704827 0.0180338872845087
"ufb175" 0.641378641831035 0.67091362260412 0.20572141894599 0.141155163261807 0.137112522593935 0.0661156656214881 0.164395279776697
"ufb176" 0.669710199129414 0.649677358753725 0.196650874083732 0.184806384484233 0.135041312986588 0.0643277386458324 0.139824338209935
"ufb177" 0.658265753206899 0.640250253093568 0.192687813480608 0.184812577094985 0.129876126656799 0.0665553222687888 0.138694878843548
"ufb178" 0.741199490783457 0.750017670758429 0.201698218386237 0.543593985491265 0.152150896426867 0.0928269249135484 0.0940354893949828
"ufb179" 0.700420868165115 0.636583570001052 0.173110214415551 0.4433446585783 0.129885875574903 0.0785287209752603 0.0789972024021565
"ufb180" 0.737822751224383 0.741705218126648 0.203495755290861 0.446806063857837 0.150400337066578 0.0975646842794948 0.132792558380253
"ufb181" 0.66396766374041 0.674188378421976 0.192346535351178 0.266490077006642 0.136721182650122 0.0865292836711417 0.138376379740422
"ufb182" 0.719856992472996 0.725166699965037 0.206585253510212 0.347812494366979 0.144507690396132 0.0954661600985622 0.15051486326102
"ufb183" 0.638200226960488 0.597505389216713 0.168131352214246 0.234391960465949 0.112830805567213 0.0742490569595946 0.105520912858507
"ufb184" 0.588369620876044 0.632930335628831 0.180741585385752 0.162672277231593 0.123921854950744 0.0711463202749027 0.135405277262686
"ufb185" 0.652495010464013 0.657478011608011 0.183177974397262 0.257947884460777 0.130548085652749 0.074006078008854 0.128558076361625
"ufb186" 0.631295350016031 0.655724470970979 0.19810233801088 0.185705879967133 0.133289471046843 0.0724506481243851 0.155651320106731
"ufb187" 0.811764705882353 0.770214366303121 0.161383598684873 0.811588988711009 0.132468616515806 0.0642420328077957 0.017274035960597
"ufb188" 0.626421678389684 0.658051013398561 0.19627753707615 0.174292451900756 0.131824681785568 0.0706534794019209 0.15285447506538
"ufb189" 0.632075440528096 0.672149926166535 0.207623067186863 0.129345686592157 0.137941540424878 0.0685643842408863 0.166396171311562
"ufb190" 0.637689221250595 0.682719774296332 0.209015028902561 0.173075988956836 0.1395199229679 0.0757938108808828 0.164012255764363
"ufb191" 0.610856916578656 0.630729505850258 0.185701702568476 0.127161382479161 0.123423640393094 0.0605458607176386 0.143938145876307
"ufb192" 0.600153424189827 0.598464819152774 0.155369366815235 0.271023271358964 0.115514336540133 0.0637255256262371 0.0866210929799318
"ufb193" 0.646720932243161 0.701779818288151 0.233015606279699 0.130646252412336 0.154544940511184 0.0827368404045691 0.194889661688582
"ufb194" 0.715290325785515 0.730217071079766 0.202201215234343 0.351341873965237 0.143018133318268 0.0920716303692314 0.13724811700694
"ufb195" 0.713628828259479 0.711188107312919 0.198686924083763 0.359384296779465 0.139105679949665 0.0926987375611097 0.138293141135016
"ufb196" 0.593953059388525 0.560670560670561 0.162579209979 0.161437458025821 0.104938303770088 0.0584868807556334 0.106662141195586
"ufb197" 0.652698407616382 0.617018607796514 0.160091918293976 0.312799955976284 0.112914913906178 0.0761571195405863 0.0917979496542791
"ufb198" 0.595035690320264 0.632363166502923 0.181149084936476 0.154670596113161 0.125532617992756 0.0684095499814647 0.135837793943899
"ufb199" 0.640919973787895 0.667102626233951 0.204325310527128 0.178418324199654 0.137686114614708 0.0742228993445524 0.162927793717218
"ufb200" 0.654761904761905 0.528374764781618 0.146028556619354 0.654673640244687 0.110867197593722 0.0500270053655312 -0.00261517800281288
"ufb201" 0.744930344487737 0.726067483896294 0.19378765519314 0.411205209369718 0.141611308606929 0.0863495019403256 0.113890090790474
"ufb202" 0.625101721999608 0.653756208036137 0.188243076232297 0.164536233458385 0.129655172666021 0.0617561522362673 0.142033985533906
"ufb203" 0.632703979638197 0.679592390901865 0.217527796263014 0.119125549513187 0.14359615121565 0.0756787229100291 0.178198968782967
"ufb204" 0.61129226434263 0.654321743106132 0.195195573789601 0.139167453741706 0.132514721215775 0.0653470196794785 0.153321777221276
"ufb205" 0.59576510833235 0.646759263772581 0.189513687749856 0.108600294781217 0.12917523955984 0.0644478764158832 0.146608396450952
"ufb206" 0.634235373395245 0.592455682571239 0.155324637201887 0.341051126688506 0.110026541354238 0.0674979352665058 0.0715931831274909
"ufb207" 0.625684651874982 0.650202075135694 0.186113022699893 0.22351468501783 0.128889189563002 0.0723654011218568 0.134279281046903
"ufb208" 0.712328330179007 0.719066924310739 0.19691317212411 0.351171125692472 0.140433055750002 0.0854179464783683 0.125400326223268
"ufb209" 0.635325832143615 0.623110036096399 0.166809393931366 0.271385013048328 0.120247262409221 0.062502002548632 0.0989871235625292
"ufb210" 0.651162790697674 0.666478373143964 0.183054360846744 0.646962728201333 0.147373052031538 0.0671753762452812 0.0435709518718635
"ufb211" 0.703016619459756 0.715409376460205 0.186931453615526 0.569546857864003 0.145530054012871 0.0886125238853135 0.0772003571793691
"ufb212" 0.717310454676425 0.739859947823699 0.197647808172745 0.482182360626291 0.14835331425824 0.0916197608149597 0.106518215585651
"ufb213" 0.72006375743647 0.748947238048056 0.201877549423791 0.463700853319151 0.153880160725369 0.105263134271975 0.122790068536969
"ufb214" 0.755813953488372 0.756295347844644 0.184882874858877 0.755574644382731 0.155820308361153 0.0739505357301989 0.0457116621373905
"ufb215" 0.639473329600488 0.624873109796187 0.162423525812157 0.302150687187463 0.112371863361219 0.0788142645478037 0.0944114896485093
"ufb216" 0.658266330793236 0.679718349506212 0.196773293071608 0.234571668141209 0.140574206467568 0.0889199098505451 0.147797151392656
"ufb217" 0.700281119726758 0.709703631312521 0.19987615037451 0.265985687090578 0.145370194954799 0.0678398291119456 0.14337173729429
"ufb218" 0.780559210607217 0.746990084985836 0.181881214792557 0.579875891405054 0.137431550339427 0.0891127341702947 0.0889312493086144
"ufb219" 0.606522420590365 0.57418827765206 0.147069703747658 0.296328171751018 0.104649473279292 0.0661555578621888 0.0711489491499569
"ufb220" 0.720757051362418 0.634881436789673 0.179375443442824 0.470321722020166 0.130930251441281 0.070960546854553 0.0682759798771829
"ufb221" 0.616577147551879 0.589089611118065 0.159710641956834 0.266860100832445 0.114381368853671 0.0681899254682765 0.091315723967865
"ufb222" 0.674798746667443 0.647035033923268 0.189438459421713 0.264715315263343 0.132527447691122 0.0797698255845156 0.117159532260512
"ufb223" 0.706124489593292 0.727505312115393 0.210058089038939 0.254305122254452 0.152063656089794 0.0757229890475321 0.15427272022733
"ufb224" 0.684832789444644 0.709499340723065 0.205331282425222 0.242774309368688 0.146191686694726 0.0785877700246544 0.152261682047477
"ufb225" 0.659085009487795 0.648216858377736 0.195856941892381 0.196486949320359 0.134659936325765 0.0680387587671128 0.138974245608748
"ufb226" 0.613318347736737 0.659712440563082 0.204358378816145 0.120655371309208 0.134413031447173 0.0805561009769197 0.163551642116053
"ufb227" 0.666288605393662 0.633867205722283 0.16965581586137 0.395032232236005 0.122371895480194 0.0693345801323014 0.0755654338014512
"ufb228" 0.733458064104371 0.687794351869295 0.161811518183759 0.534667646226835 0.119828305439086 0.0807100417556074 0.0668322601859136
"ufb229" 0.661171749333778 0.651722252597048 0.182542806232376 0.269517333958706 0.129354814914175 0.0757708648218572 0.120945180931938
"ufb230" 0.725940054103729 0.685133327172869 0.186751160083203 0.358694232797162 0.132307887186867 0.0898780065723605 0.125388483490028
"ufb231" 0.713465677769014 0.697246136259421 0.195238290229213 0.316598306972307 0.135654275513246 0.089456001973375 0.138311737273943
"ufb232" 0.663751808044244 0.657359475526612 0.198659993457713 0.219616755262355 0.137201376571284 0.0782997919158057 0.133341354792345
"ufb233" 0.690289486346442 0.639772933148137 0.168610694881344 0.376144416096732 0.118154264800975 0.0736713208758733 0.0863680749032886
"ufb234" 0.64363286058909 0.632326930559977 0.174398762504477 0.256213697071932 0.12436894250951 0.070569604193428 0.116007661521069
"ufb235" 0.611315724918182 0.633038856877975 0.185483525089939 0.115815452157136 0.123797800016952 0.0617983757102973 0.144184996733002
"ufb236" 0.626653580745675 0.638038471958819 0.181264837212966 0.208618629465957 0.124233711628016 0.0688352328913372 0.133121558610286
"ufb237" 0.656440725678109 0.706617667008779 0.23567617193061 0.138717154208246 0.155853751130401 0.0767207196044683 0.197257528596453
"ufb238" 0.647058823529412 0.591532433609055 0.159113607023585 0.647080074690868 0.125730678235453 0.0537206562202446 0.0146486960143032
"ufb239" 0.731705588035407 0.701454469223551 0.190026069791493 0.398952005450983 0.135580521485392 0.0921011753129978 0.124166164636224
"ufb240" 0.588235294117647 0.677768137222185 0.199538151341933 0.583047957352278 0.155463736239293 0.0732134674601537 0.0628806680962826
"ufb241" 0.746851874138393 0.694674932443173 0.161179239259317 0.618684260153162 0.122728213361862 0.0749397673933957 0.0472026416169324
"ufb242" 0.738006079538791 0.720144145979639 0.195001928108744 0.380352798943074 0.138265778192805 0.0881541543315164 0.123318890774042
"ufb243" 0.678571428571429 0.580600333518622 0.148599313330326 0.678442700261481 0.116756541362593 0.053660435264835 0.000403049032004635
"ufb244" 0.631028508873256 0.675853590364439 0.211061736334975 0.120655371309208 0.140895958059159 0.0708848886875106 0.170599781056468
"ufb245" 0.620137347815431 0.663695877119547 0.195832584231341 0.142841088026124 0.133351427324292 0.0649159840844382 0.152387448004935
"ufb246" 0.66530887071558 0.650219029530695 0.180001519159368 0.289320189823349 0.12662539458357 0.0801721721781787 0.11819944484083
"ufb247" 0.702750948665243 0.633502953734573 0.175352574257081 0.431492896284447 0.130502533708695 0.0823767793928392 0.0817510390320377
"ufb248" 0.679717150722194 0.715168331145036 0.210464601413324 0.242774309368688 0.147685989274116 0.0820605482376554 0.157737814564394
"ufb249" 0.657689646600454 0.617332014996086 0.163546161104982 0.364529723819412 0.115330975946786 0.0724389410674896 0.0806296948725818
"ufb250" 0.733737584914886 0.718521102197419 0.173141302507204 0.597576339535013 0.131522506933223 0.0765180434781425 0.0607900762595062
"ufb251" 0.658186072268719 0.640198424114003 0.17296207567418 0.293105682897636 0.12593136932617 0.0708980625773093 0.110642516240031
"ufb252" 0.616991374309075 0.635539747895926 0.188345214110371 0.131992250633908 0.125460138051815 0.0579395391779994 0.147194592553926
"ufb253" 0.690880950372204 0.635273712077412 0.166515737016569 0.441602549991168 0.120828143117669 0.0691657132028408 0.072069537183913
"ufb254" 0.603345705199876 0.565949085938835 0.159225970780598 0.222354612799694 0.108599833377267 0.0644353583897555 0.0908032482835391
"ufb255" 0.575789393888547 0.557461587034309 0.15402690528446 0.189561067274424 0.105678577613174 0.0658235872945683 0.0902127990635517
"ufb256" 0.708486205301192 0.677494942683749 0.166237879888085 0.499739907910463 0.123704927485519 0.0807813658671009 0.0717601946980603
"ufb257" 0.58166688651002 0.595990936150317 0.167906511121751 0.115178479820252 0.111675747033851 0.0509187271528965 0.12523529256437
"ufb258" 0.596964840072493 0.592112376161162 0.166111986060003 0.138186876794251 0.109614580351702 0.0531751072407934 0.121067309668131
"ufb259" 0.615252215458192 0.648779203867759 0.190032747143777 0.186021588604781 0.130319500472459 0.073776862422903 0.14521059543921
"ufb260" 0.607142857142857 0.603165249600135 0.179242091535251 0.606937174975995 0.137723561751959 0.06224256986172 0.0366256717031324
"ufb261" 0.5953496732943 0.620430822299276 0.179486579830371 0.107836865024854 0.118333659703284 0.0605778493278194 0.136796085951926
"ufb262" 0.68474273017118 0.701547170282348 0.196869257182148 0.242313821563107 0.135341435979684 0.0761284993437995 0.140108602401629
