"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"76" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.592640482732611 0.446788011553073
"77" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.648613588454678 0.374810189647725
"78" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.380626129983823 0.661849422369843
"79" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.597306689834926 0.441650844857516
"80" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.502673308047343 0.546029714562169
"81" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.721728539852948 0.320469716431307
"82" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737123376025062 0.302671241366248
"83" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.841334257151341 0.184373788918025
"84" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.717520965065698 0.325336330322564
"85" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.74620314283206 0.295317037811625
"86" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.520065875010835 0.532050425538576
"87" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.804893754024469 0.222145472044831
"88" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862477899003838 0.165116754745556
"89" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.9 0.913381032120566 0.101647054795997
"90" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.809541799341573 0.216843355181961
"91" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.862108081128908 0.163707154381564
"92" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.608920688080377 0.433032651357154
"93" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.668389626592995 0.378207078244826
"94" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.75 0.765371205034442 0.275926228106975
"95" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.795934610910427 0.227792187643781
"96" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.88801645167321 0.132897109496529
