"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb86" 0.701882262144664 0.233359042130833 0.186715064746594 0.193496525384868 0.110151124112883 0.166769784755982
"ufb87" 0.730939749905267 0.249110629272928 0.413912029347773 0.219332311951251 0.116895828448648 0.140573622335227
"ufb88" 0.692929116926678 0.211270888952717 0.146190049586852 0.175365332375872 0.099993975991487 0.155605299251961
"ufb89" 0.585216220260362 0.176763059158825 0.458050046503162 0.145593315129694 0.0772064388520263 0.0581030271594019
"ufb90" 0.580596728795309 0.175747896385576 0.0204545093935575 0.136673246214278 0.0722696990390571 0.133126388607527
"ufb91" 0.684538416737015 0.20476691591502 0.284535739423865 0.17545691553734 0.0949885571565667 0.120547689638652
"ufb92" 0.748462146054238 0.198489581505659 0.608864902753301 0.180954027548499 0.108429706942259 0.0826583307156364
"ufb93" 0.603814722807802 0.182439736032518 0.0202917874765221 0.140670558644062 0.0655788175279395 0.133868598291307
"ufb94" 0.564083905634772 0.166437117433435 0 0.130298887399 0.0580919721579936 0.12056663555082
"ufb95" 0.667933640318881 0.197928039273363 0.0937822703793911 0.162373348525194 0.0676211713912649 0.146608065395156
"ufb96" 0.759785932721713 0.181287267862712 0.749923534498871 0.167317056210049 0.0753500296940064 0.0312090222272286
"ufb97" 0.672049094707521 0.192600893921406 0.251489478450052 0.156875975458662 0.0990971715036066 0.122699511438112
"ufb98" 0.656588403891948 0.203366077788138 0.0619908675387875 0.162418506201381 0.0743863528491075 0.149936132559456
"ufb99" 0.763834951456311 0.22880790498621 0.56043402201083 0.206997246496959 0.121754208099454 0.117419632189105
"ufb100" 0.592146677405634 0.176359209232214 0 0.134306622497026 0.0521745915876327 0.133772061378507
"ufb101" 0.653225322532253 0.217625379787063 0.602119846294113 0.19505648106111 0.089760252805336 0.0722578055019737
"ufb102" 0.643942486964765 0.202699061897623 0.0519947136913933 0.158975048176336 0.0686548813867602 0.155291805396925
"ufb103" 0.656602791386381 0.210449065567304 0.0514832965073439 0.165438454696548 0.0718478532555235 0.164888532318888
"ufb104" 0.639371066038482 0.185912631472025 0.135335406885071 0.151872149993163 0.0713808059541731 0.12852970369362
"ufb105" 0.760200320309124 0.190717120224326 0.621049701663551 0.174153257003324 0.0958977881877574 0.0737626227600744
"ufb106" 0.607600574914606 0.19008724403795 0.00995450903014611 0.144962043798367 0.05435513534877 0.148372816424641
"ufb107" 0.81024154589372 0.20358748627028 0.760349856645878 0.186100449233964 0.0889612155537838 0.0575970940716906
"ufb108" 0.601284472988289 0.168304141764178 0.437359287947288 0.139081075933998 0.0842469202079631 0.0675531737393889
"ufb109" 0.507287877615252 0.174369795453887 0.353951204127986 0.141155549428946 0.073143280436784 0.0553648023215
