"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb101" 0.817787871063425 0.23433772600002 0.61893781041538 0.178397590167989 0.111037780882488 0.133978106066215
"mb102" 0.568619085186199 0.146575694939899 0.276015779990574 0.0999730716962204 0.0640713469210822 0.0833720063723202
"mb103" 0.751755443648486 0.198978096240442 0.528321095101513 0.146284183932987 0.0900411249409069 0.109956572110333
"mb104" 0.835653029663995 0.195733964121575 0.816995421852173 0.161474464499231 0.0772311334643486 0.0607027950907932
"mb105" 0.642891467014485 0.14789329232361 0.602097052895366 0.110141562190667 0.0634748019118681 0.035839652338887
"mb106" 0.640814888186217 0.17601192848351 0.15585169146392 0.120901547616717 0.0766076771985522 0.118551930093978
"mb107" 0.821937631141017 0.196870306173362 0.792638918029532 0.15965918459541 0.0766120708133749 0.0620299217695894
"mb108" 0.668792630840824 0.187779169811192 0.107481460816412 0.123975695632856 0.0660707215387964 0.142070460337198
"mb109" 0.803292417390472 0.199532258172785 0.711235249784219 0.159232372575091 0.0979706747787459 0.094385012107246
"mb110" 0.870014771048744 0.194239145465555 0.82127758046298 0.158446749618536 0.0759357340017398 0.0617189093575581
"mb111" 0.835198958255077 0.201430707740743 0.719369866663211 0.159700684729717 0.101466777000257 0.0967577815911273
"mb112" 0.634369488536155 0.157374423225198 0.428287584804462 0.112704647853469 0.0705844190634998 0.0754730600098014
"mb113" 0.848300527967689 0.207445848702653 0.731580238092153 0.1651276787674 0.106655230151476 0.103338110174053
"mb114" 0.837125025166096 0.171624853181717 0.804726951901393 0.134410654705211 0.0631124779211981 0.0341938955736694
"tnt1" 0.788937093275488 0.18305882917059 0.780370448078752 0.149343143524735 0.0707647207640058 0.04869981155958
"ufb1" 0.624171312110064 0.17412619428383 0.106511426515299 0.111371011255226 0.0525193439815432 0.129993183865803
"ufb2" 0.624209362329525 0.166186763449507 0.45561932499201 0.122066077823259 0.0714536426934769 0.0734676347751966
"ufb3" 0.559811541845576 0.144903092713229 0.27184205721152 0.100011724584417 0.060306691604357 0.0815198180049064
"ufb4" 0.767991010514487 0.227502268029884 0.369626725955637 0.162629176432018 0.107973271317321 0.159809440113782
"ufb5" 0.709538549901834 0.210014692599548 0.260131017440247 0.14458220133328 0.0888854979438497 0.155139310944552
"ufb6" 0.690027479329618 0.216191899787312 0.141583622208713 0.146668022396508 0.0774263623029071 0.173283645522902
"ufb7" 0.577308987768126 0.150650879359982 0.311920347468134 0.104542148360523 0.063938787301787 0.0828287722458447
"ufb8" 0.638982696882179 0.171006683972055 0.283168413479678 0.120384516238715 0.0761776275135414 0.104657226913063
"ufb9" 0.644532431466359 0.18311162708311 0.425756642015317 0.13206512506987 0.0667134063176776 0.0752858328705905
"ufb10" 0.630013156876403 0.161317589781014 0.421458156700951 0.114885980869741 0.0629277293827648 0.0681975134640465
"ufb11" 0.594228693557495 0.146809291467018 0.373230372919903 0.103383874272764 0.0670745831316974 0.0723144564316823
"ufb12" 0.743806746793732 0.214816705828132 0.419230065988856 0.157113591059267 0.099757388066484 0.127513793891659
"ufb13" 0.710059269378222 0.20931996161195 0.298138836941031 0.147081829009094 0.0883669621165864 0.140193688659751
"ufb14" 0.725987228481149 0.217645927737917 0.277908511585046 0.151573313679399 0.0905297359688922 0.155106970802257
"ufb15" 0.616798671043923 0.17052036819156 0.107707630815586 0.108600508855923 0.0539928576882264 0.125115031916429
"ufb16" 0.77991041011293 0.197200073850594 0.57310942585564 0.147194539405155 0.0842115439344144 0.108076570517849
"ufb17" 0.619557695200842 0.162558463873471 0.443438406726421 0.116869012169333 0.0667405028042064 0.0694448248349372
"ufb18" 0.650220904715293 0.1858532309548 0.118017151992892 0.121894763525069 0.0615555846007379 0.143244010894267
"ufb19" 0.636432187425609 0.179233993784393 0.143842751525147 0.117125809699372 0.0611728010608801 0.135374044606227
"ufb20" 0.551670127272654 0.141937781952728 0.263003499276501 0.099585013807653 0.0608678390550146 0.0783471417793041
"ufb21" 0.701909024107063 0.227565401343533 0.131323400250421 0.152398282060748 0.0740081063555551 0.187136408611269
"ufb22" 0.662279606816945 0.183135209326524 0.203993438623013 0.121738550128796 0.0642902300791111 0.135691767070966
"ufb23" 0.803261138104258 0.186180333000929 0.768222268847251 0.149760511332208 0.0708188976381383 0.0511455188608263
"ufb24" 0.691562105674729 0.21929555035508 0.14349223522279 0.150535928761435 0.0779375187549423 0.179150819344551
"ufb25" 0.625241258075916 0.178492573672109 0.106789092375556 0.115978695146148 0.0549175711875313 0.136868031289193
"ufb26" 0.647378970089423 0.169800291864602 0.403174934569153 0.116265586539008 0.0680179306557072 0.0773548025446739
"ufb27" 0.588431900473494 0.149046654017748 0.682703851349629 0.115371109421813 0.0521770456393865 0.00727092337334151
"ufb28" 0.574894722342477 0.144691468287659 0.335552585465872 0.100173243596739 0.0609325256774043 0.0614462351129675
"ufb29" 0.62125878058702 0.174072035446654 0.154159842650338 0.110619853289129 0.0586689743451308 0.129936764642908
"ufb30" 0.608003224991743 0.166736562835229 0.155934443731272 0.106524368809121 0.0566179326261816 0.11984344058945
"ufb31" 0.654521811277404 0.180378694740569 0.237267486404506 0.124057095026196 0.0782222980194373 0.126327801121124
"ufb32" 0.63309018663805 0.166105770149073 0.450204524971384 0.123877614817652 0.0726839502811314 0.0735943234833035
"ufb33" 0.57975604825123 0.150755331560565 0.395689722050454 0.110215436674663 0.0673689772557901 0.0679689107423937
"ufb34" 0.552181805816405 0.136889584115825 0.318960943401961 0.096661948125927 0.0578603877490257 0.0679810347197797
"ufb35" 0.667344018317115 0.168761372172892 0.566179884783658 0.126218195638585 0.0650855092350018 0.0594725939114291
"ufb36" 0.644134054460464 0.186795289409058 0.106413391331597 0.119269871168434 0.0554340089684296 0.145586422565445
"ufb37" 0.68468832498249 0.203216869831597 0.427452099683359 0.149279328490117 0.0784001792292753 0.0985520075565328
"ufb38" 0.698794539649921 0.221301053572619 0.165990252764759 0.144511187469426 0.0839945520395131 0.174402881090278
"ufb39" 0.662096507113313 0.185117318595353 0.165249542074474 0.121863362271363 0.0635380524886664 0.137791797218032
"ufb40" 0.65738023208561 0.185370328396813 0.344342197987854 0.131340725025694 0.0719401463950889 0.0946586142539221
"ufb41" 0.563572545496889 0.143682495019352 0.276018732468558 0.0984687265337233 0.0644653116626802 0.08413821032277
"ufb42" 0.751546153170911 0.208581025702505 0.428370372569827 0.154733002484746 0.0948515854178933 0.131656832257545
"ufb43" 0.735652232247677 0.205772036030228 0.365723674812054 0.149888088704881 0.0973339694819638 0.136562133355084
"ufb44" 0.746750534616413 0.213627427714245 0.355131159686085 0.153877566538859 0.105850040020156 0.150996611939518
"ufb45" 0.556913729916531 0.140088004645627 0.227267612123669 0.0959937942951516 0.0559085755048612 0.0834854657673244
"ufb46" 0.727225916224506 0.212510255903524 0.251264147068591 0.148051471995866 0.0691527192887578 0.15774987501352
"ufb47" 0.685155892850628 0.193376155322221 0.212920374949082 0.131754251631888 0.0604692225225146 0.142778163368068
"ufb48" 0.742376084528821 0.189649876578561 0.698633377050393 0.149811912241978 0.0715178223954828 0.0559354448598366
"ufb49" 0.691502354497973 0.218860967263019 0.145273392889097 0.148715840157242 0.0663736681014508 0.179272599618764
"ufb50" 0.688792552930196 0.217564381481961 0.143607442218633 0.146549619921062 0.0641560452130657 0.178380798331677
"ufb51" 0.676886079747769 0.190159844923966 0.212256433635754 0.130284543790915 0.0679630436033987 0.139362898052273
"ufb52" 0.632139178207623 0.182321257983721 0.484900659376019 0.131091165218216 0.0744541418625957 0.0742426173523493
"ufb53" 0.639129458557865 0.168752496672895 0.438005305996318 0.1178187672016 0.0721183763750531 0.0761106923305391
"ufb54" 0.61095584382683 0.170644798292477 0.106611374689674 0.109505972613539 0.0472856237727411 0.128626027360508
"ufb55" 0.580794738471386 0.15691656685905 0.118255708242448 0.100882449638729 0.0457923599616296 0.112796576049275
"ufb56" 0.568720325682465 0.15112302390306 0.119553781862898 0.0970599936934651 0.0438861875261093 0.105768600120413
"ufb57" 0.684389690387421 0.202677380323545 0.423529428406836 0.146152493750775 0.0766873679410803 0.0978727733676184
"ufb58" 0.501928640308582 0.140690526654382 0.638264974904242 0.102879916709624 0.0462199055825954 -0.00101109066202879
"ufb59" 0.669666213246835 0.143370831203646 0.770885304513315 0.114934716337637 0.0517892435799066 0.00259279332055542
"ufb60" 0.757049271569003 0.219946035823147 0.368337824877798 0.159197964091289 0.100905635904541 0.143769904209219
"ufb61" 0.751251118973528 0.194473029770144 0.479344970032808 0.147768133136082 0.0810515271095336 0.116070582283714
"ufb62" 0.701092139308174 0.227902350892148 0.155539905923267 0.152471932277714 0.0749411385936622 0.187478770437252
"ufb63" 0.669645666378991 0.204799911369282 0.0829253549162556 0.13338415665711 0.0513914340785647 0.165749038014621
"ufb64" 0.656840535103255 0.186052124852048 0.189669709768642 0.121347194454393 0.0675269075872149 0.134878510164529
"ufb65" 0.770505989751247 0.174556807513097 0.628362794226017 0.133044362937168 0.0921942158008697 0.0828015433147068
"ufb66" 0.734474334971917 0.192590463717054 0.451129115281686 0.137634166757422 0.0933096827512284 0.128045107205496
"ufb67" 0.660151759025063 0.164806935562543 0.464004923007434 0.11979166943176 0.0671443797213555 0.0722904334212861
"ufb68" 0.597811671087533 0.16382932790021 0.65044561758423 0.127243270694545 0.0581071752543801 0.0253896076511718
"ufb69" 0.619025648751459 0.171193595473048 0.314214847720904 0.116731799516612 0.0674513685089284 0.0903534342861011
"ufb70" 0.56159845866536 0.142615053317964 0.242866232569214 0.0973228363653459 0.0579104373646839 0.0861690546166083
"ufb71" 0.690404250938438 0.217295481479917 0.13149876735252 0.147287468930335 0.056841188129786 0.178104779553036
"ufb72" 0.574715873453925 0.149066479796586 0.296281156439789 0.103039344880606 0.0609040139853457 0.0812030721297229
"ufb73" 0.719628791845945 0.215659259828225 0.298138836941031 0.150239359135955 0.0910146245601531 0.1470806733497
"ufb74" 0.711122911043262 0.194273708464568 0.438395877982374 0.143511519493938 0.0726357190064735 0.105070915456984
"ufb75" 0.674576763958244 0.206132789423551 0.0839085534842978 0.133164419934449 0.0536924643753328 0.167147799391137
"ufb76" 0.658852360475332 0.182510046381223 0.203956128427385 0.121321342434744 0.0655565736797778 0.133250572861879
"ufb77" 0.601524674465462 0.152922275840397 0.416389475276569 0.111063057481166 0.0591091739253071 0.0590892791142956
"ufb78" 0.511970400464306 0.135501271198301 0.224857142195284 0.0918827317280262 0.0507133336572689 0.0600272054050756
"ufb79" 0.67888165294568 0.172895766076717 0.476963863926072 0.125112958879627 0.0790041983925104 0.0923600185631867
"ufb80" 0.570218600490101 0.151274512513273 0.382116839260583 0.109297184439836 0.0650456591005319 0.068572505294184
"ufb81" 0.557202595325866 0.14291287385315 0.346995191803875 0.0989424695152121 0.0602650059540377 0.0679174253003257
"ufb82" 0.582977033524681 0.157610036173489 0.18938037651007 0.105918012996027 0.063023152758785 0.10470054735005
"ufb83" 0.566416882616727 0.15849717400556 0.201142264813619 0.108368189768897 0.0663639821112761 0.0998724218227316
"ufb84" 0.617247821291227 0.169468109143682 0.237716511534413 0.115565971250243 0.067645394068381 0.10304037719992
"ufb85" 0.629369593553739 0.15978622996008 0.390013493954594 0.116487080961068 0.0679744648323605 0.066763899440822
"ufb86" 0.559031211264467 0.143164230734389 0.34237452353064 0.098555388966352 0.0586767988175043 0.0682779899685272
"ufb87" 0.739402319565606 0.211345734121624 0.36240378691413 0.149463558265844 0.0935800678496256 0.134362574212857
"ufb88" 0.573003017144109 0.152935847724863 0.0946951437733796 0.0980605577176915 0.0416968614087917 0.10860603834914
"ufb89" 0.561199746532423 0.150621161346354 0.119792506676231 0.0963288624335076 0.0440180005455775 0.1052348094447
"ufb90" 0.586655247586422 0.179468304735369 0.342196714443559 0.12578615270914 0.0631128735807915 0.0713009787001156
"ufb91" 0.661264231499051 0.193650519297804 0.107571805473593 0.126835067989325 0.0643507513819068 0.152188027306078
"ufb92" 0.60772937358639 0.145767606083787 0.722756968519796 0.115072525426824 0.0535798546309168 0.00490320794010286
"ufb93" 0.633186914049695 0.156897017800177 0.565905338649429 0.116478440129154 0.0645798930638688 0.0460225540573841
"ufb94" 0.728036364602993 0.188452463747634 0.585055780944854 0.142703157524132 0.0811822751592819 0.081850041300496
"ufb95" 0.714162436968071 0.205520300319798 0.239279767968148 0.144833165346006 0.0739438083147908 0.150277962242283
"ufb96" 0.691488811308362 0.222005807538541 0.153800594903064 0.146918503520364 0.0735182022692966 0.181989840284625
"ufb97" 0.794503816793893 0.215521075944821 0.734640493836567 0.176699968515131 0.0849416656313255 0.0862619500326229
"ufb98" 0.738075606120302 0.226293968736557 0.277908511585046 0.156306198724941 0.0938630636145908 0.164443631114292
"ufb99" 0.724137931034483 0.136610966594973 0.845173784271269 0.111627791058786 0.054054999756507 -0.00538714353411381
"ufb100" 0.638785932502589 0.167036148210048 0.226774090738347 0.113667957600016 0.0700362433013433 0.109015268148763
"ufb101" 0.658581944982565 0.177422859959928 0.382369315749255 0.127732099960721 0.0709104985119413 0.0972803151408521
"ufb102" 0.641459027158371 0.187621206151694 0.0973344213253985 0.121382709814833 0.0565099754868399 0.146946360929232
"ufb103" 0.71418446896831 0.153523656554972 0.761742586423201 0.120926356098762 0.056755650599341 0.0143071082926699
"ufb104" 0.639074049683415 0.175707807760811 0.237208421845194 0.122228176065021 0.0772033209068782 0.118226601811558
"ufb105" 0.621858419298211 0.166972817597462 0.231323507257092 0.11483200911889 0.0699105855548814 0.10512750669755
"ufb106" 0.608414456538403 0.168792360482856 0.304400032094415 0.119291655276158 0.0669250933816865 0.0877179875154559
"ufb107" 0.750407617556903 0.166982642235165 0.670597850790401 0.127584818698681 0.0805699437945685 0.0572676899784482
"ufb108" 0.673228984584506 0.208839112162184 0.119469668348089 0.135996077663726 0.0568504298523404 0.169986309049342
"ufb109" 0.757206436152003 0.164552993613075 0.670528380947445 0.123862771736657 0.0783212955472159 0.0545180374811823
"ufb110" 0.673660149989637 0.191490473505863 0.155444191270325 0.126589983049274 0.0642643414927254 0.147229947574658
"ufb111" 0.648362973447131 0.192816457936964 0.119896939431604 0.125420271733507 0.0534618135721037 0.152765237822567
"ufb112" 0.658280295932543 0.180817177722095 0.206566489302284 0.122620452079345 0.0663908789040675 0.131452947346374
"ufb113" 0.697098801811723 0.224161963013757 0.141740735792364 0.152652116542142 0.0782804212215235 0.183555473365042
"ufb114" 0.726453298497714 0.18462420416011 0.519635098992778 0.13955589108756 0.079033043267128 0.0941535536167655
"ufb115" 0.65470821923554 0.188165252347252 0.0954616900729806 0.123815015037003 0.0548864246617377 0.146414477211956
"ufb116" 0.782943209232575 0.204053584729627 0.726103796191711 0.163651561597199 0.0782892119790108 0.0731474898413523
"ufb117" 0.673833271497783 0.193047468560245 0.143136312453578 0.127144777291154 0.0582246458009236 0.149914173964014
"ufb118" 0.667436774173675 0.165987519653772 0.464080520659279 0.121993016645849 0.069877896030795 0.0736017938745981
"ufb119" 0.566454651825628 0.14746785215296 0.266968662288604 0.103749185204428 0.0653845901068539 0.0794937737767788
"ufb120" 0.65425241779813 0.1801879899256 0.17979355531165 0.118460620545354 0.058786535730618 0.134034219793859
"ufb121" 0.607573928786964 0.167257213502465 0.448008087541651 0.114358560926217 0.0577130102577188 0.0577185886455219
"ufb122" 0.696557040986713 0.223048672358888 0.141740735792364 0.151248162620109 0.0796091361907607 0.182383914330308
"ufb123" 0.694710019028709 0.221202595137773 0.131384794780159 0.149248949281896 0.0725565786319289 0.181155433062194
"ufb124" 0.734069571669092 0.194844756541471 0.479904413626382 0.140829717595017 0.084086866444351 0.105318005087295
"ufb125" 0.769575432559196 0.208116141896035 0.461878120986831 0.149901250521739 0.093715116071663 0.130820785404784
"ufb126" 0.632445109912679 0.170691938735038 0.179693667317043 0.114603549831642 0.0697388663537381 0.116008949266506
"ufb127" 0.715388789528181 0.214863197303677 0.215040285623806 0.143074341480774 0.0802091090309537 0.160069562836543
"ufb128" 0.603149766998878 0.141825876115168 0.535287969847944 0.101101194351703 0.0589761937943368 0.0293402126121621
"ufb129" 0.770589001824342 0.167798844214181 0.682738752376387 0.127379762117028 0.0803485604856062 0.0587176023412915
"ufb130" 0.668345312365885 0.197566930219688 0.0846321510951254 0.130088599547227 0.0573513100248135 0.156903135651768
"ufb131" 0.645550437167772 0.18533340371406 0.133538933232027 0.120702652360902 0.0643887881971247 0.142694658414679
"ufb132" 0.593604248915113 0.159071907474081 0.177686343865587 0.106412116378768 0.0645051741327484 0.110259133161684
"ufb133" 0.550357115531116 0.13934664517799 0.251386320627832 0.0966899890313515 0.0574127708695568 0.0794662209117292
"ufb134" 0.651256930345757 0.192287473204328 0.094783297201426 0.126166292600626 0.0484493548952289 0.152210182844859
"ufb135" 0.633872626952212 0.182551735347488 0.0840778051943558 0.118853534344196 0.0470572126593809 0.141617567183748
"ufb136" 0.602906502558019 0.159047260771362 0.390478767936594 0.111637450422697 0.0619515838172799 0.0657527496707267
"ufb137" 0.572397904130496 0.149223236831635 0.359489883615556 0.104568894213962 0.0620293419376756 0.0664322642369657
"ufb138" 0.557634933550312 0.154320955875836 0.614200806907482 0.116721820680235 0.0524898596569632 0.0143069919861158
"ufb139" 0.655816460081608 0.162788759794787 0.481710181376712 0.118946377916265 0.0686896531133177 0.0698409565491472
"ufb140" 0.614335777007975 0.150296284124646 0.445571159390055 0.108854000887738 0.0728041850477553 0.067559734403724
"ufb141" 0.552322417490957 0.142276401348131 0.535491438784153 0.103935363089679 0.0586577505720155 0.0298497906973893
"ufb142" 0.691625576925536 0.220732934421287 0.131460259141026 0.145160155797508 0.0644521932346869 0.181239062727435
"ufb143" 0.601535545414526 0.166287222244443 0.108194858550321 0.107469445391769 0.054557016957132 0.123429475333841
"ufb144" 0.632005413056368 0.163743560256889 0.200032686832206 0.109221384381303 0.0628561295589504 0.111224396119458
"ufb145" 0.626787793820028 0.162167031565769 0.239139642684907 0.108919012682321 0.0657189369039397 0.106961942559423
"ufb146" 0.728948641881799 0.210138466334137 0.367091100747454 0.151380447284823 0.103574149364832 0.147229771466034
"ufb147" 0.630923433684674 0.166643826534887 0.295176972907904 0.117331824776924 0.0741326971957665 0.099945183039062
"ufb148" 0.724584988346051 0.204390194439184 0.365631789765403 0.149321990243978 0.0992336912616528 0.135016459225389
"ufb149" 0.655427798935954 0.164105478129261 0.35512456026467 0.110286844418467 0.0716140127132423 0.0909314486739684
"ufb150" 0.607372757703201 0.147826164149905 0.409346512736988 0.106488125476825 0.0736568123815072 0.073410596454246
"ufb151" 0.676897293759483 0.1819485372258 0.395857659884952 0.131602067214694 0.0763325900837465 0.102386062303298
"ufb152" 0.677390521425962 0.180433474434269 0.297346401746838 0.120344496863825 0.0764627933012762 0.123328968242904
"ufb153" 0.664192481712251 0.185209632592815 0.194383283078455 0.123069815515509 0.0634914114130787 0.139351932157829
"ufb154" 0.554768438485995 0.141329025696776 0.263825440036834 0.0972270580425081 0.0539793531284311 0.0776808265458557
"ufb155" 0.652021136438695 0.178753271534071 0.143126221809052 0.118806512612688 0.0574828306282289 0.131039319830638
"ufb156" 0.618348263911594 0.170864369866212 0.153876192935943 0.112753230460448 0.0595002400426933 0.124201631243982
"ufb157" 0.577887964110737 0.147403896260994 0.368665218417122 0.100402575542298 0.0625262986291839 0.0645334196305149
"ufb158" 0.566964729259811 0.148334667842885 0.364607857961655 0.104083485566531 0.0633456276293684 0.065343135966952
"ufb159" 0.614606220645447 0.163971328540469 0.238165434341091 0.112295747157133 0.0697250438317813 0.0970753523579475
"ufb160" 0.649600230691993 0.192948746011414 0.094783297201426 0.124362035010266 0.0476802382171121 0.152904266858181
"ufb161" 0.693357235335126 0.159085523075284 0.73159729507383 0.124216167512838 0.0575729915129999 0.0195742373080564
"ufb162" 0.627683729783129 0.167595278667545 0.283168413479678 0.11839952119644 0.0736695747395588 0.100972785764491
"ufb163" 0.689661462013481 0.215024234720959 0.154166727729748 0.142960632042298 0.0825768963097769 0.16942868038883
"ufb164" 0.893931194433707 0.194301183501803 0.878037044807875 0.163707984150426 0.0801421633766965 0.0606824796899714
"ufb165" 0.702748774770935 0.197869989638217 0.618717675826512 0.151941910409111 0.071467468574206 0.0659469038190742
"ufb166" 0.665694702551112 0.187643918896082 0.122672033448784 0.122994541291682 0.060560448206759 0.143161747176199
"ufb167" 0.694154126551118 0.22284792696896 0.155539905923267 0.148957442255946 0.0722343137964994 0.18217266215261
"ufb168" 0.719138603799638 0.206100416263574 0.365593936533254 0.15087410892264 0.093938893851802 0.128696861850421
"ufb169" 0.606544743160328 0.164976860910865 0.404915398163137 0.123057365900807 0.0713852651067206 0.0723903206970025
"ufb170" 0.693904744197577 0.205153231595618 0.290495270060411 0.144354104515907 0.0816807814201298 0.12776892022764
"ufb171" 0.629957268782343 0.172099384170884 0.189900843918375 0.113983305075309 0.0610212626513304 0.125525546804757
"ufb172" 0.586400789513478 0.15112940538326 0.285792598380887 0.104772796792364 0.0679663614107731 0.0882403726135025
"ufb173" 0.627431713410619 0.15859188198851 0.378667425044116 0.108161615302028 0.0682533205542492 0.0764155229058261
"ufb174" 0.558116169544741 0.159036252461338 0.413369725499391 0.109219452907941 0.053319845940635 0.048416245955644
"ufb175" 0.559570116582332 0.140587020048091 0.228054533557976 0.0967902675236972 0.0637161769389219 0.0840495227023521
"ufb176" 0.717612148717054 0.191245357131565 0.384213757976386 0.135943763860838 0.0897803470678684 0.131238620490961
"ufb177" 0.618433011948195 0.17168781823476 0.129951725081763 0.11370838849325 0.0527350212753991 0.128340002683281
"ufb178" 0.579941123718174 0.162669645276436 0.286209298040245 0.112345809114781 0.0572902264121721 0.0808519027240293
"ufb179" 0.564024067133622 0.141876488315676 0.208889204962735 0.0965950542588462 0.0566226428389359 0.0880529181156524
"ufb180" 0.558464372415307 0.144075227037743 0.282684661560349 0.100194229723961 0.0591184467964236 0.0806292062280312
"ufb181" 0.628113329402185 0.174112669949874 0.107628467249979 0.114696843762285 0.056466290360318 0.128902882210579
