"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb80" 0.60894169454691 0.16716088803652 0.126782097609961 0.114230442208936 0.060915333443208 0.121966019521747
"mb81" 0.800219271531246 0.2122687085036 0.693939468398178 0.17222212564374 0.0829065830323609 0.0845731664686033
"mb82" 0.714517765167549 0.216649379282357 0.115569823466831 0.150526475654449 0.0688188445709785 0.179167323473171
"mb83" 0.844364559103405 0.189863172649675 0.804421492843693 0.161222977943345 0.0762371457528603 0.0596514242364932
"mb84" 0.587339106412885 0.165253943525632 0.115714210471742 0.112552154359152 0.0717623230897775 0.112100419765917
"mb85" 0.758549680076487 0.19980283116744 0.579845588169036 0.154482532309953 0.0946424574764099 0.0971709014171716
"mb86" 0.595973630423734 0.161009816412025 0.115381842035472 0.107706593184548 0.057713932301058 0.112219050879962
"mb87" 0.790396204818446 0.203994311808178 0.568088251208403 0.162175013211813 0.0988614483505245 0.118482356916143
"mb88" 0.620197187088625 0.169563682547183 0.12674065495417 0.117259717531909 0.0582017121146095 0.125748224812868
"mb89" 0.667583669239143 0.17531705738615 0.29495520843166 0.124877838210372 0.0742721813915537 0.116175376493727
"mb90" 0.721746440393002 0.177004098269108 0.65276309865049 0.145150236203832 0.0916887797056698 0.0721113782482921
"mb91" 0.778402214586782 0.211617706632297 0.461738925299379 0.167871124067167 0.102962848230101 0.137862825502661
"mb92" 0.758552531549339 0.170363621246638 0.813753498647146 0.146426005974102 0.0707683937072342 0.0370177470959975
"mb93" 0.57984214260376 0.171509160688003 0.200803146142521 0.11978599367478 0.0665371872868639 0.0939971186243204
"mb94" 0.726870066312796 0.199097272672024 0.369757402681425 0.155657601513411 0.0983265585317672 0.131691712879335
"mb95" 0.726618466619903 0.201868289720092 0.377401032517356 0.149511688287536 0.103636240823542 0.134461239055378
"mb96" 0.674733099593529 0.180791325523902 0.170986709096978 0.131853155805313 0.0738697076306658 0.133180994574316
"mb97" 0.686969885213616 0.203290315431632 0.127465537412594 0.14105145691236 0.0609335494081756 0.16554409899991
"mb98" 0.582415404544501 0.167833187295797 0.130077805399919 0.116268342534173 0.074164018125088 0.111849830298101
"mb99" 0.660615929268304 0.191060586130808 0.114503050850733 0.128947918707573 0.047801169182189 0.152358142368783
"mb100" 0.730367281314375 0.172827234882015 0.595487374522383 0.137645976715906 0.0846801161333117 0.0675353675557701
"mb101" 0.768652637332605 0.191211158003741 0.732302922188063 0.155340254952427 0.0730978885335107 0.0601020720940299
"mb102" 0.714404179451032 0.172022247962805 0.73480157248361 0.142315963797402 0.066908158012978 0.0354474720331736
"mb103" 0.642246737103791 0.164157920088741 0.720716295658159 0.137947839394574 0.0653352507432858 0.0290945652494877
"mb104" 0.684934433672516 0.16440012429832 0.572362027539322 0.127575898562962 0.0741810919392298 0.0580315365474383
"mb105" 0.734816411361712 0.171897204804554 0.778993619057436 0.146983113137404 0.0701980985603074 0.038084437585734
"mb106" 0.693572825697678 0.168620643648284 0.628728742020993 0.137150484420905 0.0844387829804737 0.0621078421520681
"mb107" 0.602798849692402 0.16525345977476 0.127105296848623 0.113806466594973 0.0674586614292032 0.118464558718567
"mb108" 0.76653421152904 0.177068481776711 0.698448416484452 0.145867270673794 0.0917352322496487 0.0720655262134867
"mb109" 0.763819649103479 0.179277728290933 0.664746188592855 0.144174474742505 0.0901809947524947 0.0741302673367919
"mb110" 0.692097737272156 0.191198710998777 0.218525047064419 0.138649781488249 0.0804577352717192 0.144182865012593
"mb111" 0.652513994137137 0.170952139677817 0.310607637050612 0.123938281305411 0.080337792977186 0.11163592736146
"mb112" 0.761650026516636 0.214772555807289 0.485374586059878 0.164688132616468 0.103375057046409 0.130408585460758
"mb113" 0.700611496127191 0.166288983644303 0.746685868212526 0.13735612042327 0.0655912363653292 0.0295514410922591
"tnt1" 0.633195081823211 0.166492723200851 0.194995826116585 0.116444171507793 0.0640996648741908 0.113533627188032
"tnt2" 0.644796850355191 0.168438640586627 0.195034474528656 0.118384809849942 0.0648189355674223 0.11807839988532
"tnt3" 0.809445374520711 0.203444202975482 0.637534270172694 0.163557772112988 0.0899252510278956 0.101696240444232
"tnt4" 0.67336297063167 0.187890196532531 0.124918796584616 0.132090668403236 0.0614761116541189 0.146077458024168
"tnt5" 0.675963143753959 0.187381254946725 0.136411302625979 0.132577666096988 0.0671998931000604 0.144516385819499
"tnt6" 0.805535841022001 0.214243440609951 0.741120776199116 0.180551866838926 0.0857535447702153 0.0879624252014028
"ufb1" 0.648899338569657 0.20600056362986 0.395075110320684 0.149814273478945 0.0815975600961094 0.105211398799041
"ufb2" 0.690585428518994 0.193894880149983 0.130129889405247 0.135311230161078 0.0612429761050248 0.153215845890186
"ufb3" 0.696242128044415 0.206790972704114 0.103988173546072 0.140814148559499 0.0640038700860727 0.169210409990756
"ufb4" 0.688836707944717 0.192029550544474 0.113590034902753 0.132259204713413 0.0586471005485274 0.151263750136959
"ufb5" 0.712053490255715 0.214079592898554 0.115569823466831 0.147195887616874 0.0601674322521477 0.176474026435352
"ufb6" 0.665512300410408 0.193953687847492 0.092540963196846 0.131452549697078 0.0569645891847379 0.155389660021898
"ufb7" 0.732325562460987 0.165049079930099 0.641650770322514 0.133795044014831 0.0793957708893902 0.0587631016865572
"ufb8" 0.647959857388089 0.172595370052621 0.252536500698175 0.122150165774228 0.0778630490756436 0.12002402189702
"ufb9" 0.689901363814407 0.193915074331982 0.20687860751403 0.143154169195485 0.0839195302922227 0.1450925134046
"ufb10" 0.696637401505113 0.206130768824824 0.114382830488708 0.141285879298603 0.0624625310795973 0.16852038158085
"ufb11" 0.551469891991188 0.152598224540897 0.231006713589376 0.107811227784914 0.0597771121444581 0.0811644294465892
"ufb12" 0.578003518029903 0.166255019914108 0.271096934149402 0.119122383002775 0.0633754785753634 0.0883840130244793
"ufb13" 0.69178306279099 0.168142809280651 0.549204522718469 0.131301023689639 0.0784035474213149 0.0622546554956168
"ufb14" 0.695957806254893 0.173935924386664 0.4217686973475 0.128626020784566 0.0796418461152418 0.0966041428627103
"ufb15" 0.670916229211699 0.172822548449074 0.352615870883042 0.125924098871879 0.0838184759377917 0.108881653616651
"ufb16" 0.64733138836451 0.146444288603641 0.735411753251259 0.121025733936734 0.0552932479505842 0.00925390569945135
"ufb17" 0.668656969834173 0.156565068919718 0.503825994137377 0.118409329999617 0.076262883656308 0.0662266258344131
"ufb18" 0.681577398469688 0.168734995637745 0.674063841568917 0.137626202609228 0.0637749717259501 0.0351273555965969
"ufb19" 0.754165216093898 0.175882132113184 0.620236709582011 0.138135525675892 0.0849733241019897 0.0712697762074966
"ufb20" 0.745985067861438 0.206386433067318 0.372997926136192 0.162803049064996 0.107263281330845 0.145213145519122
"ufb21" 0.718821416911525 0.176249224308366 0.729441623288682 0.144749693616898 0.067416060020256 0.0439032202539973
"ufb22" 0.69013387585296 0.194848337209055 0.106225249267919 0.134359493354168 0.0531587603247126 0.154933683535759
"ufb23" 0.623474667740829 0.169543145611901 0.115302414661552 0.119053926199621 0.0579054226841667 0.126777496064388
"ufb24" 0.570178205818132 0.163080431472351 0.218632435147294 0.112572446017054 0.067775309244364 0.0926219306384852
"ufb25" 0.578232649137023 0.158279521428892 0.138195542716304 0.106600723630357 0.0599680010499393 0.107209315866366
"ufb26" 0.729252963862305 0.18621230927423 0.544915289169207 0.142333673030203 0.0862545643372689 0.0826203271441904
"ufb27" 0.642131653021595 0.173125762541487 0.252513786952031 0.121968720893119 0.0754878185214121 0.117603673457139
"ufb28" 0.853094842952855 0.215049313506746 0.776462239499993 0.178757312405076 0.0864636361142214 0.087803943117124
"ufb29" 0.770189701897019 0.211229521648346 0.520134018008022 0.163688256620848 0.0992410203679548 0.126484891620429
"ufb30" 0.644602754374813 0.184210399097812 0.1034901130444 0.12306969133392 0.048019541562423 0.144834960619578
"ufb31" 0.606593325513846 0.164469071042686 0.114739025138927 0.109506260366988 0.0428889223186828 0.123059815886088
"ufb32" 0.814091611748434 0.187780088925899 0.800186786676998 0.157649567595384 0.0761442971534754 0.0562784399696197
"ufb33" 0.68174754911931 0.186970289349129 0.424725781659078 0.141782136797712 0.0915501695802555 0.110897909716841
"ufb34" 0.610869503263131 0.165884083441607 0.127073725375507 0.114577598592438 0.0650519419393018 0.120619927816086
"ufb35" 0.596575083513389 0.159085362424906 0.13838194663437 0.108428003008532 0.058339339628179 0.110182681896579
"ufb36" 0.71403572730587 0.180014240870652 0.726028862281031 0.148262116063638 0.0705179486139311 0.0447303312701598
"ufb37" 0.626171009706392 0.160209705769111 0.311135045778647 0.117700523369421 0.0697322432571658 0.0815026898749429
"ufb38" 0.584149045944051 0.149435872368819 0.271542420693552 0.106439945987341 0.0629538329148746 0.0777240870224686
"ufb39" 0.726756244927406 0.17559752975924 0.511239803451522 0.13526603437303 0.0919342337251388 0.0872999875354362
"ufb40" 0.715338292596528 0.190915154327782 0.6624855335837 0.156339637658769 0.0704109000132757 0.0597580846065177
"ufb41" 0.636733486204601 0.167983345271407 0.642569518735345 0.130417773162627 0.0612890182189118 0.0323557052641439
"ufb42" 0.59073425472443 0.164125353390503 0.15333539597018 0.113116421139622 0.0694683810697401 0.110931164433181
"ufb43" 0.73567133495373 0.201865584156027 0.437719525303758 0.149340287710795 0.104509483852886 0.13454604969803
"ufb44" 0.804155992029604 0.192796133334851 0.767221240258204 0.163070448696029 0.0771716319406133 0.0630557941033669
"ufb45" 0.683633891450436 0.170295419929246 0.407902776429157 0.127045207988005 0.0769971378258676 0.0925524801217669
"ufb46" 0.714709371293001 0.175450291626479 0.528817552612796 0.133708386644652 0.0825896693730999 0.0869129998237581
"ufb47" 0.673281310184459 0.168000066934987 0.494059830534112 0.127017505938193 0.0779817520242649 0.0786627958092394
"ufb48" 0.747029813943062 0.201602679813825 0.505168839528502 0.156912902651549 0.0900593561686014 0.116261397399658
"ufb49" 0.632096143473571 0.175585283198958 0.1266956606425 0.121381823077048 0.0520685569584177 0.13472575086324
"ufb50" 0.615605055235134 0.171251612248571 0.138304257123145 0.117972072517251 0.0581683638990361 0.129441204780866
"ufb51" 0.684794755892115 0.172159022573187 0.379268084573223 0.126805809494631 0.0772335472864023 0.094433323398586
"ufb52" 0.652496141202531 0.16661092021628 0.345494603536962 0.122204121925544 0.0790785353671214 0.0962286067009715
"ufb53" 0.716541158140743 0.171283057222862 0.611457901513214 0.137583289278731 0.0795446902589384 0.0657379200463356
"ufb54" 0.854230900993491 0.16912117294602 0.848628108486776 0.143852374858171 0.0693345391696105 0.0344311798844135
"ufb55" 0.707052431244501 0.204216623482424 0.11820282893739 0.142242679746884 0.0687443418363893 0.164774877327096
"ufb56" 0.666742077297935 0.171088110272491 0.37448181156161 0.12425847509456 0.0775206600056671 0.101071184049007
"ufb57" 0.597452588027597 0.159989918756711 0.195424692557394 0.109535326918874 0.0644176841755485 0.109043456869815
"ufb58" 0.683396227365917 0.198221750308496 0.114382830488708 0.135629771530569 0.0530345558912938 0.160236665019255
"ufb59" 0.686162913528082 0.186058350083191 0.241831402575425 0.141240000447203 0.0787153443132134 0.131412294761809
"ufb60" 0.717493007252655 0.195650861340618 0.470158048878466 0.151642243658079 0.0875958060489019 0.109468136370871
"ufb61" 0.561507314218841 0.155163085799831 0.188305557064618 0.105436520928342 0.0619862541039978 0.0899713043570483
"ufb62" 0.621118790064103 0.204121910038399 0.360399868726444 0.149224475638117 0.0825859867992243 0.1027799849464
"ufb63" 0.596717683938779 0.161156967270863 0.473338372632134 0.12308941279096 0.0609706434513331 0.0543441665932074
"ufb64" 0.639669136653455 0.176560562076704 0.241058878867499 0.123012954433437 0.0808514160906383 0.121125828182535
"ufb65" 0.546828343676161 0.177673223516624 0.344560388244227 0.130878183180511 0.0632625779544659 0.0732882262190406
"ufb66" 0.69332247012618 0.204774234143296 0.103618038192998 0.142276048804066 0.0620910275883267 0.167143476483216
"ufb67" 0.539317723604313 0.138584109511563 0.172086857383942 0.0962950501491742 0.0536417326667262 0.0807117741326378
"ufb68" 0.689696778178371 0.160220177929618 0.515450166613874 0.123427675575759 0.0795973838813678 0.0702732254562067
"ufb69" 0.75371534925693 0.199543661023179 0.450171169565876 0.158800164529802 0.0929766734587968 0.124659226622059
"ufb70" 0.644079509648199 0.181708968593941 0.0921170672827399 0.125646470871799 0.0604854772445483 0.141756456387512
"ufb71" 0.692555529654667 0.187378666543494 0.264683842427279 0.141768329512502 0.0836194077133838 0.135674214327594
"ufb72" 0.648007262823423 0.163199955611739 0.333603539441432 0.116299762148147 0.0722698938301194 0.0926907367100702
"ufb73" 0.596132766077524 0.166764366799007 0.149273504066229 0.109754319827751 0.0512899102239888 0.122829243995384
"ufb74" 0.633228618077371 0.163988746348638 0.253066099483073 0.117017222028249 0.0663344722759464 0.104174321399544
"ufb75" 0.664364801093059 0.193049683541346 0.103456873430463 0.130659741758083 0.0480482691534334 0.154442405040585
"ufb76" 0.795089970707212 0.170053125404402 0.815876071477455 0.147384165768086 0.0708150935117491 0.0366573458487387
"ufb77" 0.664646077114905 0.171410680016636 0.464001016829076 0.133775551054911 0.0809336319730339 0.0827491231366872
"ufb78" 0.661012519702402 0.170351721578059 0.359637625160138 0.124509780319648 0.072221647572798 0.0925156718695758
"ufb79" 0.69299598457292 0.19209209360948 0.171318654418148 0.136922541976904 0.0791630578234033 0.149442478273925
"ufb80" 0.538568828932887 0.141615113708614 0.199191774792127 0.0987049926936445 0.0554356526525357 0.0802133219402395
"ufb81" 0.63057049948082 0.180758050934145 0.265011233114084 0.129209321760631 0.0871468667304953 0.117427680178756
"ufb82" 0.629676810730972 0.177001128071258 0.235667544426117 0.124446672025801 0.0825193617529213 0.117937418245595
"ufb83" 0.626189795626697 0.170766424977942 0.194942166451522 0.116614251829889 0.0709736283358815 0.117963915531596
"ufb84" 0.541096169242669 0.161501238700288 0.296645019580478 0.117808877404029 0.0663917257059593 0.0716914978021334
"ufb85" 0.658066417184784 0.16575086249391 0.342946824715127 0.118793676253653 0.0695335628462697 0.0954762992280871
"ufb86" 0.649892541449874 0.167793379534874 0.299350489960736 0.119833638028543 0.0700520670436374 0.103511655832295
"ufb87" 0.68041022353978 0.174813386904045 0.389163989891767 0.127388598772727 0.0782839761700178 0.0975637488138675
"ufb88" 0.662384317684671 0.173437547382136 0.28373715757292 0.123991667690668 0.0722943202771144 0.117818731656673
"ufb89" 0.609803691995473 0.164119409209259 0.103720786637939 0.110692932347082 0.0399016369280421 0.122692824668939
"ufb90" 0.59040717535555 0.156798118303048 0.10374476281245 0.104769323882942 0.0381620021169763 0.114259930514312
"ufb91" 0.669665289525959 0.177808586677329 0.17825322895644 0.13053358962337 0.0757969504231452 0.127986221894356
"ufb92" 0.740098660032792 0.202183582546875 0.385516370289796 0.155955789150488 0.0942191600898961 0.127428259996612
"ufb93" 0.737766286661209 0.201169015422948 0.373434284480549 0.155608183805405 0.096339795900904 0.133937817603453
"ufb94" 0.715032712133228 0.182859057704007 0.541811824418454 0.135401598790771 0.0810709357609117 0.0780539483480912
"ufb95" 0.684915899287074 0.20198957970885 0.0931197721510313 0.138831460547296 0.0612052311650537 0.16418319961175
"ufb96" 0.650933820544052 0.170679482171335 0.19506492246054 0.11998436349649 0.066386969252622 0.122527814137072
"ufb97" 0.682291666666667 0.195597704380238 0.114923248695614 0.137281203022876 0.0666138523174433 0.155740514459501
"ufb98" 0.701570056255552 0.19507580510603 0.226564862188107 0.144442932205984 0.0886900683989601 0.143949349491431
"ufb99" 0.653470210955945 0.16892236174054 0.182431417134199 0.123150062205194 0.0668021019194669 0.118537260180355
"ufb100" 0.687706387553269 0.200155890441611 0.0930998141132887 0.1380455401719 0.0607775994712596 0.162306588840815
"ufb101" 0.689780046289209 0.19462234765937 0.160391030954341 0.140184096394754 0.0703984940696656 0.152131205462681
"ufb102" 0.545589260808926 0.14995581717773 0.264613433188913 0.10792051736439 0.0571962079947301 0.0783923826298055
"ufb103" 0.570564707711711 0.166568188960674 0.276307189019278 0.12099525913657 0.0637983358061038 0.0887264317691728
"ufb104" 0.721596377496725 0.19722481749265 0.37711577598587 0.145644658034931 0.103206924349094 0.135181462292774
"ufb105" 0.639762500106432 0.1676952842964 0.260628549080848 0.115733685447254 0.0678158184713568 0.111690075659668
"ufb106" 0.634013152078559 0.173430698606736 0.263942184864106 0.123197148911854 0.0753476852703207 0.114295458445964
"ufb107" 0.621355061243714 0.164824930461534 0.206395825103709 0.116475490073386 0.0623656898357556 0.108745465760268
"ufb108" 0.583752492896348 0.174639672407459 0.218753916949264 0.1210917830346 0.070421546513447 0.0975517842743719
"ufb109" 0.548812005002084 0.147944792375771 0.658677621611717 0.118757667853885 0.0524158001932572 0.00877577231341029
"ufb110" 0.597464643448519 0.169216421687756 0.449098399312504 0.127785088915178 0.0670676205367665 0.063077665635653
"ufb111" 0.597215301013265 0.168515283823087 0.252926989562702 0.118447018094445 0.0664083308187488 0.0981846906661792
"ufb112" 0.663225438305355 0.168985247209753 0.359890010488731 0.123946282683757 0.0775034145136903 0.0988649094008534
"ufb113" 0.598709725597531 0.158224244792593 0.138058230503391 0.105765153195165 0.0502387013686658 0.11104283971637
"ufb114" 0.651676639383247 0.166892983409777 0.310688004395297 0.119267277111424 0.0728954029146182 0.102493732641915
"ufb115" 0.697703890908467 0.193510574141804 0.274531556275464 0.148735513744914 0.091960671856447 0.139335909138187
"ufb116" 0.657238078960861 0.149106661680662 0.729180931464667 0.12100760924117 0.0570276258690155 0.0101274136086085
"ufb117" 0.567585309814124 0.156464358606362 0.153099787539922 0.106535231211342 0.0592252078515069 0.102782631947303
"ufb118" 0.680770284866756 0.190723703640659 0.407305179651792 0.139315274874726 0.0830919623067022 0.115150409674251
"ufb119" 0.709125807014483 0.17918944222584 0.670358926447038 0.144105456992725 0.0643126352203594 0.0473996289132278
"ufb120" 0.718099771515613 0.195015804880156 0.346260254654901 0.151987597575993 0.0946021032245913 0.132973176265676
"ufb121" 0.56898659596406 0.149747163050295 0.18436656699762 0.1022630229789 0.0598287729053644 0.0888725791509762
"ufb122" 0.655739868394523 0.18631821006609 0.0921042884980901 0.125936136947796 0.0432913286644684 0.147388874722573
"ufb123" 0.657661817901947 0.158425803134212 0.729238965604729 0.134679351106908 0.0615189880858125 0.0209686815303827
"ufb124" 0.650182101761285 0.165012226096611 0.34269336151769 0.117392378029428 0.064796187209005 0.0868450547924647
"ufb125" 0.751954299458809 0.173713664727827 0.720699909404272 0.143196817170647 0.0664347748808356 0.0409062366818679
"ufb126" 0.712578976257489 0.19241279452957 0.409565213347697 0.147962890679654 0.0898131492688778 0.105530992392878
"ufb127" 0.683353409386145 0.170404669443845 0.359890010488731 0.12602520606031 0.0813512698736229 0.100461041243513
"ufb128" 0.704955706382364 0.189345439063874 0.238773501236038 0.146151488342921 0.0859274919948506 0.134888369457836
"ufb129" 0.681162323619908 0.18462999973035 0.171219104951864 0.132451454705539 0.0757969465123247 0.140357949104238
"ufb130" 0.633849193282845 0.165725584184093 0.303517926178338 0.115074575333331 0.075103521169422 0.101335880336921
"ufb131" 0.672326460389059 0.187291840641948 0.183661801012628 0.137880159648204 0.076536296946492 0.140099580081487
"ufb132" 0.59651053422272 0.160023483563941 0.126782097609961 0.109445431972918 0.054361413934863 0.114441296475819
"ufb133" 0.578070998243615 0.154991030509984 0.138440456241847 0.10554775781417 0.0586795416784638 0.103721300388539
"ufb134" 0.597495082093678 0.161261942103658 0.12821862122845 0.109263967151928 0.0575475709176961 0.114250799507015
"ufb135" 0.644366103064125 0.179911618412684 0.115282940349385 0.124627671550751 0.0540776848532001 0.139861776270882
"ufb136" 0.637816792416328 0.165887995009983 0.32083729776731 0.116991387319957 0.0639034841910679 0.0878028085932966
"ufb137" 0.672617749904441 0.181650164863414 0.160604990019207 0.131094639517931 0.0609237844230412 0.135794983515193
"ufb138" 0.685389922314572 0.19408471942096 0.137216409648375 0.139130816216518 0.0652365903551636 0.152583461126435
"ufb139" 0.569579535881137 0.160829530751496 0.450330121727552 0.124578856694629 0.0611447918724532 0.0539750364430735
"ufb140" 0.528039730726722 0.144447114688623 0.35379472893849 0.103695662641973 0.0545893200785573 0.0525631586066633
"ufb141" 0.614211493664051 0.167457238411832 0.195724728242094 0.119775947936898 0.0765443421346981 0.107821909607673
"ufb142" 0.541448644054291 0.167901826018993 0.379169203390704 0.125666558472253 0.0560031226916553 0.0622764613509766
"ufb143" 0.573843867470933 0.168205480914383 0.230297005016201 0.114929763017639 0.0630866181345534 0.090516645270901
"ufb144" 0.815529957735974 0.174122482434625 0.807058184058436 0.14576258284342 0.0695602253543015 0.038669717645091
"ufb145" 0.635602138723524 0.177740351570459 0.0921256938287408 0.118793485221835 0.044831029018871 0.138052625514543
"ufb146" 0.539263408040849 0.15131316541576 0.239460247600581 0.106942571822522 0.0624209040813008 0.0720684487378404
"ufb147" 0.605641886372935 0.161777591536114 0.128176449083522 0.110168879064491 0.050490769789136 0.116292192870731
"ufb148" 0.684773434346317 0.19306872666505 0.345602657605575 0.140219859160395 0.098321370819135 0.130775153725936
"ufb149" 0.603245584430195 0.148088844595573 0.421473291222419 0.112183126078608 0.0703469667668824 0.0566290909869823
"ufb150" 0.55419733518611 0.156627735568074 0.14999195520713 0.106312468960105 0.0580047797502981 0.0961524918479097
"ufb151" 0.756987055144294 0.206360513649441 0.438148126858846 0.16375934503994 0.104975844667903 0.139553919781378
"ufb152" 0.563315903674457 0.162857482166041 0.138430802862327 0.110876630809634 0.0666602003514105 0.102828951551957
"ufb153" 0.664249298555826 0.182123769061629 0.287524569328816 0.129739009112253 0.0830845880867093 0.127153580361189
"ufb154" 0.72483844110534 0.193832831274337 0.401501267907288 0.147542153798344 0.0857331667708126 0.118238852841999
"ufb155" 0.587537756617007 0.160255024001045 0.126829905319634 0.108355784817779 0.061952562762438 0.113185952491208
"ufb156" 0.752254729432468 0.204962331399736 0.396640298661147 0.162353389727631 0.102383774888417 0.138038042034767
"ufb157" 0.693193425218612 0.189486219938187 0.173801984689102 0.136569417071169 0.0791907981113847 0.145497127610906
"ufb158" 0.637772258194445 0.162486618038259 0.331586017869564 0.117351227493338 0.0766993204005927 0.0918811910236921
"ufb159" 0.609846247907012 0.168838504419386 0.160465323673382 0.117912867308848 0.0769667381818379 0.109252373016752
"ufb160" 0.654222034732476 0.165084447610238 0.685996662798977 0.137096809590392 0.0641238211112568 0.029746993678823
"ufb161" 0.653728206188409 0.168053122782444 0.423656623560575 0.124012734207354 0.084422717287263 0.0900861645156697
"ufb162" 0.715510989972744 0.192084912014552 0.470620263302976 0.147712896538129 0.0811080508991873 0.105726268332788
"ufb163" 0.625261002248635 0.172016543418233 0.115308769862165 0.11814547503331 0.0497787252383787 0.130980137677059
"ufb164" 0.678522606882882 0.185997693752367 0.308816000675752 0.133217564114921 0.0887392281556612 0.123086638053933
"ufb165" 0.718026737053059 0.199237131309915 0.470158048878466 0.153004218049869 0.0900122640216585 0.113459264619053
"ufb166" 0.691113367801707 0.18922506273715 0.190679591137437 0.13743554895667 0.0795476741329529 0.143794331056762
"ufb167" 0.612186824429287 0.164508650463031 0.115637868327739 0.114883895230399 0.0634343654997175 0.120426479267402
"ufb168" 0.705834316305235 0.15055508891587 0.746921754239588 0.12306874756547 0.0571700869329018 0.0140254271120694
"ufb169" 0.690535111214627 0.156303536516016 0.538477086860195 0.120700155154644 0.0791295990940642 0.0659370812755392
"ufb170" 0.791981672394043 0.213523454208611 0.76455170112164 0.179483682550207 0.0860578486764619 0.0871388327613986
"ufb171" 0.699792808033151 0.185823607706665 0.33469305471753 0.144244116603123 0.0969016348979284 0.123072507945989
"ufb172" 0.680967512612096 0.179617581903707 0.22034134061142 0.136478251405727 0.0798518434558511 0.127429309743197
"ufb173" 0.629937728990085 0.169172635297268 0.217854396082668 0.117352715595759 0.0688772787808365 0.116268639252688
"ufb174" 0.635869536741911 0.173519262389372 0.183423720202429 0.120933971069406 0.069073185872584 0.125454773993292
"ufb175" 0.644774036253136 0.160882234916213 0.377161727850058 0.121638458403658 0.073641623324018 0.082157717241557
"ufb176" 0.691373386063166 0.192162589966177 0.178837427274838 0.13806777698965 0.0755783251893703 0.148339900934825
"ufb177" 0.684148236634424 0.18849282076345 0.330182747039004 0.134755424831582 0.0883495009265088 0.120045345712822
"ufb178" 0.540076323919214 0.151282201356186 0.235433425605492 0.10627612925389 0.0542028088859568 0.0797374688845454
