"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.754872974156811 0.226728045842247 0.718819005409169 0.211729948780672 0.102049477210104 0.076438253051404
"mb87" 0.730948208134405 0.219967605639131 0.687445437583448 0.203736158681022 0.0907832029888249 0.0683638829277235
"mb88" 0.721374004413383 0.234725303071395 0.17702025716859 0.195412256627403 0.122629015490196 0.172399094463969
"mb89" 0.725844157169934 0.233231345246663 0.228996108897199 0.198139231870161 0.131824809487896 0.165324318117015
"mb90" 0.576079025557425 0.176045964170379 0.0315380499725829 0.137802066804087 0.0554767267013391 0.123210395911419
"mb91" 0.665578442473823 0.209891139941 0.122757060319245 0.169473686315354 0.0898337055743429 0.149910039415859
"mb92" 0.729014901578726 0.225053440901922 0.458166949859683 0.199750143467438 0.118958199939782 0.126501721696271
"mb93" 0.720205045372458 0.22110777694758 0.423956378402852 0.190962653218645 0.112490741936146 0.122054278668853
"mb94" 0.82656595431098 0.233284525081494 0.594116054081379 0.20673543347512 0.140383995265633 0.135831383502365
"mb95" 0.66426769963911 0.226259840681621 0.21603639289793 0.182891162344585 0.115910553204702 0.140930688502574
"mb96" 0.622364111195541 0.195052178031222 0.114814867422431 0.151362203291722 0.080312889886274 0.133989554221285
"mb97" 0.68443770822711 0.216095202355869 0.30064517334966 0.179963652702901 0.114515929452289 0.12988383263216
"mb98" 0.630554017768955 0.200902794624223 0.0105506056872106 0.159494251279637 0.064737507358329 0.155178862707009
"mb99" 0.743244177206441 0.202591575665197 0.71861359395862 0.183875419102101 0.0860113124205647 0.0476107229152967
"mb100" 0.698540034146128 0.218742421998485 0.418928730275257 0.190296077136933 0.120865044933338 0.119481263512048
"mb101" 0.813126454615981 0.244828122382771 0.573012380970652 0.219994962166721 0.156551071106948 0.149178721514516
"mb102" 0.623006566876129 0.208181142616971 0.0207609575901241 0.152941793744527 0.068796142317139 0.164107791707595
"mb103" 0.590379257977894 0.190289292009708 0.0103055397849578 0.138365301701802 0.0542847282373482 0.149415000485186
"mb104" 0.72441079034548 0.230786276416145 0.458271551654798 0.200228949636697 0.116554755179234 0.114003967061945
"mb105" 0.722612778986826 0.230752214177312 0.197880620952501 0.191664773875566 0.124147100433354 0.162625628749682
"mb106" 0.697708192416345 0.219735720077792 0.4165134481039 0.184865415771816 0.107496824324954 0.101275711211382
"mb107" 0.700476251769855 0.214695043629075 0.635378686945341 0.190584809227985 0.0877077485692971 0.0620665685679823
"mb108" 0.815614729358106 0.202477683397728 0.822901153822745 0.194367196318959 0.0933036009030041 0.0474746950392788
"mb109" 0.7002456533534 0.224717139957591 0.135304635866601 0.183999079904646 0.113263446656514 0.161575837287194
"tnt1" 0.616465677656807 0.200964120441903 0.135319439395761 0.15427345845685 0.0971829170508061 0.122935567820941
"tnt2" 0.614551517002647 0.179575558673796 0.423889908528176 0.154392295102232 0.102409887604939 0.0752465218290991
"ufb1" 0.845524131073237 0.230841732638737 0.657562969135431 0.211487117522088 0.121982619698645 0.113494852822606
"ufb2" 0.731179546072713 0.227070101586983 0.427053723872388 0.198198389469899 0.139706792956913 0.129171485539949
"ufb3" 0.702771736900414 0.223912293387267 0.156083838049333 0.183132578366178 0.108402834117952 0.155179946777597
"ufb4" 0.652338867080418 0.20836700631451 0.0833523795110492 0.168028276052055 0.0871471036772056 0.152035101215492
"ufb5" 0.626089312084707 0.196876121339623 0.020970225554839 0.156562789854212 0.0670512504555656 0.149387113610893
"ufb6" 0.619427051325042 0.202320208402823 0.0312079333551825 0.152552978717864 0.0771994329952895 0.156667708718667
"ufb7" 0.636903890016531 0.200691058648941 0.197883168195178 0.161726899061921 0.0985898948095709 0.122635840621549
"ufb8" 0.652772993455046 0.20423333364664 0.406088749819024 0.17167374803002 0.0925246373043195 0.0834197467921819
"ufb9" 0.546596181145215 0.160848266537041 0.0311959239523994 0.123851825397372 0.0503974774844331 0.111242899525562
"ufb10" 0.778982400261342 0.246819677061692 0.593792629358189 0.220026216807911 0.132805165662376 0.132471564468133
"ufb11" 0.784120560200224 0.185935284793699 0.729076465416006 0.172510013361116 0.101800627236648 0.0623436814579876
"ufb12" 0.671720228047266 0.216998828020304 0.310544891453163 0.182514504983761 0.105862249593247 0.117631073614924
"ufb13" 0.754847326486437 0.203831423261009 0.656103577421872 0.188717996592816 0.11751864371775 0.0829568182245443
"ufb14" 0.836055126264638 0.2363675432111 0.666646896529535 0.216226726416125 0.135417727576205 0.120432583826684
"ufb15" 0.554193833622796 0.165522072505154 0.0312173088055283 0.127669466989192 0.0539795288827285 0.114270280890264
"ufb16" 0.565806144554585 0.170338654532067 0.0315380499725829 0.133165511479633 0.0526738311871629 0.117167009968594
"ufb17" 0.621135687142693 0.202575710599253 0.0312189581052721 0.151880443103338 0.0757422584424833 0.155412905265062
"ufb18" 0.56015639721123 0.17988003451897 0.369089859698274 0.146211445216688 0.0832382649984972 0.054671623863419
"ufb19" 0.571448327885341 0.173949532034349 0.287409045309069 0.141540868089323 0.0875862555596064 0.0689050631388862
"ufb20" 0.637268293851924 0.201846258408388 0.062462892854079 0.1621040039497 0.0869553905296844 0.145050342643882
"ufb21" 0.582158272069715 0.183589845928311 0 0.139167637961431 0.0556464369303898 0.142442258967698
"ufb22" 0.640740079038955 0.201120179070895 0.0515151589663669 0.16312440444373 0.070866907362846 0.152096356945641
"ufb23" 0.647494079122542 0.206368931765142 0.0525885203024486 0.165743553236783 0.0811989382509421 0.15555488614679
"ufb24" 0.618717779658289 0.207001037020558 0.0207381703502231 0.153213297409885 0.068199587142114 0.164798548963665
"ufb25" 0.546755077803437 0.161605995363622 0.0315128782989912 0.124171605502431 0.0515767622127725 0.113627304648904
"ufb26" 0.662644404828285 0.206126505177767 0.218736812543598 0.16376322433582 0.0866376695539606 0.135819002887204
"ufb27" 0.615313188718718 0.206538471144146 0.333421473124053 0.17057101040113 0.108836773006665 0.106039336978108
"ufb28" 0.706479775379486 0.214783150782027 0.52126048776825 0.190886466023596 0.11329942038486 0.0950521944781451
"ufb29" 0.621256542147174 0.201434795637955 0.156705827363928 0.164488584871284 0.112490734922537 0.130587834672607
"ufb30" 0.571995573944001 0.178152036071351 0.411222346310389 0.150821133240142 0.0880238270097436 0.0526798104273244
"ufb31" 0.681996341782075 0.210304510764824 0.627654553547985 0.191482161219076 0.0856226332421248 0.0553670198883881
"ufb32" 0.67689506339358 0.220530601777402 0.617010118995522 0.197919572810882 0.0930997685416194 0.0675994600628412
"ufb33" 0.62305178281752 0.193333783531817 0.148991180392245 0.159047228754135 0.0958194113166219 0.121768118464002
"ufb34" 0.708956301169289 0.220193919901312 0.521139355785493 0.196029760426373 0.112658017518413 0.101803475099993
"ufb35" 0.613953913122888 0.196186353100736 0.146168533470226 0.158605578493683 0.102677925711868 0.124873761775423
"ufb36" 0.817717625346047 0.229555917604588 0.760308076759215 0.214497528283333 0.100562182012539 0.0798157377395929
"ufb37" 0.786523942286168 0.24033494505151 0.57300254319983 0.211674394468538 0.128635264032907 0.12500231806816
"ufb38" 0.682336500007434 0.223173638565798 0.206186861983295 0.183346264236166 0.117419010770336 0.147039640139741
"ufb39" 0.619011528182217 0.20502960474656 0.354024568806036 0.171056557399581 0.0933283437090929 0.0843369080622457
"ufb40" 0.594967733167737 0.193600929355653 0.0101662020729824 0.142966911318843 0.0638395986140441 0.152403908739876
"ufb41" 0.643262067962282 0.209191498179914 0.082113635996615 0.161917482776396 0.0817894734954282 0.152784376046381
"ufb42" 0.55149193303658 0.166151091787419 0.0103283730566237 0.127704281563491 0.0527641976260065 0.114926335560698
"ufb43" 0.532351702476569 0.156442232956177 0.0102953265106801 0.118698301258328 0.0449727923009974 0.11063228329073
"ufb44" 0.738147658887421 0.181265760764966 0.642018778846779 0.16345941232376 0.110240949912168 0.0773457455063764
"ufb45" 0.676759677299978 0.211972824640315 0.270798647605111 0.174010111037923 0.107161791770228 0.12544500943145
"ufb46" 0.648648860527285 0.201585757547 0.177193228803351 0.162235565559651 0.077585637611148 0.130876114831631
"ufb47" 0.634317198250795 0.206841088057752 0.0717840215086573 0.158931698861042 0.0800516235211506 0.153350890513827
"ufb48" 0.644482387167218 0.205303412765029 0.229165158591527 0.16691615989061 0.0988042395843572 0.118043275554663
"ufb49" 0.600669119417486 0.196570435171155 0.0101662020729824 0.145295624629127 0.066684450140895 0.155525119581776
"ufb50" 0.560309779496719 0.17018627178206 0 0.129739413660985 0.0531344571304724 0.128126120840328
"ufb51" 0.67602082538298 0.215518475217761 0.104100375719407 0.181074827533905 0.0915741655502403 0.159757348567431
"ufb52" 0.57097668036156 0.179579716952409 0 0.136787203230432 0.0627598138080305 0.13823001696082
"ufb53" 0.64029972823936 0.203487961851214 0.0416550725590894 0.166957070118022 0.0754178281035093 0.152447556482306
"ufb54" 0.560282075965012 0.167493355704665 0.0312039342754109 0.131159723169981 0.0542361567806703 0.116387432734789
"ufb55" 0.597128022642014 0.188278830373242 0.093599662997016 0.140391938969461 0.0799326736968983 0.116390691563909
"ufb56" 0.586711377992669 0.183364438384817 0.0623926763764074 0.137287350478554 0.0768710365223394 0.116855250803225
"ufb57" 0.861507087986062 0.241731456936057 0.71882969836531 0.224509090825025 0.143668730859874 0.126610848898701
"ufb58" 0.663816141101015 0.215712730162045 0.320999215747063 0.18191148690152 0.105861707166518 0.116181761880755
"ufb59" 0.586461034233193 0.177797428758508 0.0737733810802135 0.143877410582551 0.0649017636054538 0.119240704112065
"ufb60" 0.588352671980935 0.185683845763744 0 0.142946866290921 0.0576725160659676 0.140406697329338
"ufb61" 0.573260073260073 0.17952830296641 0.416572758515294 0.151265617474542 0.0781998438490967 0.0549639893021628
"ufb62" 0.607961220026948 0.200605932040071 0.0102769408456775 0.147658039348856 0.0644862955851565 0.158777392076295
"ufb63" 0.736032719836401 0.232624205090567 0.50008896561709 0.204387682624803 0.119906695164068 0.116120930741134
"ufb64" 0.571206684653102 0.175784550331746 0 0.132162025076547 0.0480969443496386 0.134188877585348
"ufb65" 0.610287439628055 0.194644245025801 0.104399619136143 0.157389897407281 0.0998270851477098 0.128953274349144
"ufb66" 0.603689448786856 0.167770933376327 0.362009858878824 0.141532785027102 0.0900413775488422 0.0761160150607672
"ufb67" 0.622966001733784 0.193938247409267 0.0728356900837574 0.154677469670529 0.0819635848826796 0.13281113700109
"ufb68" 0.658158973318278 0.209696136183868 0.0728019496015625 0.168770645092197 0.0846412846739255 0.156560578935151
"ufb69" 0.6229882339637 0.198695568253017 0.218816179907087 0.162970313376364 0.106496124930965 0.120445483848099
"ufb70" 0.610356792195244 0.188998568684888 0.159639563464156 0.153002241956718 0.0932318568922593 0.117048292823415
"ufb71" 0.618136950602639 0.190929234423151 0.125297653379139 0.157234139035168 0.0958363722218171 0.124935239088069
"ufb72" 0.664159167604049 0.196936121334613 0.520946558986057 0.174781381568224 0.0931809768437725 0.0743182122611854
"ufb73" 0.58010401214416 0.183389566117563 0.0102149830778781 0.133347126146796 0.0558153496457746 0.142231884928102
"ufb74" 0.583341387796373 0.186928761137806 0.052135887687769 0.143749431386796 0.088744733835185 0.125267204751053
"ufb75" 0.608558528650156 0.191244931864673 0.270669448409963 0.155481688048765 0.0949776175882452 0.0888087315649593
"ufb76" 0.579276967788222 0.188276191071626 0.24981821168164 0.145745182282507 0.0901087466656691 0.0854639726936385
"ufb77" 0.698374845433669 0.212452532003169 0.418928730275257 0.18607042949244 0.120202841812817 0.112392223805719
"ufb78" 0.63198053393777 0.196817302190062 0.125116549221463 0.159316066011132 0.0891925483473749 0.131302019970738
"ufb79" 0.596970127294454 0.193105281394867 0.01014665126626 0.142202305398263 0.066041264465357 0.15144533654939
"ufb80" 0.587356137524873 0.187013308459968 0 0.136323169939174 0.0541486335010076 0.146038266171326
"ufb81" 0.664740208730782 0.230254088362051 0.62117990130723 0.209115365428236 0.0981695915783765 0.0806496019460526
"ufb82" 0.592124393009799 0.192860290796813 0.219665733150779 0.154000067563336 0.0935152415272048 0.104016409437525
"ufb83" 0.682050592034446 0.190964178390394 0.697766352558323 0.175538297801073 0.0809932926361993 0.0337234749919196
"ufb84" 0.702083163584019 0.225468232320074 0.135214258078312 0.185102211541132 0.105312652718712 0.162388100807505
"ufb85" 0.754486437313927 0.242338464275547 0.520938362186843 0.214067676679792 0.129284574873383 0.127310012314879
"ufb86" 0.547239957329597 0.162348902041003 0.302005667463619 0.130142235728732 0.0888769003596552 0.0703722270226369
"ufb87" 0.537306918208492 0.169545029442255 0.322863645073812 0.136597579772401 0.0858357772363799 0.0643603387297989
"ufb88" 0.614614701843799 0.204193948818253 0.0209824243986494 0.148459919334299 0.0675254630883152 0.158634279725591
"ufb89" 0.6168783315016 0.204537417896832 0.0209714438205498 0.149492180132122 0.0642724058533644 0.160274682819631
"ufb90" 0.598805528695751 0.199319422684459 0.30840220190668 0.162846363339878 0.0997213710682394 0.097905930237249
"ufb91" 0.571241378570167 0.179066043684348 0.0101441804682537 0.130244355045206 0.0577727667259861 0.13669234356028
"ufb92" 0.561145059921639 0.167053498444073 0.0621987352201568 0.12696685943256 0.0573067661108911 0.117774594421856
"ufb93" 0.575359493053863 0.175800725574196 0.432438195016447 0.151779750215858 0.085546435500371 0.0499695233624749
"ufb94" 0.58621987613484 0.187751244626793 0.0104465247523388 0.145038863039344 0.0714342840939598 0.145262181398496
"ufb95" 0.588821345220207 0.188760099341049 0.0103055397849578 0.139703288633601 0.0577648337907004 0.147809950907879
"ufb96" 0.70846428268071 0.212983117998362 0.531724175176084 0.188456027999128 0.107104776530397 0.0934979266101007
"ufb97" 0.654079671529658 0.221727885137779 0.298850301044436 0.183445095624024 0.111575354794692 0.122611904032335
"ufb98" 0.696791621727867 0.221290974770799 0.2583195365507 0.18293160981426 0.120022803016406 0.144972463138804
"ufb99" 0.560800546495674 0.171770962965397 0.0933027578608217 0.132830681104857 0.0602424637815818 0.116017733702707
"ufb100" 0.583283836803667 0.177301289569984 0.0730104197409799 0.139416821413088 0.0680483031848709 0.118758775487454
"ufb101" 0.672376630743052 0.24111951842464 0.568359875766482 0.211911440491733 0.0983141240686417 0.0932929849207303
"ufb102" 0.688834876712931 0.214182542127535 0.414729167129998 0.181910574480765 0.117537904361155 0.114651599218914
"ufb103" 0.74365858647847 0.234946864228081 0.354138013239005 0.200357831459551 0.140241755503455 0.150941669449335
"ufb104" 0.550315972978862 0.166806135480274 0.104604509225339 0.134073637146728 0.0798867146327628 0.0927473277153969
"ufb105" 0.55347498943859 0.183923926978363 0.258853424086755 0.14564730826945 0.0871545365423769 0.0801478491317285
"ufb106" 0.605721784937487 0.189967272674965 0.114848636257641 0.151587117735612 0.0900853553011286 0.123894812387466
"ufb107" 0.629263006183978 0.185679308039833 0.25189177358651 0.154073032888788 0.0796501654364705 0.105833902889375
"ufb108" 0.507872078720787 0.14796494085259 0.0207447883054402 0.112793303012891 0.0416653747657727 0.101689377861632
"ufb109" 0.553658922079975 0.161554574421349 0.442836671809475 0.137980157002865 0.0733293461814351 0.0335484002312767
"ufb110" 0.781535729427481 0.219825275318614 0.483987425231922 0.188993664180544 0.130642053859583 0.133790665405616
"ufb111" 0.624713338379331 0.202235186122617 0.282179496602608 0.164371420194659 0.0904199317489147 0.100797551799605
"ufb112" 0.760417419172648 0.234619130943024 0.385345033097513 0.203833271604121 0.138463206745759 0.1505779500384
"ufb113" 0.617791032657491 0.193420337139385 0.15955338084964 0.156409827293094 0.0971339921247523 0.121987543547011
"ufb114" 0.696175304160785 0.221904864087877 0.583157877719323 0.192843179462635 0.0894118569920505 0.0706776585503807
"ufb115" 0.781519827310521 0.244975325139807 0.562577844914954 0.219758356868227 0.133977894750756 0.130347202361697
"ufb116" 0.759445499637894 0.227174130957467 0.416769215776192 0.198361883722746 0.130786154360342 0.142315466083859
"ufb117" 0.597107697131212 0.175573044093378 0.257192578261358 0.144503324848365 0.0905580276759826 0.0847773865860962
