"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.840666877703915 0.276582876842686 0.712682842042415 0.255850239589545 0.125161992067393 0.131103634811134
"mb85" 0.754385964912281 0.231250813166219 0.687477535429836 0.210111212873317 0.0964057466549273 0.0784617984918164
"mb86" 0.807188693201128 0.235936377904558 0.638282410555969 0.216359133685264 0.133279422697212 0.117386858253431
"mb87" 0.750515114368431 0.234925571882481 0.385895093177669 0.200381875380662 0.137600126192665 0.149600422984484
"mb88" 0.738107937283687 0.237055750625238 0.186810499808771 0.192127616746125 0.122740908392053 0.178294548823044
"mb89" 0.649113558936818 0.216942488424392 0.0313468395299035 0.16952779752847 0.096628630578506 0.171123435525606
"mb90" 0.652503310187919 0.213936696468965 0.0627354215572652 0.168637173379393 0.0864690277271903 0.162551585552999
"mb91" 0.730144191404027 0.225114712146045 0.345149226487456 0.193454171814808 0.121439369997283 0.138514174146241
"mb92" 0.715643209766618 0.223468969299425 0.316749509693993 0.19012545628569 0.126880435378793 0.14636567714054
"mb93" 0.789212910532276 0.20283417610682 0.778884559408383 0.185841099811137 0.0893709486490668 0.0431477840385404
"mb94" 0.627206859607541 0.209382682782715 0 0.157942932380127 0.0671481143802969 0.168554992744993
"mb95" 0.642544227604906 0.208014609375847 0.0522653806940622 0.163981502968869 0.0837354857541929 0.1583744795118
"mb96" 0.658470180628299 0.220440619461947 0.114415599652393 0.172719175115716 0.0950800459053416 0.160491210241702
"mb97" 0.707320959133275 0.183049341706822 0.635775564918568 0.169253260165612 0.0765092031863069 0.0206802774450235
"mb98" 0.707789594711124 0.226571496395863 0.368399961714773 0.191739393417067 0.118198594091563 0.126884630179223
"mb99" 0.669105908413856 0.216866658435607 0.146143806284534 0.173278490099497 0.104410455398992 0.14638737877962
"mb100" 0.686190625513297 0.216453707802094 0.32351350558553 0.177334772350255 0.120446028963601 0.129099740491054
"mb101" 0.758106971316925 0.202763624724199 0.58329873969688 0.178381272637053 0.110187140596559 0.0794166287278233
"mb102" 0.833659307840956 0.235871779967382 0.571760911477564 0.206269407695556 0.14425860174127 0.137354165689089
"mb103" 0.700676950393963 0.243314547460732 0.156057495631159 0.194063316837891 0.104786777055498 0.175368339979778
"mb104" 0.662280464088531 0.216103120435275 0.116029510458889 0.170006874961767 0.104984972201704 0.151206116773585
"mb105" 0.782980132450331 0.219959225368487 0.712682842042415 0.202671095459198 0.0957826162716143 0.0642331478250682
"mb106" 0.637378138314518 0.205552229929295 0.0418027838360393 0.15853698016978 0.0831608898900111 0.153653912838189
"mb107" 0.649046680833879 0.216755650822332 0.0418031804812493 0.169070545577423 0.093099867122694 0.169440142233657
"mb108" 0.648287269189538 0.217445511159376 0.0517136912126326 0.169331764054954 0.0928884948497742 0.168396492185519
"mb109" 0.637228389069514 0.208922299983493 0.0418027838360393 0.160492649706087 0.0867174274674863 0.157244137030748
"mb110" 0.622858895168003 0.199341334538783 0.0313457848625051 0.153374982948883 0.0864571293102829 0.149187907851412
"tnt1" 0.6471740898286 0.209754630040206 0.0725770910763539 0.165838429611393 0.0830799101631541 0.158096136629046
"ufb1" 0.76816211245402 0.239476408271715 0.531239672483673 0.20824325308284 0.133766756708475 0.141585775931036
"ufb2" 0.706234723724807 0.237384382519905 0.500088955065167 0.213063204758861 0.127958975911203 0.119393848679111
"ufb3" 0.719792079172598 0.24543654667127 0.250274643498397 0.203799629233366 0.11795604150737 0.177382222173006
"ufb4" 0.604820736695555 0.18993884577958 0.0313408135300248 0.1500674471516 0.0829822994217699 0.141029725375953
"ufb5" 0.673375743038899 0.216738236093171 0.32626657733447 0.181682969131743 0.105417141306648 0.115920864757097
"ufb6" 0.707210216926198 0.229696913917792 0.0728704671710954 0.179770766983625 0.105465244520227 0.17692021373552
"ufb7" 0.762150668286756 0.237645227379138 0.677106332774215 0.218145437451776 0.105198046292916 0.0861271034760616
"ufb8" 0.605529044182253 0.191461240029684 0.020891269382037 0.149752878213549 0.0869033020098748 0.144187285220808
"ufb9" 0.597203371747174 0.193434000895563 0.0208971899083367 0.147296011646096 0.076588732325142 0.142910537590126
"ufb10" 0.606478734947707 0.199442756992057 0 0.145428002347254 0.065927178886632 0.157860551032121
"ufb11" 0.740323266695023 0.197406789327766 0.499900855843258 0.170665736912446 0.113465603489552 0.0941011749332159
"ufb12" 0.785455880039847 0.198408415632962 0.666508524328592 0.179736269864833 0.108506675298441 0.0743875894213583
"ufb13" 0.769522043197713 0.257272647671912 0.508399351372173 0.224795570180049 0.131011467336046 0.14125078942625
"ufb14" 0.662973378894634 0.22322863351461 0.103855450151888 0.176868902859768 0.0898192056200674 0.16697309061617
"ufb15" 0.684718860547384 0.196924010753749 0.5311814304706 0.175074037987806 0.0951173684650038 0.0726735200557122
"ufb16" 0.660961168460617 0.211149745688633 0.157009609523348 0.168106848792704 0.105830781857186 0.145822030504798
"ufb17" 0.626832584411952 0.202144433215596 0.0515245874272488 0.157234897420396 0.078869013832342 0.152171371380952
"ufb18" 0.629475589309987 0.203297364862637 0.051567592764518 0.157644975396695 0.0769230734085145 0.155198235131256
"ufb19" 0.608888283553391 0.19713005083151 0 0.153410149073571 0.0653605703750161 0.155427719265652
"ufb20" 0.65047786229764 0.205112916179836 0.209132177472954 0.161537431438046 0.107575047999595 0.126326426700716
"ufb21" 0.652370597721479 0.21424082962893 0.0836544509176314 0.165416567010715 0.0989122992971822 0.1573805010653
"ufb22" 0.773146462807912 0.252158660290004 0.519190304687707 0.22139905062901 0.127576043063696 0.135318356174522
"ufb23" 0.706164767287658 0.220116846906634 0.259398512877806 0.175989389616543 0.108334435722006 0.133023957644571
"ufb24" 0.623044397647814 0.208821953252474 0 0.154200086286962 0.0679622158530322 0.167965306991612
"ufb25" 0.725658352603103 0.223016777035621 0.494673763743996 0.191915776761356 0.105735815502945 0.102553218633459
"ufb26" 0.666055618844946 0.194098049093876 0.291526158535229 0.164486960206808 0.114975889505663 0.114279696294536
"ufb27" 0.632240142215532 0.203098859576867 0.0844981297687992 0.156358949178082 0.0905007973802414 0.14167971513666
"ufb28" 0.56542899265137 0.187272022330441 0.0313338641259724 0.145046343978805 0.0771291835969609 0.141045863450441
"ufb29" 0.668950115578263 0.219724280387214 0.155969134107478 0.179910547577699 0.105777544295944 0.163214944292739
"ufb30" 0.602059327158366 0.196354158705216 0 0.14808721154436 0.0653386204390528 0.15387335210732
"ufb31" 0.810300146979191 0.260131782139195 0.593722201542135 0.236999482487558 0.147510130474654 0.145660685565421
"ufb32" 0.829042613457544 0.210185016446283 0.822816645842366 0.199741147533928 0.0965908872629373 0.0532091715556081
"ufb33" 0.746701286282531 0.253942190508714 0.324017991726574 0.215491036547004 0.131583450074397 0.170285713009448
"ufb34" 0.616685740001441 0.204882745209067 0 0.150888839269579 0.0664453458484782 0.163762003027899
"ufb35" 0.688859701492537 0.200583470559202 0.523081706424306 0.172791255158389 0.102222579651338 0.0766418500251898
"ufb36" 0.683453291545486 0.213333258308034 0.219559213951622 0.176142576773693 0.115564246736633 0.142570059380822
"ufb37" 0.717368765147563 0.241464285846717 0.30107221850505 0.20384718817397 0.119398375279248 0.156408643916338
"ufb38" 0.690903944774122 0.229394644788745 0.269789574166023 0.187535507534645 0.116918545087008 0.152647652341341
"ufb39" 0.675410855198317 0.232167206390158 0.0207324565377838 0.172579027254808 0.081396985595354 0.188484897475379
"ufb40" 0.647350082523382 0.207652059231571 0.124604565370986 0.167054782996448 0.0947829706910207 0.153315117900317
"ufb41" 0.699646560944984 0.199998787013572 0.531122127093822 0.175796495439977 0.0968639963299177 0.0762240202372878
"ufb42" 0.629464061957196 0.209084295200969 0 0.162598920940716 0.0643955143236858 0.168241196348598
"ufb43" 0.751034438856706 0.20308944887393 0.77085793738637 0.190846511933491 0.0896813704101256 0.0447033588779554
"ufb44" 0.699376600244907 0.227008997514598 0.610376120324393 0.204515680992498 0.0959496997779103 0.0727650489503162
"ufb45" 0.741129816400069 0.231298419632507 0.263364127235739 0.188492176638529 0.123879900008841 0.154992878993283
"ufb46" 0.63805082115035 0.204048643772376 0.211095173659658 0.161671386697469 0.0980096912857159 0.115293010444059
"ufb47" 0.682585446391168 0.207588657008525 0.428172810452847 0.173696260846411 0.10988250439971 0.105455100811365
"ufb48" 0.546234008816581 0.17400195373923 0.0624659330534101 0.126087261237984 0.058658264013445 0.117477839843886
"ufb49" 0.741333918385257 0.252415494531405 0.324017991726574 0.215421915469371 0.13031962596495 0.168587826534501
"ufb50" 0.74116633354286 0.22403752453359 0.369925209855174 0.194110084908367 0.120879777322632 0.137231683730299
"ufb51" 0.635447685893871 0.198785566310658 0.239476318419273 0.164673197922518 0.0888191171224587 0.119431475823305
"ufb52" 0.668709406218061 0.222267950772952 0.0739126408926202 0.176213050037301 0.10148866841682 0.165988493248286
"ufb53" 0.673863762661587 0.232209605867374 0.0207156104235542 0.174425813956927 0.0809531009579217 0.190401358074889
"ufb54" 0.6623798217845 0.225667326275081 0 0.169981515297342 0.075744019754459 0.184199970804413
"ufb55" 0.731163737047447 0.225670124938802 0.386228500277535 0.194284335659235 0.11779409065552 0.125836907611081
"ufb56" 0.720659472244076 0.22321583925189 0.228246153285066 0.176247404516735 0.113358638331138 0.146107977293894
"ufb57" 0.597046850203547 0.199085064800044 0.578884559408383 0.171584213214475 0.0750876805043635 0.0399031028766513
"ufb58" 0.63899191497077 0.2171977572567 0 0.159058400634217 0.0695068746828197 0.176254736193601
"ufb59" 0.683919851320136 0.226724995918648 0.187420888615545 0.186756368755446 0.0971322566729383 0.15728913760945
"ufb60" 0.55740082491087 0.182526894824717 0.0313292502380397 0.137516028121342 0.0739454787804926 0.133187908915611
"ufb61" 0.708265757115651 0.226494070359991 0.0937778451982742 0.178063723403978 0.104341629100628 0.170534042066937
"ufb62" 0.654945263021521 0.204264565545206 0.209364347538412 0.16589277995293 0.104716781877107 0.125158827439085
"ufb63" 0.642499679032871 0.212664309220617 0.0413039363726666 0.164570701477117 0.0882422749938736 0.16510164416168
"ufb64" 0.557054740459478 0.18144043733126 0.0208877030227365 0.139569393291322 0.0698004907165179 0.13597201589954
"ufb65" 0.657144857522929 0.203760813825066 0.620959783473261 0.179468034405187 0.080608178027795 0.044260043655701
"ufb66" 0.724774690302582 0.234779229289292 0.427775134841496 0.200266537356399 0.12639015306371 0.135731402125943
"ufb67" 0.819141793322346 0.241674038162546 0.627698873170246 0.219867850103343 0.133465624382472 0.123999785210615
"ufb68" 0.699517794360834 0.232911083059489 0.270759448348184 0.196497229601152 0.107939848280495 0.147475074065798
"ufb69" 0.788248601023931 0.252403586523442 0.547217032985591 0.219676597199047 0.134864234338533 0.136478745092834
"ufb70" 0.779167147064681 0.264446499644489 0.440313541968262 0.22389073736375 0.147578077685466 0.169486974214497
"ufb71" 0.64405080465835 0.203269196991114 0.158594978542158 0.162215807717153 0.0988954130683814 0.131506118948187
"ufb72" 0.687371572532804 0.221224671364089 0.240187380094146 0.180921828980454 0.119987585975092 0.143880937335684
"ufb73" 0.635400185992584 0.203746307218448 0.13585306099442 0.159924461820399 0.101097635462306 0.137778227365316
"ufb74" 0.63609733166743 0.205704276381857 0.104528809993322 0.159014238865034 0.0955015826753946 0.144485937867197
"ufb75" 0.658509420343961 0.217224600673002 0.105589486989457 0.169037184136688 0.100306418140533 0.160580188395585
"ufb76" 0.64151682819019 0.219828308495113 0 0.16364137894996 0.0684430894113093 0.179484587458061
"ufb77" 0.715539257416017 0.209121793352241 0.503035476233967 0.182484840038803 0.10662557579956 0.0862032140064539
"ufb78" 0.741521273504182 0.228048193352287 0.441866232767428 0.19386302845727 0.127737692089924 0.128686580759115
"ufb79" 0.660726033834587 0.209815515384628 0.344814414658933 0.17113729253391 0.105880038190509 0.10795273611947
"ufb80" 0.656179912891053 0.202392064609114 0.28490520616107 0.162874861468946 0.102943710368134 0.113364889602682
"ufb81" 0.651201942774562 0.21067968647906 0.116184928432099 0.163183498394227 0.0984429181586622 0.149866563342278
"ufb82" 0.756182921138591 0.256334041381505 0.608709626937539 0.226588348982977 0.106961399016553 0.106841525727915
"ufb83" 0.542832041867542 0.168244290244658 0.0208858325498762 0.128801717602888 0.0665621684795303 0.123707666081452
"ufb84" 0.668157532583178 0.223890020687724 0.437429577240076 0.195079164292478 0.112713848759578 0.103811663151841
"ufb85" 0.634376341108551 0.210296133998782 0.010439679285574 0.158705484596677 0.0641934656014991 0.168005614640345
"ufb86" 0.61252930668505 0.199921819513628 0 0.148863167012561 0.0625665639592057 0.158544515240174
"ufb87" 0.691195116224466 0.200335275524154 0.507665030028823 0.174169180979006 0.101991545570887 0.0760871316341015
"ufb88" 0.661234598476874 0.193945137583555 0.408657094264197 0.163103659784637 0.103535172220596 0.0898949905630043
"ufb89" 0.647294589178357 0.196091436356208 0.458276500930588 0.16906766952601 0.0894875844727849 0.0717121312261341
"ufb90" 0.55558089704885 0.178844166805357 0.031292125713231 0.12978761694375 0.0687298891577344 0.127460934287686
"ufb91" 0.550745786095097 0.172036379945611 0.0104427089010696 0.130587198543094 0.0647742515031519 0.128292731250597
"ufb92" 0.632626899419396 0.208965609430968 0.010267020962977 0.157912692499683 0.0648526382447982 0.166603837318917
"ufb93" 0.614487406333456 0.202712278633493 0.0102571823579068 0.151675532245972 0.0613814554125496 0.160584944368043
"ufb94" 0.613860062327083 0.196239019879628 0.0313457848625051 0.155430511646988 0.0826374134510309 0.145891263551512
"ufb95" 0.648309106151437 0.202412151077649 0.188116682517951 0.161365074714253 0.105213811502099 0.130767796945729
"ufb96" 0.638127136106978 0.207965041530512 0.0739126408926202 0.160150570918722 0.0909599167274786 0.150632750219476
"ufb97" 0.658795772132854 0.205906377386567 0.179740975681112 0.165868458460887 0.105387830485345 0.134415269889527
"ufb98" 0.799588239078685 0.23088510095248 0.609621329481392 0.207362990129249 0.130974943949033 0.111197329349986
"ufb99" 0.596917810801234 0.193166708576313 0.177163323733171 0.152450460372107 0.102307149275163 0.120717499941936
"ufb100" 0.636573313867221 0.21075475031256 0.0104389716380355 0.160946350724726 0.0830856082236891 0.165854278369594
"ufb101" 0.666613371647342 0.22790179933936 0.0207324565377838 0.170026647621493 0.080606283135607 0.183976829743778
"ufb102" 0.767627165755582 0.208999198233045 0.612849247004095 0.187406892137261 0.114513681362932 0.0863407151319606
"ufb103" 0.815184384945546 0.233789440124043 0.498989308360532 0.200578051129457 0.141988914305918 0.14833747396215
"ufb104" 0.666687815124031 0.226809090352421 0 0.169408864172098 0.0721765569205172 0.184706769994583
"ufb105" 0.646567632179879 0.20393549902356 0.10461296683216 0.160734423267428 0.0972955779643178 0.142602770480502
"ufb106" 0.736322699394837 0.247731424583465 0.351033275555964 0.210334651110681 0.135109966821581 0.163487270229232
"ufb107" 0.75113427345187 0.250490159395465 0.597835985747423 0.219607824806725 0.102518714862271 0.10024932938587
"ufb108" 0.794592594035491 0.265639540356554 0.516427157720094 0.232972035250545 0.142476101452951 0.151244089481998
"ufb109" 0.646860541122489 0.18891998097472 0.395790646265847 0.160986125336306 0.100552968249849 0.0845219888482109
"ufb110" 0.604445443365731 0.196795911020624 0 0.149750551064655 0.0662054098415142 0.154772919760243
"ufb111" 0.673322190794549 0.197383387419081 0.437355414771418 0.170649187100911 0.104455967918122 0.0940747608528325
"ufb112" 0.666134133550396 0.217270284566999 0.135041282664007 0.174765902401336 0.0993807995012811 0.160583224533289
"ufb113" 0.589412054915333 0.188136361443759 0.0104438515113682 0.142335343127312 0.0821066259963604 0.143039877636749
"ufb114" 0.641035984007108 0.211059943845524 0.0829854657826364 0.164884216463306 0.0865317456436962 0.156956705432905
"ufb115" 0.616185125515414 0.201244521092575 0.0206973505363581 0.151670785670803 0.0643815970138243 0.159039633001963
"ufb116" 0.688157699718393 0.227306308765169 0.462956043980788 0.197817552180846 0.112640892391136 0.107402524043871
"ufb117" 0.783178114086147 0.227816516225846 0.705162117309137 0.211205660846478 0.0989381115882841 0.0737337013282718
"ufb118" 0.636143935890445 0.21438804525118 0 0.159287503220541 0.0647945965203778 0.173763000929688
"ufb119" 0.815248129903302 0.222141063596133 0.623378788654435 0.195795813390467 0.121527360322611 0.101520456141893
"ufb120" 0.743577165981973 0.214809612659917 0.562333209252812 0.191229350849126 0.10395868873112 0.0933263505218536
"ufb121" 0.635963294584489 0.207624367472342 0.0313520878770294 0.161869829737181 0.0861706229648478 0.155861415417576
"ufb122" 0.679735629794172 0.226419023127176 0.322887061119862 0.191287268327489 0.114038017216998 0.126847712235014
"ufb123" 0.577764854027488 0.182673095554462 0.0104456346910185 0.139983552138213 0.0756950033120434 0.134885312138543
"ufb124" 0.554323496957694 0.176616065540993 0.0208877030227365 0.137390540649628 0.0665638831753736 0.130879665357688
"ufb125" 0.591939695549252 0.188394204495991 0.0208879594523371 0.144182419039771 0.0716762664524041 0.145501172245796
"ufb126" 0.641444164468262 0.211728049086676 0.0207156104235542 0.15797238858935 0.0550981210887088 0.168804525552782
"ufb127" 0.745396456578565 0.228239007166569 0.677003637596324 0.21005562107012 0.0991572360403635 0.0748513956039251
"ufb128" 0.652406726576536 0.224905296256548 0.0206874704067326 0.167031268961806 0.0751546113342509 0.184365403741611
"ufb129" 0.765272321084662 0.258297622049479 0.494447696359997 0.227725763900431 0.138213596020253 0.142466860463896
"ufb130" 0.550073326744155 0.171445731504982 0 0.126020204978234 0.0546605751612863 0.128420256778414
"ufb131" 0.631057197229824 0.213242920731317 0.0102102195492704 0.160273308527267 0.0815840572931213 0.172614574415273
"ufb132" 0.605831730157158 0.196024633220655 0.0101797345949505 0.147008788429409 0.0724537302633264 0.154265148957683
