"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb25" 0.775509365757476 0.206697360863657 0.677115473149752 0.194574673417369 0.110813545042172 0.0918879621796068
"ufb26" 0.59734293735248 0.180528624054817 0.0831197186101974 0.149452302393048 0.0845722170182751 0.129659438603692
"ufb27" 0.575824331835824 0.174591262524135 0.0413923934416522 0.138096435004056 0.0786302463036725 0.128622682871967
"ufb28" 0.590131443931464 0.176937623183325 0.0727001985019104 0.143872366199527 0.0836414412086027 0.127911910255819
"ufb29" 0.72717514837732 0.233857180981983 0.330776540421001 0.202766852278754 0.125239700322493 0.153272105582559
"ufb30" 0.606878923836073 0.186166447043084 0 0.155049004889965 0.0657528705915271 0.145456898074389
"ufb31" 0.746851211072664 0.175893615287919 0.802136845134469 0.168927058097747 0.0786451045700065 0.0230009031823156
"ufb32" 0.667925057761856 0.22197177268861 0.0407359652847366 0.176662632064488 0.0999232386660592 0.175536877489293
"ufb33" 0.717884813349949 0.200622054908848 0.589553877898103 0.18544410057163 0.126693219708892 0.103853262231564
"ufb34" 0.571149120643509 0.17257828431024 0.0413523254790779 0.137222438391268 0.0756396039857989 0.125030054511519
"ufb35" 0.683390281832922 0.230175065794801 0.145422971961913 0.18457169853449 0.117706502608808 0.169807942004781
"ufb36" 0.705154203971925 0.236114413668056 0.125478183676656 0.199749246691158 0.131592989259283 0.175847822092194
"ufb37" 0.648029185816231 0.179109083978677 0.124845923223498 0.149694431803618 0.075546316391923 0.122893496698504
"ufb38" 0.6763381348209 0.213636119225086 0.0621050582194667 0.176984766665703 0.0962864809724495 0.159438861569418
"ufb39" 0.68787553402938 0.210859544132689 0.471068770528826 0.184044112648626 0.0992155827962498 0.0960697501604808
"ufb40" 0.665255139056832 0.217334105085167 0.0303265497881335 0.175196186073902 0.0950787699774778 0.172279932711526
"ufb41" 0.739094076655052 0.205530832693486 0.684002886529482 0.181551165789702 0.0853561464389581 0.0577299389818546
"ufb42" 0.604882300484044 0.185502357340273 0 0.155086190416943 0.0585493431573763 0.145209128340559
"ufb43" 0.5939406611185 0.182516326859646 0 0.151049736986128 0.05897764237124 0.141902728075614
"ufb44" 0.741332523288781 0.199456291824189 0.645887723791887 0.185440574632339 0.113464719589203 0.0835989415246539
"ufb45" 0.596129924578048 0.18175402256232 0 0.151448915249246 0.0586822209173834 0.14082375547526
"ufb46" 0.634605244649689 0.201186624303593 0 0.163245028825807 0.0750739920543053 0.161683068350714
"ufb47" 0.621871841520113 0.187466338469289 0.114166750310838 0.155730788818237 0.0841181398052203 0.131708531284832
"ufb48" 0.604220458840177 0.178167809200746 0.103776597877987 0.146756860665543 0.0826829925239252 0.124735294711334
"ufb49" 0.644550849400199 0.169765331590318 0.579516312033921 0.151591297787537 0.0885981379308744 0.0489360779011172
"ufb50" 0.697205170046883 0.177824369033345 0.599904069153451 0.159215268001452 0.0925391020365256 0.0585164752165839
"ufb51" 0.696594901446473 0.200883033409777 0.260354537827307 0.167533702524499 0.108577671999024 0.126188700963746
"ufb52" 0.589757104392975 0.173961652901518 0.0412708310306148 0.134504632429041 0.0652089668636741 0.124815118636384
"ufb53" 0.69191813564386 0.23372305925516 0.0823505682219774 0.191865613570074 0.12335474022087 0.180910220557355
"ufb54" 0.619785778437398 0.191593206782853 0 0.159359219216532 0.0727389194790734 0.151604017247085
"ufb55" 0.71952568839899 0.218318270375071 0.527004370335817 0.193485113602922 0.118412035939728 0.103827961305202
"ufb56" 0.704635733898281 0.229891793535579 0.173596903169824 0.188949715168434 0.124675298047654 0.164075523061317
"ufb57" 0.630769230769231 0.173948456710079 0.510528717174568 0.151179462867861 0.0846324908099036 0.0543995276022708
"ufb58" 0.705041202132816 0.211701543316372 0.510649900534457 0.186595405439082 0.10971839372999 0.0971271046188137
"ufb59" 0.717070088461165 0.183994531646985 0.614363299205547 0.164248763440983 0.0937843977355409 0.065899503945451
"ufb60" 0.688088648866679 0.232770422460428 0.107035715622628 0.187028625109668 0.119129314217173 0.176641705349881
"ufb61" 0.605923367809231 0.182224271859224 0.0831197186101974 0.151332621232266 0.0833765962704256 0.13146034477972
"ufb62" 0.717950998830885 0.239189959960247 0.264784851500677 0.202617990363439 0.131774822391994 0.158923472143375
"ufb63" 0.625237600027648 0.184892827716327 0.0409998521264746 0.151710354430939 0.0632113068057278 0.140737999155484
"ufb64" 0.607305311399159 0.166954751543068 0.372303088901089 0.138894626238679 0.0882207707168065 0.0792835778382365
"ufb65" 0.70256725363093 0.236739008484009 0.0816663041160102 0.197099150761154 0.123670168287854 0.184134033068622
"ufb66" 0.624701576671771 0.186741389453077 0.0101309189966386 0.152530580597516 0.0508279266544597 0.145183228848939
"ufb67" 0.597595575170516 0.157301029993268 0.489312428827273 0.134351324372226 0.086438350805922 0.0550634011178968
"ufb68" 0.610327791382051 0.162678985593139 0.431176506454777 0.139951445223513 0.0926741760852945 0.0744105087790857
"ufb69" 0.710870240525428 0.194780595572318 0.426854614915388 0.166314777443467 0.111411465608469 0.0975068112055922
"ufb70" 0.716899766899767 0.234711880663665 0.620938429696478 0.211783984569022 0.096649501077677 0.0923621365938775
"ufb71" 0.744977941491412 0.217150670712529 0.550145640794763 0.191098529110026 0.11821753788029 0.103541998722855
"ufb72" 0.718851761502241 0.212546767791879 0.408805033468945 0.181558211397784 0.118152355627555 0.117029852302152
"ufb73" 0.706355623301743 0.225015830018256 0.278967302150672 0.189383843745039 0.12907537027753 0.142859896387373
"ufb74" 0.642159448474383 0.195822516846669 0.0408223158822601 0.1607501230964 0.0689554447567405 0.149656538667338
"ufb75" 0.706140391769302 0.229541813285622 0.193224719198956 0.188716272837644 0.121388917635313 0.157184223075358
"ufb76" 0.640171210397715 0.201153493464965 0.0203094519982462 0.16427764305018 0.0633334165889468 0.16084726669704
"ufb77" 0.645982804226884 0.198176687002397 0.0409112025516462 0.162720917089476 0.0691800435019271 0.153560815237963
"ufb78" 0.771086608236735 0.244980902089864 0.569053610306196 0.224150050388955 0.136432694206508 0.135190506400624
"ufb79" 0.605178196801628 0.176812570595158 0.416622576369231 0.15138550529733 0.0972292173500841 0.077368175612849
"ufb80" 0.716777134727925 0.237175162480145 0.254238382243214 0.197103123484536 0.119547507003922 0.156890523210116
"ufb81" 0.767014812001519 0.244230036156958 0.545229960851126 0.218438290097467 0.131882223858155 0.134330454000632
"ufb82" 0.674640166403473 0.229173785153141 0.169423380290428 0.182448526175356 0.112581149350989 0.163610110500533
"ufb83" 0.71920425195842 0.195517558498416 0.572943861895944 0.17494538360149 0.106534881691413 0.0790901816007077
"ufb84" 0.71211276066249 0.195445824615979 0.499821994862914 0.172244586737374 0.0961108876599558 0.0790080661520167
"ufb85" 0.708884523029906 0.184816766609743 0.635458695657367 0.169140321535113 0.102420008652833 0.0668407354890774
"ufb86" 0.6670511696581 0.191216495146338 0.375033067723077 0.161116714939986 0.105887966908126 0.0935121529286807
"ufb87" 0.601203412330563 0.183806520369056 0 0.153549239471021 0.057689122246337 0.143429398250628
"ufb88" 0.537757520132331 0.157745614203543 0.0312358518547816 0.125390287056967 0.0607030305390468 0.109384224691774
"ufb89" 0.697881570080862 0.211355808307813 0.471249452370677 0.180067932900801 0.10712608101959 0.0965863209324562
"ufb90" 0.686271067025535 0.231206847010779 0.116050956188904 0.190052460004416 0.116492735192306 0.174869166949314
"ufb91" 0.652487244897959 0.202838584412954 0.60627359408776 0.182758872457328 0.0825758403534211 0.0545368321175899
"ufb92" 0.67802021569291 0.216040173168828 0.196206734086089 0.178815890272916 0.111947724204548 0.148915167564725
"ufb93" 0.580504761323246 0.171413807346223 0 0.132697964048169 0.0576848047397794 0.13025723953547
"ufb94" 0.689072208283526 0.215713005157244 0.315135504146523 0.189670663176868 0.10842163482614 0.133081574316657
"ufb95" 0.632811013260451 0.196396922701092 0.156216880574764 0.16707358984724 0.0999901027013354 0.141174432767013
"ufb96" 0.740982032642984 0.201997259044114 0.489495820631363 0.179043270643342 0.124363160840303 0.118295797697294
"ufb97" 0.651692455150037 0.190673517644963 0.175309066745102 0.157013642177665 0.0883454612133783 0.121790095515516
"ufb98" 0.673537898862863 0.200781948027202 0.206383810700213 0.169177452741277 0.0820327228084295 0.132758874956221
"ufb99" 0.703133626573639 0.242654884248219 0.248950318493148 0.207246064470134 0.116612250355189 0.162946966479393
"ufb100" 0.630675345885018 0.188680539684769 0.0306676765593339 0.156014831918881 0.0528304722393723 0.14655714928495
"ufb101" 0.631906216772769 0.196344791647217 0.0101218993683025 0.162267000631411 0.0760587574693881 0.154555554353751
"ufb102" 0.668909114892494 0.174555480890726 0.489305013330773 0.145966417912124 0.0937368850889471 0.0748384202771635
"ufb103" 0.610789093007116 0.187538408351724 0 0.154641375272809 0.0647785311613783 0.147345902872082
"ufb104" 0.575389289783517 0.172197302005026 0.652548523032845 0.157795861689652 0.0693484579122147 0.0184026480038067
"ufb105" 0.657149682072048 0.204958378879926 0.16621401064459 0.170078245237788 0.0914684107119609 0.142655645278126
"ufb106" 0.729227244691162 0.244309446013993 0.235423051048877 0.208713052824088 0.132127376742822 0.164413368235837
"ufb107" 0.679261762807124 0.228566084434917 0.169336937796605 0.186380423034677 0.118655899454858 0.162838144417372
"ufb108" 0.682434559683368 0.196438709651847 0.354172177953846 0.164259613075194 0.0966255068057826 0.0993652322207716
"ufb109" 0.705384343574219 0.200527197639298 0.281220570549777 0.169487241199643 0.114540015816313 0.125799604836589
"ufb110" 0.596968295997422 0.160413209232546 0.452273050697828 0.136442686217932 0.086261157031515 0.0583405101240959
"ufb111" 0.6761352698338 0.215778276734343 0.489531874505377 0.190084018793668 0.10970859478615 0.102283098423678
"ufb112" 0.706763018269993 0.200715963159644 0.270787554188542 0.168630374689832 0.114836672516514 0.126006014475532
"ufb113" 0.805458290422245 0.23544222318746 0.749897257341819 0.220995911372948 0.108016933165437 0.0935972936652362
"ufb114" 0.658104656477835 0.212671759772802 0.0203411931502512 0.170046368519763 0.0885806034041257 0.167349199430893
"ufb115" 0.644129437436297 0.194699688475547 0.145469108251235 0.163528988963176 0.089209079354522 0.135924430937906
"ufb116" 0.614843759800293 0.186648340559609 0.16742510906253 0.157731821995848 0.0904737221065369 0.130796868056895
"ufb117" 0.687435539646909 0.220678314873356 0.637284638657633 0.201301761740431 0.0923741193357544 0.0748938800639041
"ufb118" 0.71171504015126 0.201302016553704 0.405993725146157 0.17255899003717 0.102259006323741 0.104816046408567
"ufb119" 0.722921986356187 0.205452917011526 0.332993259686313 0.174813587208041 0.119895350021755 0.131185736558583
"ufb120" 0.625167003650861 0.180928688641327 0.0718232222551418 0.145384054971052 0.0761328367241849 0.127689384300524
"ufb121" 0.757128399190355 0.227186177006095 0.545109506289892 0.200945981179974 0.116979117019475 0.115084542486321
