"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"46" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.25 0.252000252000252 0.772131257524955
"47" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"48" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.427960057061341 0.616681151155724
"49" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.3269042170644 0.706646721575676
"50" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.388953714507974 0.652884927441313
"51" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.596173649124709 0.442898168973707
"52" 0.3 0.528990564564352 0.5 0.15 0.5 0.526157546602526 0.501257347784811
"53" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.214285714285714 0.215951626835589 0.802705747052907
"54" 0.25 0.767245813561795 0.709677419354839 0.17741935483871 0.375 0.381372092037798 0.667354709207148
"55" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.318181818181818 0.319985372097276 0.720485083837571
"56" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.466031483015741 0.575390554743302
"57" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.619003404518725 0.413866690106462
"58" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.455373406193078 0.57133086760247
"59" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428540818512963 0.599550173428833
"60" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.548370881506192 0.500456797464686
"61" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.389105058365759 0.641057862050833
"62" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.257085930972427 0.766857901109377
"63" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"64" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"65" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.629656837023822 0.388306344218115
"66" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.722856729796154 0.300876008395773
"67" 0.25 0.690675383218575 0.64 0.16 0.473684210526316 0.476140090995662 0.564440950914229
"68" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.542740841248304 0.497008194910296
"69" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.467102629120512 0.563890884211203
"70" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.40006000900135 0.640937048864288
"71" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.595865609387175 0.452033425362965
"72" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.475200475200475 0.560283414767732
"73" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.594466061392131 0.444778081028355
"74" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.601684717208183 0.432732021541193
"75" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.666045024643666 0.362660268874353
"76" 0.230769230769231 0.0986261706756039 0.0909090909090909 0.020979020979021 0.909090909090909 0.951022349025202 0.0531291948803352
"77" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.361103946350271 0.676592732082508
"78" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.536595836016313 0.503716291824278
"79" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.604262799384751 0.433994131382579
"80" 0.25 0.690675383218575 0.64 0.16 0.45 0.462962962962963 0.578715400839547
"81" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.840410474168436 0.1895323834387
"82" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"83" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.698586705357623 0.336731262935795
"84" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.742611020347542 0.293258882193927
"85" 0.2 0.576881486047634 0.52 0.104 0.6 0.589825509953306 0.45427551865086
"86" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.556459207259652 0.496413327120203
"87" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.650082343763543 0.399204404552631
"88" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783518458773102 0.251751629620927
"89" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.725985752529607 0.315546624257532
"90" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.738327904451683 0.3045205939225
"91" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702308840312527 0.342939139330612
"92" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.842779486747293 0.188835568087
"93" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.872981230903536 0.152477932860583
"94" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.790734452765245 0.243334676415374
"95" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.784177049751677 0.25372708914263
"96" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.834144306965105 0.194831654142446
