"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb157" 0.726428535765316 0.682786062062215 0.195097002455322 0.375506761911889 0.13059266309601 0.0809710127492589 0.121904711848862
"ufb158" 0.635879682468724 0.656550236830369 0.20617502593085 0.110631695749338 0.127920014740311 0.0614353342862035 0.166100347088072
"ufb159" 0.635565186587694 0.635085197560727 0.185281468701426 0.157617541023476 0.117965219787162 0.0539126378441207 0.137327140668309
"ufb160" 0.634085776887216 0.689420880828475 0.223234940289076 0.138624305519264 0.140970131182428 0.0619473672073732 0.18438771066392
"ufb161" 0.631826326400894 0.645307814835389 0.185434154843339 0.207350202158008 0.121184742153938 0.0734513875812512 0.127281382533782
"ufb162" 0.655978043678467 0.622959710743802 0.171790458770564 0.456459354353693 0.124137001864688 0.0653114543647215 0.0582094220770006
"ufb163" 0.839506172839506 0.791836338956758 0.156487784918884 0.839339609836444 0.123378865072871 0.0599954810749635 0.00983809378348028
"ufb164" 0.650429422814756 0.625992478061011 0.182709777165687 0.202331435272964 0.116325819229342 0.056610269793345 0.120039823575532
"ufb165" 0.705781457432019 0.699246515132488 0.210816980272417 0.278895228965635 0.136752073024464 0.0846125357924444 0.138920748226754
"ufb166" 0.703483129127501 0.700730639902891 0.210039620331679 0.291240610566059 0.137612453538334 0.0827105720985262 0.144561428198483
"ufb167" 0.742535748170804 0.715253786872176 0.162234579126117 0.610222044943313 0.116386763473194 0.0727592587696137 0.0465950634198474
"ufb168" 0.692322811323355 0.697365523083439 0.202009955758389 0.412824250601289 0.14128871884906 0.0942100074416706 0.120895895004638
"ufb169" 0.663387035303185 0.683526462702464 0.191802142444366 0.314768503098594 0.128280638926408 0.0901352071558789 0.124839448462533
"ufb170" 0.673354001516471 0.652319021867428 0.19250860241847 0.218385493445299 0.11895821574319 0.0728090880099057 0.138064706742624
"ufb171" 0.750419545830727 0.754528065310306 0.201052603021596 0.479912043192135 0.141305015101455 0.0964224820780681 0.119878575688384
"ufb172" 0.710767619183511 0.703882614098036 0.211183799952767 0.378864638982933 0.146210960279144 0.0865156817025546 0.119596495212634
"ufb173" 0.712522956944036 0.675890647161888 0.204706101572618 0.30502014789235 0.134135669771329 0.078644363551498 0.123873307478061
"ufb174" 0.621951219512195 0.613194909578031 0.17613979588041 0.621781485021143 0.130721307365527 0.0595939404693766 0.0338142832981217
"ufb175" 0.791145505180472 0.784839094837389 0.213437551541803 0.525869205668971 0.153653878695052 0.0904673118066073 0.122371427779177
"ufb176" 0.662740638284344 0.643461626168698 0.181143248734389 0.304323184879483 0.121822502514201 0.0769086566499529 0.10657227857727
"ufb177" 0.652228903858652 0.646484954687201 0.202299827691725 0.169809939177888 0.123287272075077 0.0695687477514556 0.153538050478372
"ufb178" 0.632086422307613 0.675895074037385 0.198482630113384 0.370285038541693 0.144553120382021 0.0871716213156531 0.105685065028673
"ufb179" 0.475609756097561 0.449028130894776 0.156961356158539 0.475281189379132 0.111348842547612 0.0457263053683896 0.0113226828600331
"ufb180" 0.658536585365854 0.766806259642936 0.222717048591768 0.658286267883477 0.169171513054349 0.0789077418859683 0.0884379634660691
"ufb181" 0.628077987820309 0.642407008914848 0.183727833191258 0.234264225595693 0.124872722036321 0.0725736410370457 0.109655383608007
"ufb182" 0.590447858417267 0.631812314804094 0.18641463714524 0.134193612194344 0.120814901317704 0.0691441612638164 0.141405735100122
"ufb183" 0.63236933528825 0.630556287127264 0.170095956905122 0.343233027649828 0.118266614469472 0.0668513980982688 0.0737905616890199
"ufb184" 0.732890186825867 0.737686410896047 0.19836834726036 0.423579386486685 0.139658599993088 0.0874496644771978 0.116740714829615
"ufb185" 0.669481725544812 0.669158441057834 0.187850857244903 0.375730690783703 0.130154980012853 0.0767755033380897 0.093822373565292
"ufb186" 0.666072383643589 0.640535015997156 0.177202586687569 0.351800427312447 0.123202251802322 0.0756002272665302 0.0937667543810508
"ufb187" 0.676677502611224 0.652849482479112 0.183256027893402 0.348343480338144 0.126028453988704 0.082891172796107 0.109107351474819
"ufb188" 0.754619155944249 0.742252794017106 0.201020879645456 0.461333986939614 0.142563326605548 0.0775715621053597 0.108517186390606
"ufb189" 0.684193693016845 0.671878646441074 0.204323159539755 0.370079587003806 0.143221441270727 0.0781533477373159 0.111998748014314
"ufb190" 0.602235680291988 0.6409503013568 0.186054276919448 0.133053347415257 0.115163478330381 0.0674228738326641 0.141045744584486
"ufb191" 0.635546837644993 0.672631590037507 0.212044795562774 0.121715281958169 0.134337930866569 0.0512523002977665 0.173045179551243
"ufb192" 0.632473839084479 0.594097718490286 0.17361476938047 0.26794954114817 0.107557674650663 0.0684939193874307 0.105221582156106
"ufb193" 0.728501524335821 0.691532457267068 0.189615275023266 0.4251638719685 0.131592294079909 0.079250626246324 0.107438152291783
"ufb194" 0.697271858945401 0.693670299966212 0.208826254574219 0.231253306374637 0.129087841550284 0.0792576367832943 0.152252997773296
"ufb195" 0.663892472838013 0.680146040538839 0.191891512033692 0.469029899876006 0.139637338936348 0.078431905277404 0.0810671430125026
"ufb196" 0.709904653595646 0.716803982148987 0.217164778469804 0.3243193804709 0.144543994873455 0.0888766629270275 0.137744801294764
"ufb197" 0.581076386201964 0.623246414276482 0.170107949531486 0.174742771527662 0.112841343059759 0.0666913811277413 0.106610113745801
"ufb198" 0.658460265022462 0.608726691224764 0.17065369512832 0.328053751167667 0.115895429446859 0.0623936267267324 0.0861820616952038
"ufb199" 0.657262724879467 0.608713442586569 0.168374250273631 0.298983179075007 0.113886114403402 0.0685934752626088 0.0923348128725325
"ufb200" 0.617694845629261 0.64935501148361 0.200711868949881 0.12141960146824 0.126730067056885 0.0622959456841757 0.160362457198052
"ufb201" 0.698708293669119 0.653369046622583 0.166969895578143 0.473650438848536 0.112578031107747 0.0751670112559749 0.0702468872419884
"ufb202" 0.62687249134508 0.607376938977867 0.164501336932429 0.25620918897965 0.107953570053726 0.0654772705757386 0.100519832553744
"ufb203" 0.573170731707317 0.666463000678887 0.21531808235043 0.572948053140473 0.167726563761809 0.0754776360219878 0.0797607929157818
"ufb204" 0.536585365853659 0.633313670550066 0.203666595581271 0.53632297922997 0.151438669498937 0.0659804675399728 0.0660964600126864
