"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.610700420363652 0.666808462928521 0.186416617674191 0.15088252935606 0.117491651047051 0.0686189865714419 0.140444841291864
"ufb146" 0.632093476160073 0.712332890527437 0.208432174413627 0.163433539336037 0.140303086588348 0.0617172463619064 0.166705552757521
"ufb147" 0.699622066260803 0.689649013381719 0.188137162572776 0.273536746803439 0.123995288268941 0.0799216681271007 0.13504883867498
"ufb148" 0.649296884394531 0.692474768376567 0.20211461922155 0.175721595038714 0.129431948210688 0.0710286872739631 0.158222897976125
"ufb149" 0.628463343713266 0.694518770734931 0.206976972711964 0.165839737770847 0.139424882940141 0.0779806765111036 0.166832416377059
"ufb150" 0.633309219446453 0.678514720571848 0.179870369188586 0.202311918179494 0.120069225715155 0.0594891182838945 0.13061975744362
"ufb151" 0.764705882352941 0.741732283464567 0.16477784261127 0.761644358921882 0.132904467886856 0.0619242770499583 0.0333074663744152
"ufb152" 0.687586043928457 0.61760920197769 0.142566795776616 0.458070918726825 0.104362028039914 0.060290882210741 0.062034741065201
"ufb153" 0.650509412036538 0.733339587435204 0.224446345347035 0.176537557958553 0.150258358718671 0.0700127363878394 0.184201544331502
"ufb154" 0.658046200488674 0.691551935880034 0.186199404682724 0.24771283934783 0.125302753041703 0.0688968044928376 0.137373867954431
"ufb155" 0.687145366883387 0.647926607970966 0.162428813092377 0.394079492570046 0.11776356212619 0.073122636670702 0.0913779779010007
"ufb156" 0.707775494708667 0.62839493340065 0.163395634272195 0.394602229886958 0.116677599572726 0.0759381681863954 0.0923399790878748
"ufb157" 0.713384770537706 0.64488013784566 0.166119795464709 0.345975352326849 0.113983862751802 0.0758448417097647 0.100930281281768
"ufb158" 0.688441110804342 0.696736962830487 0.193079756248378 0.313919202553453 0.133608728014266 0.0877824978113566 0.137540581087559
"ufb159" 0.631078824075132 0.649807172303737 0.163171915463088 0.294241398823551 0.115288075933733 0.0676645754961204 0.0977088457998291
"ufb160" 0.651799978556904 0.658773366516914 0.172787160949016 0.351625865607687 0.128320891993374 0.0717175672206034 0.095153922966128
"ufb161" 0.6352595634324 0.610100529914291 0.172090942824325 0.219382127114638 0.120631472483249 0.0643095915505472 0.107412119531418
"ufb162" 0.627701652995755 0.729277265752328 0.226720779917255 0.116952107350935 0.15287434583834 0.0679119127769934 0.188251013972173
"ufb163" 0.705642565195549 0.732019448860273 0.191332139556937 0.371547307671839 0.132133817642745 0.0798101508551295 0.122106517394134
"ufb164" 0.707272926779265 0.726198473282443 0.193524508954584 0.333949339345393 0.131757203971942 0.0779377254214137 0.130025604978637
"ufb165" 0.595223753495126 0.61567940453861 0.164808865771421 0.173612014862004 0.107043022453143 0.0622837779493283 0.117785659833323
"ufb166" 0.661520366668418 0.660433379530809 0.166552477915483 0.314020707363337 0.115880909060312 0.0658241410609971 0.101447574788427
"ufb167" 0.678476171639608 0.689013744626007 0.187880141305188 0.313919202553453 0.130887740119769 0.0848682459126366 0.131983084027351
"ufb168" 0.778782013417451 0.76206389753998 0.196052512878676 0.504176344461844 0.14624287440586 0.0938468016216945 0.120481406985903
"ufb169" 0.662237255476267 0.682101505707385 0.185989359707968 0.294838133737238 0.128384952500659 0.0815961041892775 0.130014732023938
"ufb170" 0.687590171164342 0.691447259174524 0.196746189103681 0.314001231458156 0.138264570589176 0.0902404075365724 0.133864648273313
"ufb171" 0.716018266934017 0.720759433617984 0.193325259833782 0.372644869193214 0.134370778713945 0.0821872163811073 0.137787453100004
"ufb172" 0.560975609756098 0.664006529427768 0.196658961401184 0.555113206291621 0.148522839811289 0.0652518480083463 0.0682149669454392
"ufb173" 0.680049749417407 0.691626809118579 0.174851787205577 0.411975919359618 0.125999587470809 0.0641859851858524 0.0863899896096583
"ufb174" 0.70864430500147 0.71599661331731 0.185472680546435 0.354522139992959 0.125426122827105 0.0737938242651418 0.115696245808709
"ufb175" 0.674418604651163 0.627580435186907 0.166414302913482 0.674393735295837 0.133145834191067 0.0594737901578766 0.0361484109597379
"ufb176" 0.630952380952381 0.463363986947493 0.131126706574038 0.630563007659571 0.0993677603853022 0.0420882960453128 -0.00594684724822512
"ufb177" 0.619047619047619 0.583001680374989 0.149883608511171 0.618617089325873 0.116360653028249 0.0507054971234412 0.0172079257154212
"ufb178" 0.754327491734202 0.745727459529895 0.193605562767294 0.459418776833774 0.142810207511615 0.0940221139743601 0.124749010806909
"ufb179" 0.652353213363022 0.628759223662181 0.16850020550165 0.466045326823545 0.124948955661048 0.0651096547420904 0.0645226459392801
"ufb180" 0.63087252641026 0.718791167026563 0.223355917045586 0.150287771960312 0.149689028696954 0.076847612578053 0.184720029391116
"ufb181" 0.726898092130809 0.707932578172692 0.18754804437718 0.368195983657432 0.128789197179564 0.08597334682303 0.131506511901865
"ufb182" 0.684804112827628 0.694870508974953 0.175974388957767 0.407313674487201 0.132849500417131 0.080215692398343 0.0982555236720861
"ufb183" 0.681581663105706 0.691533709213052 0.178467764536334 0.330676071800224 0.125194516091364 0.0789470929717848 0.113983349177121
"ufb184" 0.650766616340319 0.668574182373982 0.185524575420156 0.234787711368787 0.122744899137918 0.0681229603764009 0.13962294798719
"ufb185" 0.606694841284384 0.650371840139987 0.176349580111231 0.185685528354338 0.116020900396813 0.0597411238241609 0.12993087480991
"ufb186" 0.627551608426279 0.675028439334972 0.177898835111743 0.219732378678492 0.118826843084693 0.063144675971649 0.131578483320965
"ufb187" 0.655949144311481 0.742666805752423 0.232909623058331 0.151656501735835 0.156634862950395 0.06792266221071 0.194070626073366
"ufb188" 0.640404089407071 0.627372202396427 0.15624639482563 0.264283370053887 0.109772541773703 0.0654343574616414 0.0946670956327778
"ufb189" 0.772315895361895 0.754553707674181 0.175938005816419 0.489589765952941 0.134708343461705 0.078606145999133 0.0986229949397288
"ufb190" 0.706547397102133 0.689801232749231 0.16782949881406 0.377681778904714 0.118498817262977 0.0774300589377088 0.107226048950509
"ufb191" 0.633298055025669 0.65137397688774 0.176649774924518 0.223527394363645 0.116825656791246 0.0722308859284044 0.119737525216189
"ufb192" 0.643772529690057 0.663758376073415 0.181122825952018 0.207252136699129 0.117539808983667 0.0661057379402757 0.127424812031695
"ufb193" 0.646828887583443 0.672064297577555 0.187705596062103 0.19951024561927 0.120793732393232 0.0680370511167923 0.140465275210094
"ufb194" 0.690302541454183 0.689853299600582 0.178247670218602 0.373195514932682 0.130843733039524 0.0728961319982387 0.101288090033667
"ufb195" 0.755504880076152 0.721834073759986 0.172454734416436 0.44260013336061 0.12575279219343 0.0713609070760959 0.0947963269824998
"ufb196" 0.617536601285071 0.66663313337556 0.183946834439962 0.173538988777652 0.122007329521516 0.0614336822052358 0.140954873864103
"ufb197" 0.660586522914362 0.636254045307443 0.158015125664416 0.296863243439092 0.109422449211185 0.068618684358736 0.0966397135128994
"ufb198" 0.730469904864171 0.72996105355521 0.178595573993252 0.48637723916265 0.130461345209185 0.0728422769282552 0.0905351371515807
"ufb199" 0.721287236202979 0.688149300155521 0.1687329538107 0.497191184333687 0.127008595666308 0.0849455311394507 0.0907252874701154
"ufb200" 0.694257982542256 0.660342686142202 0.162222628390948 0.396760335145373 0.113951459630095 0.0778810212359426 0.0910496471639499
"ufb201" 0.669484880097017 0.581982415166919 0.132887639401409 0.575873245658043 0.10015303217038 0.0598540152203856 0.024950876742719
"ufb202" 0.670161006179098 0.605895335899166 0.13026412604627 0.523096666056365 0.0981563715664719 0.0645638861621116 0.0380843394843114
"ufb203" 0.673072792145756 0.675565750956992 0.180983403921261 0.386107642838512 0.137555339955324 0.076177150946848 0.094179148424659
"ufb204" 0.605776616500737 0.671249814125524 0.192470310913191 0.17556708881399 0.128201295722515 0.0650158385798164 0.150611788936314
"ufb205" 0.653751179069065 0.697824250105619 0.190000991218539 0.258635778150157 0.126243423898681 0.0712217329637913 0.142969459320498
"ufb206" 0.660348711151664 0.637753760667363 0.156279185576424 0.308794593907249 0.11040945066078 0.0618971070818174 0.0841284888113214
"ufb207" 0.641967690498065 0.674887638656364 0.188865526048985 0.22279731155591 0.125298236744785 0.0691937798238748 0.144318471371779
"ufb208" 0.670588235294118 0.61071978868589 0.14425182853347 0.670282812918267 0.107971000975224 0.0479670968603531 0.0101593972102818
"ufb209" 0.718783521892441 0.632364939164982 0.132460099523459 0.618576746300142 0.101007576981362 0.0587789722789741 0.024968371286284
"ufb210" 0.714285714285714 0.669161834475488 0.15775750779431 0.714008209616452 0.123505937951266 0.0555427405391148 0.024311030746909
"ufb211" 0.663838306662856 0.695406112928784 0.186864635806479 0.270660818969859 0.126325897520111 0.0676050421078321 0.138026354859912
"ufb212" 0.766379647627141 0.709944040650929 0.170519035895183 0.609407435871904 0.133336501185503 0.076888164997711 0.067386490891734
"ufb213" 0.70178961584267 0.698490495923607 0.192594868048241 0.270218383233882 0.126849926096633 0.0773373134572929 0.139747274725964
"ufb214" 0.638618807609206 0.589867783741327 0.129183001913761 0.462394339861684 0.094976713642803 0.066933908519421 0.047469396727634
"ufb215" 0.646093573065418 0.624199294868519 0.180615192089067 0.231172712717983 0.127071576972505 0.0734446707102413 0.116622906065898
"ufb216" 0.637112084511864 0.611368504030699 0.175839744284683 0.186667137515343 0.121720404956222 0.0691298494786588 0.11578021581954
"ufb217" 0.624694014140341 0.70446462315756 0.210667579907521 0.0806922668356257 0.140066444918414 0.061259390108698 0.171401093622036
"ufb218" 0.693384460092132 0.601299531316574 0.132613718542475 0.570873395457714 0.0973359135166479 0.0565653864121399 0.0250610340471097
"ufb219" 0.662053895937112 0.691534179780017 0.186138374024555 0.241131657249832 0.126609094562535 0.0694699013703907 0.137264232343175
"ufb220" 0.635294117647059 0.519471044231646 0.136694569021896 0.634932410505826 0.105602075188108 0.0449236692150327 0.00194905233520974
"ufb221" 0.679059792930437 0.661891300019908 0.164983012571149 0.333838098788736 0.114084360446394 0.0690680183552269 0.103945698876979
"ufb222" 0.662618579765961 0.650027945734465 0.158249830698042 0.314020707363337 0.111075614002048 0.0584693729586479 0.0924963647899267
"ufb223" 0.671185182230651 0.653072159634284 0.159881563245513 0.359074500653075 0.115676547866737 0.0663558239046393 0.0886009460397954
"ufb224" 0.671978633562561 0.697244483533369 0.190372377509189 0.29139147187734 0.130176809180428 0.0829640772155749 0.137497523041904
"ufb225" 0.65062308416533 0.737160523850422 0.230644790954559 0.151656501735835 0.154518595928121 0.0694020195735265 0.191691121944113
"ufb226" 0.652266340383825 0.69413382693838 0.188302004684455 0.228846344385874 0.126803994227563 0.0712391042018947 0.141178316715592
"ufb227" 0.618214940661783 0.725612296604921 0.225929642791058 0.115592371160622 0.151224930395333 0.0829290027291782 0.187465444280872
"ufb228" 0.611892714506883 0.722414148827227 0.222923649780989 0.126851199882102 0.151240109696723 0.0825161683696091 0.184266258029805
"ufb229" 0.656956313070692 0.71316251692745 0.205960711286213 0.198790359916596 0.135489100920764 0.0711825007388146 0.163296729253807
"ufb230" 0.628606176184497 0.70585767633897 0.213719483441048 0.165736698515352 0.144794198573685 0.0791272137099471 0.174241860564126
"ufb231" 0.627808115223504 0.606830864061177 0.156950161358983 0.232354019163014 0.107789763786626 0.0600845039257536 0.0907007458503002
"ufb232" 0.608463640990638 0.651324109278923 0.177608001494595 0.154591823794103 0.114372025641202 0.0743354668237012 0.128029609756895
"ufb233" 0.714432711274714 0.713471409042841 0.185143523077972 0.520435023809348 0.14384952008819 0.0743765437656461 0.0841065634748613
"ufb234" 0.650752964607686 0.695502220989215 0.188882529056031 0.22870575039086 0.12660628824937 0.0722116404299353 0.143175593673312
"ufb235" 0.732223098967011 0.706219764053526 0.174170770448282 0.479875425021779 0.126313672505151 0.0872104141935827 0.104070410035152
"ufb236" 0.672629394558276 0.711744242867994 0.203393700684753 0.199174141734038 0.133097990720749 0.0751248307670552 0.158476986750365
"ufb237" 0.639173502815402 0.713914325162867 0.218047424540356 0.08310296703057 0.145323659106867 0.0651313346694658 0.179191552063235
"ufb238" 0.688900567902451 0.690864950483324 0.190107400745171 0.246795867609548 0.124738023503731 0.0745163389899371 0.141397696594085
"ufb239" 0.618349063127632 0.667802805318225 0.188116169859928 0.176503513102889 0.120539725953921 0.070865201380911 0.140861026343593
"ufb240" 0.621000204483678 0.678862211079103 0.192226727334415 0.150462698253204 0.124336195164303 0.0666265719073298 0.146608174665334
"ufb241" 0.624596167155182 0.693414225390251 0.198763881091688 0.162063060622702 0.12893869799566 0.0659087654464155 0.154680282926207
"ufb242" 0.645106675804694 0.625114697916091 0.158548530901188 0.245616127674463 0.108323361125127 0.0662649408540429 0.103689276503834
"ufb243" 0.647807701478709 0.682149513176458 0.185442225466247 0.259134308910324 0.128050498431502 0.0812496319023168 0.134534929483484
"ufb244" 0.634218404405283 0.653736965766326 0.162990266307383 0.285680126818319 0.115437418132302 0.0694990452840511 0.101839154832041
"ufb245" 0.632342321630508 0.600783629451617 0.168842374550615 0.176053038047427 0.117563237576233 0.0698380140220278 0.111816843287785
"ufb246" 0.621724493220526 0.683405432333154 0.201349844867755 0.0816257474006809 0.132106600333927 0.0538300793215148 0.161621500392561
"ufb247" 0.603996762299574 0.651443728073714 0.185790851506856 0.0935645784702674 0.123099620156864 0.0561111015538999 0.144916067510004
"ufb248" 0.636339952472921 0.663979389864589 0.164453216799828 0.293257209737177 0.116544015080621 0.0709106282718573 0.106982951486513
"ufb249" 0.709252109070193 0.689473097606509 0.174166750713101 0.451754028814261 0.131867279144032 0.066599393497126 0.0868646222150707
"ufb250" 0.660960483470424 0.669411071130898 0.171979414010994 0.315556483616441 0.120803142135544 0.0749330361422334 0.101270882367499
"ufb251" 0.668029874299851 0.700400587528375 0.17860633045395 0.429821283563513 0.135685845506436 0.0741103807109369 0.0917233240489738
"ufb252" 0.668110754103762 0.68206276439457 0.170973335357734 0.406552406493848 0.126198841477913 0.0790010341864851 0.0932720335149557
"ufb253" 0.588235294117647 0.51543149203853 0.146391547103277 0.587737407284885 0.111409414388079 0.048677946346496 0.0131595437978222
"ufb254" 0.705740668709844 0.675404428827156 0.164945697634077 0.380564655325777 0.116968997025829 0.0749734709222728 0.104169178090475
"ufb255" 0.606805993533292 0.591442158859851 0.158825995191419 0.116160646101674 0.105810712491692 0.0558719908801368 0.110055746620299
"ufb256" 0.605413117921294 0.65520286086 0.177926612284012 0.16375036314895 0.116260741483362 0.0574734345459625 0.133792818923187
"ufb257" 0.588235294117647 0.57441092946504 0.164321502326849 0.58779546171636 0.128769974540368 0.0567114229667322 0.0323536744723111
"ufb258" 0.675089665667885 0.703351406622089 0.175642982720509 0.441474205805844 0.134689677972741 0.0742553823660696 0.0884465278806957
"ufb259" 0.579929980954169 0.57598538153648 0.150810399563688 0.126940762768701 0.0997887654777023 0.0548942010488553 0.0998717559072682
"ufb260" 0.602688427306579 0.596470072724926 0.159760289241676 0.114941974949445 0.107299980893621 0.0552105978959936 0.112468892133267
"ufb261" 0.625084447843022 0.711091801438461 0.215860927095914 0.0950907865175979 0.144649694610201 0.0679447388397007 0.176896606960027
"ufb262" 0.660833990149753 0.680630034965886 0.181582709326559 0.265349932683387 0.124460852122441 0.0665354159597885 0.132474954003365
"ufb263" 0.763333125651554 0.758008699241198 0.196027735677758 0.477361613886045 0.144957749949985 0.0948933119698848 0.127496645241151
"ufb264" 0.662079744119257 0.689917382131673 0.187007905730758 0.294585562587359 0.127180828128614 0.0809418826404742 0.133956772989964
"ufb265" 0.603254204384434 0.683084599514885 0.19238836981195 0.175438501314067 0.130070332370712 0.0761457762058982 0.150516853905273
"ufb266" 0.601635710388048 0.673179134402061 0.187928877706902 0.175519509226457 0.126418164294618 0.0754913510994977 0.145143495792769
"ufb267" 0.722946064774819 0.687341751994522 0.164625710983478 0.493504655900542 0.120766207781758 0.0723467813242372 0.0760522190371429
"ufb268" 0.799269240358564 0.780081779565695 0.208015466725673 0.506922214989581 0.157412385703187 0.0886843624673714 0.12373377834535
"ufb269" 0.690655023627224 0.674250940227875 0.17986454550276 0.336455595181791 0.123578628382193 0.0739725196854494 0.10965724548191
"ufb270" 0.745577631408011 0.718158551613005 0.158991722881475 0.623223517628224 0.124866219890351 0.0737850538466657 0.054311992474505
"ufb271" 0.601250879878518 0.564727002101918 0.143645236199259 0.254409479814852 0.0997736073003868 0.0602146978340604 0.0767441460809112
"ufb272" 0.654761904761905 0.592014856081708 0.169001870838328 0.654643980172793 0.134476942950418 0.058336845141753 0.037297982166741
"ufb273" 0.665028098332165 0.63075189694196 0.1559902211936 0.301084373488539 0.110586000335544 0.0703133165778068 0.0980667191796913
"ufb274" 0.639955701156793 0.625531700747436 0.156711829035659 0.242924419247226 0.107343879138649 0.0651143165185853 0.104132695223353
"ufb275" 0.652402780553746 0.638605701180728 0.168899380855334 0.323753858479974 0.124662151919222 0.0696808309347369 0.0910401099105603
"ufb276" 0.757318561573123 0.656590521202573 0.146778782606436 0.646797291835972 0.115759745203253 0.0727903621612903 0.0406709825592456
"ufb277" 0.590361445783133 0.626748971193416 0.178881106450744 0.592141425075678 0.13705722083693 0.0628625366466856 0.0473036855681899
"ufb278" 0.720930232558139 0.78279218569192 0.191820517067878 0.720693548535667 0.157244256478767 0.0736950238422681 0.0655248985479955
"ufb279" 0.691573945834068 0.731016873889876 0.195756759529249 0.511618921497716 0.15124394390769 0.083891353361487 0.0954115151968021
"ufb280" 0.782721546184825 0.803208969650106 0.189965099267 0.629313766328747 0.146733386125309 0.0886410709194383 0.088067320960422
"ufb281" 0.669208883185146 0.690645812886796 0.194533516494086 0.187199632140946 0.125150785267407 0.0708159239550955 0.147710468042823
"ufb282" 0.659506489970472 0.641802707969123 0.156326371932769 0.31320286677387 0.112348243002698 0.0682052265864364 0.0903943001100919
"ufb283" 0.702580366545108 0.648697771443914 0.16376963778409 0.439448947898865 0.119376188714197 0.0746327288630115 0.0850539657415362
"ufb284" 0.657030371790523 0.631544876539909 0.156714382387459 0.292784292259619 0.109153292081649 0.0701346349606183 0.101784910187759
"ufb285" 0.6 0.567845516424978 0.169958002961751 0.599521314599444 0.134326423303391 0.0597301433384334 0.0388802742871727
"ufb286" 0.705173248907084 0.695554383139422 0.181517351859633 0.526613531206833 0.140347490540996 0.076937932439423 0.079092912811923
"ufb287" 0.676226639715359 0.707799412440558 0.196459907540991 0.276713366648978 0.136889969184715 0.0826663750514353 0.149786402846552
"ufb288" 0.677884010925203 0.684607866929903 0.187081677414103 0.270140013387356 0.126471879595161 0.0764015739747375 0.130981195679287
"ufb289" 0.751895958599493 0.645982920155874 0.140839598131821 0.528834241587725 0.105781954633208 0.0567649925918949 0.0500143233332074
"ufb290" 0.65044147849987 0.675363619919203 0.189285742337088 0.211342816068854 0.126303675959299 0.0762545777150955 0.145741376730599
"ufb291" 0.637934334307059 0.724603702720439 0.219358246866133 0.160761854450763 0.145668451589392 0.0714483650875044 0.17885448325741
"ufb292" 0.665634278420448 0.683310283110967 0.187827518078981 0.270219939903065 0.12872196494118 0.0858933366643266 0.134738704445956
"ufb293" 0.64759255076674 0.671746964195869 0.171965917322243 0.234970245745285 0.115458014300618 0.0573046863636244 0.117858022388396
"ufb294" 0.60078417486705 0.677809670031662 0.1891460223013 0.151746324118222 0.125157403394994 0.0617689633086041 0.147120357315185
