"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.646387906258248 0.66670675570442 0.168022218574441 0.278465520599184 0.121445541872087 0.0772831113292022 0.112465266490134
"ufb149" 0.605929404592722 0.66547811589547 0.16995797305093 0.244384799103976 0.123092876976944 0.0793464646819394 0.126211961106037
"ufb150" 0.707865168539326 0.599526767228631 0.135647383883271 0.707553878037544 0.111216490515986 0.0495025537743934 0.000784724526254312
"ufb151" 0.588404646945403 0.688861938744624 0.192531385309618 0.133542183910102 0.139897869659994 0.0716547853504298 0.152904756994
"ufb152" 0.59301448669263 0.670989812543849 0.184282475803915 0.161061628051239 0.134275892702501 0.0665078640905415 0.143048925855189
"ufb153" 0.628768821088886 0.673691340255382 0.192341421211236 0.188888845938844 0.137731588098014 0.0759375982256339 0.149833003909024
"ufb154" 0.68904880854706 0.653550998660559 0.143068566966368 0.485877526316582 0.110114130765714 0.0779629016995286 0.0716136203062277
"ufb155" 0.700072647122616 0.712801956718989 0.200984966089287 0.314251881184785 0.150915112306318 0.0827481294726446 0.150643115297907
"ufb156" 0.586618354028703 0.654049426011672 0.172975994902209 0.167064193850496 0.122843776388002 0.067440839484145 0.129357284754233
"ufb157" 0.597056465310866 0.656226714419633 0.180045239322124 0.200758279767732 0.129947589130074 0.0804038975730243 0.132590005513022
"ufb158" 0.640738097772004 0.651262985300525 0.173638087810663 0.286410248381182 0.127068053350766 0.0843233552454812 0.118728940548582
"ufb159" 0.642940259893512 0.666672443323773 0.179430154302696 0.295305915560345 0.131920902753066 0.0843917854599716 0.124728450804063
"ufb160" 0.678494773429152 0.634271625231149 0.156297355263874 0.47729495438468 0.124593743967377 0.0715077295062466 0.0671928743541765
"ufb161" 0.704576370494776 0.661101012723968 0.173038262552886 0.522502158842985 0.141644607429013 0.0694328776379414 0.0702962166019926
"ufb162" 0.673467734566131 0.644985337784253 0.15962792798236 0.341262267697987 0.116003507980567 0.0726377303121322 0.0957124864799655
"ufb163" 0.686145934391268 0.709292518404914 0.192670736265304 0.279402801524216 0.14834491137947 0.0877312719297368 0.14412237254852
"ufb164" 0.633289835453443 0.626489218855194 0.155304234768715 0.277832962310046 0.116748777861725 0.0695161565033803 0.0952432780340775
"ufb165" 0.568520807799398 0.62347761986311 0.169808026777074 0.180411511840927 0.125006139500793 0.082098302157497 0.121816414187642
"ufb166" 0.678460636078376 0.657358852184098 0.175133391612724 0.488358168426132 0.144428144899998 0.0683216701539488 0.0720277683334652
"ufb167" 0.708940289141154 0.663846587704456 0.145149119710658 0.530109752893121 0.108898080191826 0.0715538152430092 0.0548990995257885
"ufb168" 0.620257865371858 0.657249997266834 0.1602489554088 0.288820491111462 0.118716595723864 0.0800254972231937 0.109653295219355
"ufb169" 0.745966483685118 0.702943826531366 0.177336328069066 0.477210996358632 0.137421688854714 0.0783879474813743 0.0905416040757351
"ufb170" 0.70277087527969 0.660919427563223 0.164763567382973 0.421304598584557 0.121962286611867 0.0752616374251123 0.0874472629565255
"ufb171" 0.643233767489299 0.616759271807381 0.156317641285583 0.372791595047083 0.120674715378127 0.0625594992727062 0.0778979745674747
"ufb172" 0.67643825212635 0.698741766033868 0.19371055685788 0.268763702678587 0.147074211406657 0.0822623557024446 0.142915299495731
"ufb173" 0.678786126494641 0.698577514733504 0.195821044078324 0.276484966130218 0.147490100417214 0.0859477915821886 0.14746371078597
"ufb174" 0.642492338429455 0.686974024242347 0.198141961029793 0.192561086304244 0.141712979797941 0.0682686912156557 0.155938392995757
"ufb175" 0.779610531959978 0.793497517765015 0.206574737571023 0.674127118784752 0.177872745026833 0.11400870225725 0.107705285424341
"ufb176" 0.730337078651685 0.601831109379566 0.135708524232856 0.730002827127512 0.111906970516191 0.0513348701190911 0.000495540850370978
"ufb177" 0.668495301489545 0.652624825488213 0.163444057300852 0.321004703498184 0.11746461406135 0.0753337770881026 0.11304486743959
"ufb178" 0.715581886149791 0.658424046632488 0.161720673517654 0.459080386471015 0.122371135401688 0.0830146806075102 0.0917530526874235
"ufb179" 0.641510277058787 0.637855096113211 0.171957506151239 0.230376255116055 0.122712150565542 0.068016190386848 0.119849441256787
"ufb180" 0.631139134694734 0.597705799639835 0.144895246176828 0.34628269912803 0.109718217169191 0.0626292240606077 0.0795170370608337
"ufb181" 0.625619182473595 0.681264145187266 0.180535873653135 0.221942157290892 0.129248549468315 0.0714874478568657 0.139132934800965
"ufb182" 0.617260737801173 0.691990113501483 0.185933697705046 0.213073626950515 0.134223795697434 0.071049723771017 0.145458042018872
"ufb183" 0.627693143816073 0.71317568456217 0.209311361121141 0.146484424366891 0.152351850399728 0.0636429584457178 0.171657015832532
"ufb184" 0.57449676245519 0.64494086006751 0.17312626156044 0.155910858472692 0.125288995535145 0.0715211770670006 0.129544984040523
"ufb185" 0.619423146354275 0.617497717405482 0.154975562860081 0.294943076598753 0.115383570270518 0.0693030753742121 0.0905145693388494
"ufb186" 0.57762080289671 0.650894674393513 0.179029270048075 0.170873761635513 0.131808287765317 0.0808388898140056 0.134606496501995
"ufb187" 0.694897119772684 0.650180396873121 0.155777661254461 0.441580094349202 0.116808641309955 0.0798267008207219 0.0912637043629073
"ufb188" 0.78377061119076 0.806425009589567 0.213767431528901 0.661118841015427 0.179622715738372 0.114779674268668 0.115558014035615
"ufb189" 0.734090897843753 0.688857650192365 0.174850318615803 0.471256664923845 0.136172003883493 0.077989506022666 0.0876070912788477
"ufb190" 0.673271176333403 0.640930881915145 0.14752386868832 0.447703213993408 0.111434962575991 0.076742590713685 0.0687143261258097
"ufb191" 0.713064395996913 0.684647387113141 0.156396841977247 0.500612093609783 0.123817013107535 0.0826286381767544 0.078410605797185
"ufb192" 0.60327389033942 0.661081958371787 0.179655404121769 0.222341728369318 0.133496987088149 0.0872245114439718 0.133915976475289
"ufb193" 0.751143814635704 0.63504649089288 0.141923218428021 0.606560593189513 0.111551876521537 0.0659192616370072 0.0353915286208208
"ufb194" 0.716084467968315 0.666264381687988 0.156036916326709 0.480296734068853 0.12060134610383 0.077008679516054 0.0777677155594354
"ufb195" 0.605285629019569 0.626546663827435 0.153673601770378 0.204820394628548 0.111768944126399 0.0647605119785872 0.102612435671176
"ufb196" 0.608051142046953 0.605655405860235 0.155536505831507 0.259019378194759 0.114566251821397 0.0696191816140434 0.091118302719236
"ufb197" 0.571519902051733 0.637490356138473 0.173818491835975 0.172843684993714 0.126513316010398 0.0789034293558032 0.127718768668533
"ufb198" 0.658725964503154 0.666965727615288 0.180634851481435 0.304142732753527 0.13570357444099 0.0832986809902115 0.118251391388371
"ufb199" 0.610533987231086 0.579194792671167 0.146175011698718 0.248028306172318 0.104128581213653 0.0574029949137937 0.0854088896911357
"ufb200" 0.614832288194231 0.697558505641624 0.19682348675904 0.144664292068066 0.142722831165917 0.0556450969527505 0.157835758817837
"ufb201" 0.671965961157977 0.666466712370506 0.17382835217368 0.312759317406792 0.128447983749784 0.0816101985372858 0.110557464937818
"ufb202" 0.662921348314607 0.651150054764513 0.165084939676219 0.659118911543808 0.1371853941819 0.0626488987423088 0.0346150137574325
"ufb203" 0.607134303985157 0.640910049356491 0.159181332117574 0.210835190528229 0.116387114242209 0.0669331196006299 0.110513293197948
"ufb204" 0.705465411631717 0.657735586648685 0.146379131286386 0.491763546656006 0.11313097021079 0.0770585202267881 0.0673403623653635
"ufb205" 0.66813385208745 0.652647513848918 0.160462316675236 0.342950565687371 0.118491741811842 0.0834222649335606 0.104419759423824
"ufb206" 0.665735113266891 0.661685993413223 0.165832965500915 0.317777543866084 0.12093672368365 0.0862912337333068 0.113127305476674
"ufb207" 0.58773015373801 0.662671157694021 0.181127336423958 0.147886280764553 0.131730309390194 0.0738665998795741 0.13892651672475
"ufb208" 0.704545454545455 0.619822485207101 0.139791612404945 0.704298414096401 0.114401961651124 0.0504066912095858 0.00493760915218625
"ufb209" 0.658669944248663 0.667080561892908 0.16517743022816 0.322095888802696 0.12002959822743 0.0756539929083872 0.109487402063677
"ufb210" 0.682390013408942 0.67962940486305 0.184118248698722 0.344618313033709 0.147457930404414 0.0802180888549886 0.10865071053679
"ufb211" 0.642515497977598 0.641488326564858 0.171709620994592 0.298950238533611 0.134401404858887 0.0750145815348123 0.10280395188768
"ufb212" 0.601940523736833 0.667161632196305 0.186817053302463 0.155877449335944 0.138281110922516 0.068213656111005 0.144919313899821
"ufb213" 0.7 0.709495405448976 0.171199118382046 0.69635712093769 0.144658499933778 0.065134583058358 0.0418277717908938
"ufb214" 0.65627842095561 0.648736028916162 0.164990834275385 0.300545567014851 0.119530778638319 0.0778045956841927 0.105704637889729
"ufb215" 0.589069225151955 0.645274785753597 0.161432324016029 0.244304984649814 0.116545007059632 0.0768551767353534 0.117236772206233
"ufb216" 0.660113395211903 0.638668329067962 0.143340841013312 0.4302763743697 0.107128400334324 0.0774589969636021 0.0719967644275556
"ufb217" 0.71666181471245 0.718141085755965 0.164724090168245 0.613268169655488 0.134284073124815 0.083984554773144 0.0607295125937711
"ufb218" 0.601344673769073 0.66212874498018 0.176993076615555 0.157757914251308 0.124935868351517 0.0664835907460754 0.133574198270759
"ufb219" 0.728859515171958 0.70275705292609 0.182180628362611 0.443687979998301 0.138885580529917 0.0800142003148305 0.0958969998767943
"ufb220" 0.77971164211388 0.75683569302662 0.187150199890611 0.573395888923056 0.152830700927829 0.080457047409226 0.0850733594521158
"ufb221" 0.748214217644695 0.694376984868298 0.164073647624405 0.54445956436465 0.127807571751991 0.0785626233120358 0.0754771210756042
"ufb222" 0.694625683469438 0.621990847071233 0.134962681513206 0.555455035285332 0.108177841316533 0.0670165374633122 0.0436131318875506
"ufb223" 0.580795418791177 0.66860026892852 0.181511055515538 0.133655072032361 0.131156754781242 0.0654048290997711 0.140126523864449
"ufb224" 0.603143484331919 0.644861504838487 0.171504795865911 0.156101450654619 0.122059294989999 0.0633920161989302 0.125201891617133
"ufb225" 0.677840252070029 0.697552713966332 0.194164906662929 0.261051110694201 0.146604146053755 0.0845915389330661 0.145707985600484
"ufb226" 0.680813482188579 0.720355135226423 0.19692460814609 0.534360770279926 0.163986514772302 0.0968451197236576 0.0969575045053309
"ufb227" 0.612959965464918 0.694357803351838 0.201867778470216 0.144179734440096 0.143074705595547 0.0623852359579029 0.163481929443839
"ufb228" 0.752431915021037 0.74157745247979 0.181563181021692 0.609163370895024 0.151696987328155 0.0856405575523338 0.0795770157950682
"ufb229" 0.751471332581888 0.713917028818914 0.172855207117888 0.496853290184263 0.135122483708088 0.0783920758389105 0.0855877046740081
"ufb230" 0.680416316702788 0.666828546320707 0.178742838038409 0.349337854214765 0.141964017538007 0.0804967807155835 0.110516113457169
"ufb231" 0.770829407492009 0.724630526673043 0.165617995428415 0.617595961109725 0.1336001230044 0.0721818604449619 0.0616610939179264
"ufb232" 0.760467925872123 0.718357030015798 0.152479842693168 0.624565675014996 0.122978105950256 0.0834240248215665 0.0629721895543671
"ufb233" 0.691167730211671 0.610599708044766 0.148088361876861 0.420011791258935 0.106138307313747 0.0696609567894783 0.0773790255581564
"ufb234" 0.639173372372125 0.615695679350946 0.156648663686412 0.341110768980865 0.119541287790919 0.0651927881063269 0.0862166669041814
"ufb235" 0.621799386592856 0.671874104772636 0.190619970300392 0.180240751924051 0.136425313420361 0.0779547514796654 0.148977515435564
"ufb236" 0.766062463392132 0.757473640686376 0.196330720526015 0.607226245096522 0.16087121279791 0.0990022862835423 0.0959432589027047
"ufb237" 0.667716444696266 0.697152316763144 0.196487974733071 0.226189571575798 0.144794615033592 0.0749144664683212 0.151721386799539
"ufb238" 0.628389359712735 0.663474136616427 0.185669405515099 0.188091057340774 0.132050405728248 0.0718553421347265 0.140304569332067
"ufb239" 0.62910616563902 0.680556483310484 0.19515956544054 0.199267599403347 0.137274116679862 0.0693997631246211 0.155182391773836
"ufb240" 0.702478868068581 0.684622637385967 0.172022116938687 0.382696261440706 0.130035714492604 0.0776427977681146 0.102889369415471
"ufb241" 0.613025271075755 0.635679622456703 0.162292952999416 0.166173504574296 0.114987390005156 0.0529117377707834 0.116929956171348
"ufb242" 0.624871215052856 0.62359188448349 0.156061491977722 0.221848054676192 0.115529650742934 0.0598538796831072 0.105169633431703
"ufb243" 0.700320833310391 0.711566535366522 0.196778907462267 0.295183890366283 0.153948106964243 0.0816820493256372 0.143346485649218
"ufb244" 0.599448188601743 0.700003229562699 0.204110433439191 0.123789848444782 0.144162248555515 0.0519735754436013 0.166045943458121
"ufb245" 0.593915846767441 0.694504728224905 0.201410155246895 0.135135911718245 0.142658931338198 0.0613734572911257 0.163341863954164
"ufb246" 0.662921348314607 0.633319919517103 0.170565130449605 0.66298984919031 0.141292671813042 0.0656600364620931 0.0399790275333859
"ufb247" 0.606157336038419 0.587647696425581 0.14966109493101 0.234047391867492 0.106248871764789 0.058060254072577 0.0928803956621495
"ufb248" 0.752808988764045 0.629097060689364 0.127024306437642 0.752673515778524 0.104642428598877 0.0481091622021318 -0.00918378895378427
"ufb249" 0.597039099170085 0.637288358978945 0.162920805239977 0.172463927302998 0.117542628505869 0.0633609921571053 0.117577386920784
"ufb250" 0.685839969659125 0.669023485179394 0.167527367601606 0.330080542941037 0.120637045863656 0.0835769886533339 0.108361224587855
"ufb251" 0.579325181913038 0.690227623143715 0.193280197653565 0.135005569989225 0.139230829243822 0.0684409266630464 0.153690317402073
"ufb252" 0.597817471595047 0.655270331511909 0.174889312639611 0.157608817656423 0.123427017675023 0.0623642860661006 0.131359568784348
"ufb253" 0.594092007656136 0.583250401898492 0.150909334693699 0.225381492824811 0.10617536861049 0.0552962504465914 0.0904958924133932
"ufb254" 0.752808988764045 0.784123448934139 0.204481582152741 0.749986302912254 0.179042187128162 0.0865672934100871 0.0801680633580129
"ufb255" 0.670341769606408 0.688784546966275 0.194640685705121 0.244014961291385 0.141293896835875 0.0783651301869823 0.143873545279898
"ufb256" 0.589939347277723 0.634017809087131 0.157435820671975 0.177760113020428 0.113540307716901 0.0591501740349354 0.110419961509421
"ufb257" 0.60995423844512 0.609020062503233 0.149350248820393 0.266328095253489 0.110674234987509 0.0636027214118181 0.0926455986147371
"ufb258" 0.720793634169774 0.630111058970749 0.139866448173043 0.565059184201185 0.10817594711613 0.0720124664357738 0.049244971257158
"ufb259" 0.718231053108355 0.641422053380853 0.141816920273971 0.531927321958461 0.108800650058896 0.0767591500703373 0.0624797828880492
"ufb260" 0.595255223498776 0.628478022347119 0.155249315395333 0.204820394628548 0.113250952096261 0.0642342333266978 0.104351562251065
"ufb261" 0.671796494329963 0.663562287858664 0.151338239106638 0.410259668756091 0.114135772902533 0.0812181286651762 0.0867078176284535
"ufb262" 0.600505189354956 0.691359995769589 0.192676249496805 0.159378662013971 0.139308143425718 0.0708835984711213 0.153053705296346
"ufb263" 0.62479320224046 0.647405163214928 0.17893428446149 0.245331841083091 0.130472753135124 0.0812023845663618 0.124046802803717
"ufb264" 0.594074982304746 0.679379835118492 0.19284399502285 0.14433482367565 0.136269426574833 0.0598894299168802 0.154367692677599
"ufb265" 0.776843215362824 0.797284249881879 0.216861752367738 0.582903539343354 0.180301540644908 0.121524319241295 0.134190089346182
"ufb266" 0.680532419649634 0.695399403651613 0.190963134703022 0.257550724030444 0.146201885867471 0.081976094791645 0.142313682920081
"ufb267" 0.752473091644972 0.700359594638771 0.154321255707547 0.640041350159578 0.123084648418322 0.0722444533005788 0.0489568765044464
"ufb268" 0.696629213483146 0.740157480314961 0.178243446590716 0.69297487002406 0.149726866098534 0.0726875286189285 0.0498721864205571
"ufb269" 0.630346364933867 0.676077329102616 0.186767371551269 0.199517832026899 0.135963156897782 0.0623691126340287 0.145714904279869
"ufb270" 0.625446392127973 0.608696604737343 0.154834615812913 0.222188499212415 0.110536590662291 0.0617471051802788 0.0983371298106553
"ufb271" 0.658172445297345 0.683197005051412 0.189097396407689 0.489214161516308 0.150543008875921 0.0819988049946467 0.0875272842110723
"ufb272" 0.688434017834528 0.654234789019472 0.168252812608115 0.408926395561442 0.130455436312923 0.0805948112912898 0.0990920176862512
"ufb273" 0.642182087884519 0.654072270877442 0.161906412787022 0.278328945531767 0.119585259471872 0.0711905916323152 0.105984323292869
"ufb274" 0.601233411637102 0.686809675758284 0.191870105644681 0.135005569989225 0.137328190701645 0.0566530301914656 0.15221644266053
"ufb275" 0.63602600728717 0.600636722680242 0.145694281387146 0.456518042735291 0.11440758306083 0.0731991162370196 0.0553054780065078
"ufb276" 0.644316303054325 0.662196267033093 0.175939248218242 0.301221760117871 0.127868209562607 0.0846101552991427 0.11289018581181
"ufb277" 0.718295238483663 0.719160720176398 0.180138846919906 0.447707027428472 0.141157502708674 0.0865424803238557 0.103845264894693
"ufb278" 0.74919690910678 0.738115783373044 0.189079962074488 0.51433684653019 0.155152959004898 0.0865916239178501 0.103330945405165
"ufb279" 0.647772675359752 0.622201498260619 0.16415839498989 0.312068768686341 0.122851389282151 0.0675666001222423 0.0946832296860154
